ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688010.SH	20190722	39.8705	63.7948	35.9761	48.4761	25.1195	23.356600000000004	92.9819	263718.92	1198529.752	74.4008	74.4008		81.7937	77.036	4.3055	13.5414	13.5099			15358.1943	3544.5714	3544.5714	747483.3166	172514.29	-0.15759106033694958
688010.SH	20190723	40.8367	58.6454	40.3386	54.2829	48.4761	5.806799999999996	11.9787	205505.38	1019666.136	57.9775	57.9775		91.5914	86.2638	4.8212	15.1635	15.1282			15358.1943	3544.5714	3544.5714	837021.5894	193179.1413	0.06421911872799729
688010.SH	20190724	57.7689	85.0598	56.5936	81.0757	54.2829	26.7928	49.3577	239424.28	1593322.638	67.5468	67.5468		136.799	128.8417	7.2009	22.6479	22.5952			15358.1943	3544.5714	3544.5714	1250157.0159999998	288528.112	-0.07579829714698727
688010.SH	20190725	74.9303	81.1355	69.7709	78.5857	81.0757	-2.489999999999996	-3.0712	224275.97	1699578.425	63.2731	63.2731		132.5975	124.8847	6.9797	21.9523	21.9012			15358.1943	3544.5714	3544.5714	1211761.5303	279666.6835	-0.056147619732343224
688010.SH	20190726	74.1733	76.1853	66.4343	67.2311	78.5857	-11.354600000000003	-14.4487	141085.37	1002426.777	39.8032	39.8032		113.4389	106.8405	5.9712	18.7805	18.7368			15358.1943	3544.5714	3544.5714	1036678.1153	239258.5695	0.02177712397982484
688010.SH	20190729	68.6952	74.3426	67.1116	72.2908	67.2311	5.059700000000007	7.5258	136774.91	984882.159	38.5872	38.5872	0.64	121.9763	114.8812	6.4206	20.1939	20.1469			15358.1943	3544.5714	3544.5714	1114697.7423	257264.9922	-0.021769021784238136
688010.SH	20190730	70.7171	75.6972	67.749	72.7689	72.2908	0.4780999999999978	0.6614	136423.8	987354.335	38.4881	38.4881	0.72	122.7829	115.641	6.4631	20.3275	20.2802			15358.1943	3544.5714	3544.5714	1122069.6756	258966.3865	0.01177151228065836
688010.SH	20190731	73.6255	79.1833	72.7092	75.498	72.7689	2.7291000000000025	3.7504	147874.45	1131158.419	41.7186	41.7186	0.84	127.3877	119.9779	6.7055	21.0898	21.0407			15358.1943	3544.5714	3544.5714	1164151.1279	268678.5121	-0.012136745344247619
688010.SH	20190801	74.5817	82.6693	73.0378	78.8446	75.498	3.346599999999995	4.4327	159299.37	1237375.743	44.9418	44.9418	1.01	133.0345	125.2962	7.0027	22.0247	21.9734			15358.1943	3544.5714	3544.5714	1215754.6608	280588.272	-0.03966663538149724
688010.SH	20190802	75.7171	93.506	75.6972	86.6534	78.8446	7.808800000000005	9.904	218577.3	1810694.255	61.6654	61.6654	1.51	146.2102	137.7055	7.6963	24.206	24.1496			15358.1943	3544.5714	3544.5714	1336162.9041	308377.7118	0.0011494067168741334
688010.SH	20190805	86.75299999999999	90.0896	80.6773	88.8645	86.6534	2.2111000000000023	2.5517	160773.34	1406489.375	45.3576	45.3576	1.01	149.9411	141.2194	7.8926	24.8236	24.7659			15358.1943	3544.5714	3544.5714	1370258.0954	316246.6603	-0.028917059118095657
688010.SH	20190806	86.2948	93.9044	75.6972	77.6892	88.8645	-11.175300000000007	-12.5757	181949.33	1599223.145	51.3318	51.3318	1.11	131.085	123.4601	6.9001	21.7019	21.6514			15358.1943	3544.5714	3544.5714	1197939.1554	276476.5692	0.01794972789010562
688010.SH	20190807	79.0837	80.0199	72.7092	76.8725	77.6892	-0.8166999999999973	-1.0512	112508.16	863828.632	31.741	31.741	0.65	129.7069	122.1622	6.8275	21.4738	21.4238			15358.1943	3544.5714	3544.5714	1185345.4361	273570.0207	0.0011668672151939048
688010.SH	20190808	76.9622	77.3406	70.7171	71.3147	76.8725	-5.5578	-7.2299	84117.7	624826.162	23.7314	23.7314	0.5	120.3293	113.3301	6.3339	19.9212	19.8749			15358.1943	3544.5714	3544.5714	1099646.7119	253791.3122	0.005586506007877691
688010.SH	20190809	71.7131	72.8088	68.3367	69.3825	71.3147	-1.9322000000000088	-2.7094	69135.89	488320.426	19.5047	19.5047	0.46	117.069	110.2594	6.1623	19.3815	19.3364			15358.1943	3544.5714	3544.5714	1069851.8149	246914.8437	0.0037314884877312185
688010.SH	20190812	69.6414	72.7092	67.9482	71.5139	69.3825	2.131400000000013	3.072	72924.06	518050.302	20.5734	20.5734	0.6	120.6654	113.6466	6.3516	19.9769	19.9304			15358.1943	3544.5714	3544.5714	1102718.3507	254500.2265	-0.004178208711872796
688010.SH	20190813	71.2151	82.6693	70.5179	82.6693	71.5139	11.1554	15.5989	149424.2	1144099.838	42.1558	42.1558	1.44	139.4879	131.3742	7.3424	23.0931	23.0393			15358.1943	3544.5714	3544.5714	1274730.1269	294199.4262	0.0421692212223884
688010.SH	20190814	86.1554	86.6534	80.8566	81.5438	82.6693	-1.1255000000000024	-1.3614	140238.09	1176584.355	39.5642	39.5642	1.44	137.5888	129.5857	7.2424	22.7787	22.7257			15358.1943	3544.5714	3544.5714	1257375.3673	290194.0605	-0.03994049823530423
