ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603806.SH	20180502	15.3919	15.8655	15.0016	15.7953	15.2911	0.5041999999999991	3.2973	10685.42	37998.972	0.2658	1.4811	1.45	24.7441	24.6894	2.8229	3.1582	3.1187	2.7762		40200.0	40200.0	7214.321999999999	1448004.0	1448004.0	-0.007495900679315961
603806.SH	20180503	15.6769	16.3698	15.6024	16.1725	15.7953	0.3772000000000002	2.3881	11949.25	43670.223	0.2972	1.6563	1.7	25.3349	25.2789	2.8902	3.2336	3.1932	2.7115		40200.0	40200.0	7214.321999999999	1482576.0	1482576.0	-0.010845571185654648
603806.SH	20180504	15.9971	16.3786	15.9971	16.1111	16.1725	-0.061399999999999	-0.3797	8476.89	31392.229	0.2109	1.175	1.2	25.2387	25.1829	2.8793	3.2213	3.1811	2.7218		40200.0	40200.0	7214.321999999999	1476948.0	1476948.0	0.0032648298378135697
603806.SH	20180507	16.1637	17.0539	15.6682	16.6592	16.1111	0.548099999999998	3.402	19159.58	71905.88	0.4766	2.6558	2.53	26.0974	26.0397	2.9772	3.3309	3.2893	2.6323		40200.0	40200.0	7214.321999999999	1527198.0	1527198.0	-0.012893776411832309
603806.SH	20180508	16.4444	17.0013	16.4444	16.7864	16.6592	0.1272000000000019	0.7635	12299.25	47170.11900000001	0.306	1.7048	1.15	26.2966	26.2385	3.0	3.3563	3.3144	2.6123		40200.0	40200.0	7214.321999999999	1538856.0	1538856.0	0.00026211695181816254
603806.SH	20180509	16.7908	16.9618	16.668	16.9136	16.7864	0.1271999999999984	0.7578	7694.26	29596.697	0.1914	1.0665	0.61	26.4958	26.4373	3.0227	3.3818	3.3395	2.5927		40200.0	40200.0	7214.321999999999	1550514.0	1550514.0	0.0
603806.SH	20180510	16.9136	17.2337	16.7294	16.8785	16.9136	-0.0350999999999999	-0.2075	9272.62	35975.242999999995	0.2307	1.2853	0.78	26.4409	26.3825	3.0164	3.3748	3.3326	2.5981		40200.0	40200.0	7214.321999999999	1547298.0	1547298.0	-0.006493468021447425
603806.SH	20180511	16.7689	17.1898	16.7689	17.1284	16.8785	0.2499000000000002	1.4806	8902.76	34731.552	0.2215	1.234	0.78	26.8324	26.7732	3.0611	3.4247	3.3819	2.5602		40200.0	40200.0	7214.321999999999	1570212.0	1570212.0	0.0
603806.SH	20180514	17.1284	17.3214	16.9881	17.0539	17.1284	-0.0745000000000004	-0.435	8733.8	34193.133	0.2173	1.2106	0.76	26.7156	26.6566	3.0478	3.4098	3.3672	2.5714		40200.0	40200.0	7214.321999999999	1563378.0	1563378.0	-0.004374365980802058
603806.SH	20180515	16.9793	17.8827	16.9706	17.7599	17.0539	0.7059999999999995	4.1398	15567.58	62365.611	0.3873	2.1579	1.66	27.8216	27.7602	3.1739	3.551	3.5066	2.4691		40200.0	40200.0	7214.321999999999	1628100.0	1628100.0	0.0
