ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300977.SZ	20210420	79.1035	85.6889	67.238	67.238	59.1035	8.134500000000003	13.7631	52375.74	594792.834	46.7641	46.7641		37.9448	37.9448	3.5206	7.9795	7.9795			4480.0	1120.0	1120.0	456960.0	114240.0	-0.0686278592462595
300977.SZ	20210421	62.6236	65.6559	60.1318	60.2637	67.238	-6.9743	-10.3726	33310.11	313584.563	29.7412	29.7412		34.0089	34.0089	3.1554	7.1518	7.1518			4480.0	1120.0	1120.0	409561.6	102390.4	-0.01006410160677152
300977.SZ	20210422	59.6572	61.0943	59.2551	59.3342	60.2637	-0.9294999999999972	-1.5424	18945.38	171839.171	16.9155	16.9155		33.4844	33.4844	3.1068	7.0415	7.0415			4480.0	1120.0	1120.0	403244.8	100811.2	0.0036656767934849384
300977.SZ	20210423	59.5517	59.855	57.35	57.9499	59.3342	-1.3843000000000032	-2.3331	17538.78	155364.348	15.6596	15.6596		32.7032	32.7032	3.0343	6.8772	6.8772			4480.0	1120.0	1120.0	393836.8	98459.2	-0.0006833488927504634
300977.SZ	20210426	57.9103	57.9169	55.1747	55.2802	57.9499	-2.6697	-4.6069	15774.0	134867.12699999998	14.0839	14.0839		31.1966	31.1966	2.8945	6.5604	6.5604			4480.0	1120.0	1120.0	375692.8	93923.2	0.006199326341076926
300977.SZ	20210427	55.6229	57.06	54.7132	55.2208	55.2802	-0.0594000000000036	-0.1075	9938.03	84242.326	8.8732	8.8732	0.36	31.1631	31.1631	2.8914	6.5533	6.5533			4480.0	1120.0	1120.0	375289.6	93822.4	0.00035856054240437647
300977.SZ	20210428	55.2406	56.3217	54.9637	55.9921	55.2208	0.7713000000000036	1.3968	8499.41	71782.364	7.5888	7.5888	0.44	31.5983	31.5983	2.9318	6.6449	6.6449			4480.0	1120.0	1120.0	380531.2	95132.8	-0.007534991543449894
300977.SZ	20210429	55.5702	57.6401	55.056	55.0824	55.9921	-0.9097000000000008	-1.6247	11230.63	95994.736	10.0273	10.0273	0.79	31.085	29.3427	10.0132	6.5369	5.9418			4480.0	1120.0	1120.0	374348.8	93587.2	0.00023964097424944552
300977.SZ	20210430	55.0956	55.6889	52.0633	52.0633	55.0824	-3.0191000000000017	-5.4811	12660.26	101612.096	11.3038	11.3038	1.01	29.3812	27.7344	9.4643	6.1786	5.6161			4480.0	1120.0	1120.0	353830.4	88457.6	-0.0010141500826877617
300977.SZ	20210506	52.0105	52.43899999999999	51.5359	52.0237	52.0633	-0.0396	-0.0761	4790.02	37792.923	4.2768	4.2768	0.41	29.3588	27.7134	9.4572	6.1739	5.6119			4480.0	1120.0	1120.0	353561.6	88390.4	0.0
300977.SZ	20210507	52.0237	52.4918	50.5999	50.5999	52.0237	-1.4238	-2.7368	7438.99	57968.87	6.642	6.642	0.79	28.5553	26.9549	9.1983	6.0049	5.4583			4480.0	1120.0	1120.0	343884.8	85971.2	-0.003256923432654998
300977.SZ	20210510	50.4351	51.002	48.7014	48.8134	50.5999	-1.7864999999999966	-3.5306	7658.78	57138.01	6.8382	6.8382	0.86	27.5472	26.0032	8.8736	5.7929	5.2656			4480.0	1120.0	1120.0	331744.0	82936.0	0.00013520877463972657
300977.SZ	20210511	48.82	49.6374	48.3322	49.2353	48.8134	0.4219000000000008	0.8643	5036.66	37570.335	4.497	4.497	0.58	27.7852	26.228	8.9503	5.843	5.3111			4480.0	1120.0	1120.0	334611.2	83652.8	0.0014725207320763357
300977.SZ	20210512	49.3078	49.6968	48.5234	49.4067	49.2353	0.1713999999999984	0.3481	4973.0	37038.627	4.4402	4.4402	0.66	27.882	26.3193	8.9814	5.8633	5.3296			4480.0	1120.0	1120.0	335776.0	83944.0	-0.0033355799921872867
300977.SZ	20210513	49.2419	49.8813	48.9321	49.6309	49.4067	0.224199999999996	0.4538	4216.78	31720.479	3.765	3.765	0.71	28.0085	26.4387	9.0222	5.8899	5.3537			4480.0	1120.0	1120.0	337299.2	84324.8	0.001990695312799168
300977.SZ	20210514	49.7297	49.8682	49.3804	49.6506	49.6309	0.0197000000000002	0.0397	4394.33	33070.961	3.9235	3.9235	0.75	28.0196	26.4492	9.0258	5.8923	5.3559			4480.0	1120.0	1120.0	337433.6	84358.4	0.00039878672161068737
300977.SZ	20210517	49.6704	49.8484	49.1233	49.5715	49.6506	-0.0790999999999968	-0.1593	3479.43	26144.024	3.1066	3.1066	0.66	27.975	26.4071	9.0114	5.8829	5.3473			4480.0	1120.0	1120.0	336896.0	84224.0	0.00013314101852876812
300977.SZ	20210518	49.5781	52.1951	49.4463	52.004	49.5715	2.432499999999997	4.9071	9962.28	77260.76299999999	8.8949	8.8949	2.25	29.3477	27.7028	9.4536	6.1716	5.6097			4480.0	1120.0	1120.0	353427.2	88356.8	-0.0057053303592031635
300977.SZ	20210519	51.7073	51.7073	50.7581	50.8899	52.004	-1.1141000000000003	-2.1423	5361.0	41628.61	4.7866	4.7866	0.99	28.719	27.1094	9.251	6.0394	5.4895			4480.0	1120.0	1120.0	345856.0	86464.0	-0.002460213126769743
300977.SZ	20210520	50.7647	52.0105	50.7647	50.8833	50.8899	-0.0065999999999988	-0.013	3864.36	30077.845	3.4503	3.4503	0.7	28.7153	27.1059	9.2498	6.0386	5.4888			4480.0	1120.0	1120.0	345811.2	86452.8	0.008421230541258127
300977.SZ	20210521	51.3118	51.3118	49.967	50.0659	50.8833	-0.8173999999999992	-1.6064	3775.28	28826.376	3.3708	3.3708	0.7	28.254	26.6704	9.1013	5.9416	5.4007			4480.0	1120.0	1120.0	340256.0	85064.0	0.0
300977.SZ	20210524	50.0659	50.3362	49.8352	50.0593	50.0659	-0.0065999999999988	-0.0132	2996.99	22794.577	2.6759	2.6759	0.57	28.2503	26.6669	9.1001	5.9408	5.4			4480.0	1120.0	1120.0	340211.2	85052.8	-0.003028408307747051
300977.SZ	20210525	49.9077	50.3098	49.4463	50.0	50.0593	-0.0593000000000003	-0.1185	4277.02	32372.683	3.8188	3.8188	0.82	28.2168	26.6353	9.0893	5.9337	5.3936			4480.0	1120.0	1120.0	339808.0	84952.0	-0.000660000000000025
300977.SZ	20210526	49.967	50.7317	49.9407	50.3494	50.0	0.3494000000000028	0.6988	3394.5	25906.788	3.0308	3.0308	0.84	28.4139	26.8214	9.1528	5.9752	5.4312			4480.0	1120.0	1120.0	342182.4	85545.6	0.00170210568546985
300977.SZ	20210527	50.4351	50.8108	50.1846	50.5801	50.3494	0.2306999999999988	0.4582	3746.34	28723.22	3.3449	3.3449	1.02	28.5441	26.9443	9.1947	6.0026	5.4561			4480.0	1120.0	1120.0	343750.4	85937.6	0.013813733068934131
300977.SZ	20210528	51.2788	52.8675	51.2722	51.5821	50.5801	1.0019999999999951	1.981	7936.86	62582.07700000001	7.0865	7.0865	2.18	29.1096	27.4781	9.3769	6.1215	5.5642			4480.0	1120.0	1120.0	350560.0	87640.0	-0.009584720280872606
300977.SZ	20210531	51.0877	51.4239	50.679	51.3777	51.5821	-0.2043999999999997	-0.3963	4472.0	34631.631	3.9929	3.9929	1.0	28.9943	27.3692	9.3397	6.0972	5.5422			4480.0	1120.0	1120.0	349171.2	87292.8	-0.004233354159489312
