ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300671.SZ	20180502	25.345	25.5367	24.1402	24.6988	25.3341	-0.6353000000000009	-2.5077	26524.0	119526.891	10.4631	10.4631	0.62	77.6952	66.5193	8.8209	10.3947	9.9687			10135.0	2535.0	2535.0	457088.5	114328.5	-0.010866924708892731
300671.SZ	20180503	24.4304	25.3286	23.4666	25.0821	24.6988	0.383300000000002	1.5519	28521.99	126276.648	11.2513	11.2513	0.7	78.9011	67.5518	8.9578	10.556	10.1234			10135.0	2535.0	2535.0	464183.0	116103.0	-0.012008563876230517
300671.SZ	20180504	24.7809	25.6079	24.425	24.644	25.0821	-0.4381000000000021	-1.7467	23058.96	105048.905	9.0962	9.0962	0.65	77.5229	66.3719	8.8013	10.3716	9.9466			10135.0	2535.0	2535.0	456075.0	114075.0	-0.0037777958123681116
300671.SZ	20180507	24.5509	25.0164	24.2169	24.6988	24.644	0.0548000000000001	0.2224	22769.72	102599.39	8.9821	8.9821	0.72	77.6952	66.5193	8.8209	10.3947	9.9687			10135.0	2535.0	2535.0	457088.5	114328.5	-0.0011093656371969525
300671.SZ	20180508	24.6714	24.8467	24.0307	24.3045	24.6988	-0.3942999999999977	-1.5964	19336.35	85878.825	7.6278	7.6278	0.72	76.4548	65.4574	8.6801	10.2287	9.8096			10135.0	2535.0	2535.0	449791.3	112503.3	-0.004957929601514116
300671.SZ	20180509	24.184	24.9945	24.184	24.4524	24.3045	0.1478999999999999	0.6085	20416.34	91757.326	8.0538	8.0538	0.85	76.92	65.8556	8.7329	10.2909	9.8692			10135.0	2535.0	2535.0	452527.75	113187.75	-0.0033616332139176633
300671.SZ	20180510	24.3702	24.3866	23.5542	24.0361	24.4524	-0.4162999999999997	-1.7025	18397.15	80463.643	7.2573	7.2573	0.81	75.6107	64.7347	8.5842	10.1158	9.7013			10135.0	2535.0	2535.0	444825.15	111261.15	-0.001593436539205593
300671.SZ	20180511	23.9978	24.2935	23.4666	23.5706	24.0361	-0.4655000000000023	-1.9367	13539.78	59199.633	5.3411	5.3411	0.65	74.1464	63.481	8.418	9.9199	9.5134			10135.0	2535.0	2535.0	436210.4	109106.4	-0.0020873461006507693
300671.SZ	20180514	23.5214	23.8116	22.4589	22.9409	23.5706	-0.6296999999999997	-2.6715	20995.46	88430.81	8.2822	8.2822	1.11	72.1652	61.7848	8.1931	9.6548	9.2592			10135.0	2535.0	2535.0	424555.15	106191.15	-0.005732120361450469
300671.SZ	20180515	22.8094	23.5597	22.782	23.5487	22.9409	0.607800000000001	2.6494	13493.24	57136.765	5.3228	5.3228	0.73	74.0775	63.422	8.4102	9.9106	9.5045			10135.0	2535.0	2535.0	435805.0	109005.0	-0.0058134843961662715
300671.SZ	20180516	23.4118	23.6966	23.1106	23.3844	23.5487	-0.1643000000000007	-0.6977	10836.65	46290.425	4.2748	4.2748	0.62	73.5606	62.9795	8.3515	9.8415	9.4382			10135.0	2535.0	2535.0	432764.5	108244.5	-0.007021775200561102
300671.SZ	20180517	23.2202	23.5761	22.8642	23.0942	23.3844	-0.2901999999999987	-1.241	13727.62	58065.5	5.4152	5.4152	0.89	72.6476	62.1978	8.2478	9.7193	9.3211			10135.0	2535.0	2535.0	427392.95	106900.95	-0.007352495431753521
300671.SZ	20180518	22.9244	23.2475	22.3494	22.9354	23.0942	-0.1587999999999994	-0.6876	12583.37	52291.866	4.9639	4.9639	0.87	72.148	61.7701	8.1911	9.6525	9.257			10135.0	2535.0	2535.0	424453.8	106165.8	0.0019097116248243935
300671.SZ	20180521	22.9792	24.195	22.9792	24.0307	22.9354	1.0952999999999982	4.7756	24912.84	108248.413	9.8276	9.8276	1.74	75.5935	64.7199	8.5823	10.1135	9.699			10135.0	2535.0	2535.0	444723.8	111235.8	-0.008659756062037234
300671.SZ	20180522	23.8226	24.425	23.5761	24.3045	24.0307	0.2738000000000014	1.1394	21025.21	92270.05	8.294	8.294	1.39	76.4548	65.4574	8.6801	10.2287	9.8096			10135.0	2535.0	2535.0	449791.3	112503.3	-0.006760065008537546
300671.SZ	20180523	24.1402	24.8905	24.0745	24.3647	24.3045	0.0601999999999982	0.2477	23028.89	102808.123	9.0844	9.0844	1.39	76.6443	65.6196	8.7016	10.2541	9.8339			10135.0	2535.0	2535.0	450906.15	112782.15	-0.0020234191268515022
300671.SZ	20180524	24.3154	24.4578	23.6418	23.6583	24.3647	-0.7063999999999986	-2.8993	16320.36	71678.868	6.438	6.438	0.86	74.422	63.717	8.4493	9.9567	9.5487			10135.0	2535.0	2535.0	437832.0	109512.0	-0.0013906324630257238
300671.SZ	20180525	23.6254	23.8116	22.7547	22.7985	23.6583	-0.8597999999999999	-3.6342	18007.69	75935.25	7.1036	7.1036	0.92	71.7173	61.4013	8.1422	9.5949	9.2017			10135.0	2535.0	2535.0	421920.05	105532.05	-0.0019211790249358926
300671.SZ	20180528	22.7547	22.9189	21.7251	21.7415	22.7985	-1.0570000000000022	-4.6363	17867.0	72259.022	7.0481	7.0481	0.86	68.3924	58.5547	7.7647	9.1501	8.7751			10135.0	2535.0	2535.0	402359.5	100639.5	0.006802658510222382
300671.SZ	20180529	21.8894	22.207	21.4677	21.7415	21.7415	0.0	0.0	12453.0	49771.63400000001	4.9124	4.9124	0.65	68.3924	58.5547	7.7647	9.1501	8.7751			10135.0	2535.0	2535.0	402359.5	100639.5	-0.016374215210541963
300671.SZ	20180530	21.3855	22.1742	20.1533	20.7777	21.7415	-0.9637999999999992	-4.433	17006.22	66419.423	6.7086	6.7086	0.97	65.3604	55.9588	7.4205	8.7444	8.3861			10135.0	2535.0	2535.0	384521.9	96177.9	0.01132945417442749
