ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600093.SH	20180502	13.4637	13.686	13.2414	13.5024	13.454	0.0483999999999991	0.3597	63276.05	88027.431	1.9624	2.7766	0.64	19.2248	18.6851	2.2758	1.0158	0.9128	1.9327	1.9327	112244.75	32244.75	22789.0264	1568059.1575	450459.1575	-0.005013923450645835
600093.SH	20180503	13.4347	13.5217	12.9031	13.512	13.5024	0.0096000000000007	0.0711	93932.93	128651.282	2.9131	4.1218	0.99	19.2386	18.6985	2.2774	1.0165	0.9135	1.9313	1.9313	112244.75	32244.75	22789.0264	1569181.605	450781.605	-0.002146240378922433
600093.SH	20180504	13.483	13.6957	13.3767	13.4154	13.512	-0.0966000000000004	-0.7149	77369.0	108307.507	2.3994	3.395	0.86	19.101	18.5647	2.2611	1.0092	0.907	1.9452	1.9452	112244.75	32244.75	22789.0264	1557957.13	447557.13	0.0014386451391683757
600093.SH	20180507	13.4347	13.8117	13.3477	13.7923	13.4154	0.3768999999999991	2.8095	95288.01	134784.825	2.9551	4.1813	1.14	19.6377	19.0864	2.3247	1.0376	0.9324	1.8921	1.8921	112244.75	32244.75	22789.0264	1601732.5825	460132.5825	0.0042052449555187756
600093.SH	20180508	13.8503	13.8696	13.6667	13.8117	13.7923	0.0194000000000009	0.1407	96275.82	137085.313	2.9858	4.2247	1.2	19.6652	19.1131	2.3279	1.039	0.9337	1.8894	1.8894	112244.75	32244.75	22789.0264	1603977.4775	460777.4775	-0.0028019722409262002
600093.SH	20180509	13.773	14.5945	13.6763	14.2079	13.8117	0.3962000000000003	2.8686	167810.57	244737.764	5.2043	7.3637	1.97	20.2294	19.6615	2.3947	1.0688	0.9605	1.8367	1.8367	112244.75	32244.75	22789.0264	1649997.825	473997.825	-0.013605107017926695
600093.SH	20180510	14.0146	14.3916	13.9566	14.1499	14.2079	-0.0579999999999998	-0.4082	144801.87	212391.77	4.4907	6.354	1.36	20.1468	19.5813	2.3849	1.0645	0.9566	1.8443	1.8443	112244.75	32244.75	22789.0264	1643263.14	472063.14	0.009568972218884858
600093.SH	20180511	14.2853	14.8168	14.1789	14.2369	14.1499	0.0869999999999997	0.6148	176236.53	263341.011	5.4656	7.7334	1.52	20.2707	19.7016	2.3996	1.071	0.9625	1.833	1.833	112244.75	32244.75	22789.0264	1653365.1675	474965.1675	-0.020362578932211446
600093.SH	20180514	13.947	14.0243	13.1641	13.3284	14.2369	-0.9085	-6.3813	195136.05	272999.687	6.0517	8.5627	1.43	18.9771	18.4444	2.2465	1.0027	0.9011	1.9579	1.9579	112244.75	32244.75	22789.0264	1547855.1025	444655.1025	-0.005799645868971597
600093.SH	20180515	13.2511	13.5217	13.0384	13.425	13.3284	0.0966000000000004	0.7248	110765.19	151579.389	3.4351	4.8605	0.71	19.1147	18.5781	2.2628	1.0099	0.9076	1.9438	1.9438	112244.75	32244.75	22789.0264	1559079.5775	447879.5775	-0.006472998137802605
600093.SH	20180516	13.3381	13.3381	13.1061	13.1737	13.425	-0.2513000000000005	-1.8719	76855.3	105081.893	2.3835	3.3725	0.48	18.7569	18.2304	2.2204	0.991	0.8906	1.9809	1.9809	112244.75	32244.75	22789.0264	1529895.9425	439495.9425	0.0058753425385426284
600093.SH	20180517	13.2511	13.4734	13.1737	13.2027	13.1737	0.0289999999999999	0.2201	73205.76	100789.684	2.2703	3.2123	0.52	18.7982	18.2705	2.2253	0.9932	0.8926	1.9766	1.9766	112244.75	32244.75	22789.0264	1533263.285	440463.285	0.004393040817408547
600093.SH	20180518	13.2607	13.3671	12.9418	13.2897	13.2027	0.0869999999999997	0.659	100313.82	136525.055	3.111	4.4018	0.79	18.9221	18.3909	2.24	0.9998	0.8985	1.9636	1.9636	112244.75	32244.75	22789.0264	1543365.3125	443365.3125	0.009458452786744632
600093.SH	20180521	13.4154	13.599	13.3187	13.5024	13.2897	0.2126999999999999	1.6005	112417.17	156695.702	3.4864	4.933	1.01	19.2248	18.6851	2.2758	1.0158	0.9128	1.9327	1.9327	112244.75	32244.75	22789.0264	1568059.1575	450459.1575	0.0021477663230240487
600093.SH	20180522	13.5314	13.5797	13.2414	13.4057	13.5024	-0.0967000000000002	-0.7162	88426.91	122260.594	2.7424	3.8802	0.93	19.0872	18.5514	2.2595	1.0085	0.9063	1.9466	1.9466	112244.75	32244.75	22789.0264	1556834.6825	447234.6825	-0.004326517824507473
600093.SH	20180523	13.3477	13.3864	13.1544	13.1931	13.4057	-0.2126	-1.5859	82211.76	112702.348	2.5496	3.6075	0.91	18.7845	18.2571	2.2237	0.9925	0.8919	1.978	1.978	112244.75	32244.75	22789.0264	1532140.8375	440140.8375	0.008792474854279997
600093.SH	20180524	13.3091	13.3091	12.9998	13.0288	13.1931	-0.164299999999999	-1.2453	70390.51	95887.759	2.1830000000000003	3.0888	0.77	18.5505	18.0297	2.196	0.9801	0.8808	2.003	2.003	112244.75	32244.75	22789.0264	1513059.23	434659.23	-0.005940685251136006
600093.SH	20180525	12.9514	12.9998	12.4875	12.5165	13.0288	-0.5122999999999998	-3.9321	101246.36	133752.408	3.1399	4.4428	1.12	17.8212	17.3209	2.1096	0.9416	0.8462	2.0849	2.0849	112244.75	32244.75	22789.0264	1453569.5125	417569.5125	-0.009267766548156548
