ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300806.SZ	20191125	8.3975	10.0807	8.3975	10.0807	7.0	3.0807	44.01	872.25	1410.431	0.2986	0.2986		24.7719	16.4402	1.8248	1.4093	1.2475			11683.8879	2921.0	2921.0	189629.5006	47407.83	0.09982441695517172
300806.SZ	20191126	11.087	11.087	11.087	11.087	10.0807	1.0062999999999995	9.9824	196.06	349.967	0.0671	0.0671		27.2446	18.0812	2.0069	1.5499	1.372			11683.8879	2921.0	2921.0	208557.399	52139.85	0.10027960674664026
300806.SZ	20191127	12.1988	12.1988	12.1988	12.1988	11.087	1.1118000000000006	10.028	410.79	806.791	0.1406	0.1406		29.9766	19.8944	2.2082	1.7054	1.5096			11683.8879	2921.0	2921.0	229471.5584	57368.44	0.09978850378725775
300806.SZ	20191128	13.4161	13.4161	13.4161	13.4161	12.1988	1.2172999999999998	9.9789	567.49	1225.778	0.1943	0.1943		32.9682	21.8798	2.4286	1.8755	1.6603			11683.8879	2921.0	2921.0	252371.9786	63093.6	0.10000670835786848
300806.SZ	20191129	14.7578	14.7578	14.7578	14.7578	13.4161	1.3416999999999994	10.0007	2006.42	4767.253	0.6869	0.6869		36.265	24.0677	2.6714	2.0631	1.8263			11683.8879	2921.0	2921.0	277609.1765	69402.96	0.10016398108119104
300806.SZ	20191202	16.236	16.236	16.236	16.236	14.7578	1.4782000000000008	10.0164	639.9	1672.698	0.2191	0.2191	0.79	39.8976	26.4786	2.939	2.2698	2.0092			11683.8879	2921.0	2921.0	305416.8297	76354.94	0.09984602118748451
300806.SZ	20191203	17.8571	17.8571	17.8571	17.8571	16.236	1.6210999999999984	9.9846	1027.27	2953.401	0.3517	0.3517	1.34	43.8813	29.1224	3.2325	2.4964	2.2099			11683.8879	2921.0	2921.0	335911.7771	83978.75	0.10017864042873713
300806.SZ	20191204	19.646	19.646	19.646	19.646	17.8571	1.7889000000000017	10.0179	6638.69	20998.176	2.2727	2.2727	7.14	48.277	32.0397	3.5563	2.7465	2.4312			11683.8879	2921.0	2921.0	369561.3743	92391.23	0.09990328820116044
300806.SZ	20191205	21.6087	21.6087	21.6087	21.6087	19.646	1.962699999999998	9.9903	2374.63	8261.337	0.813	0.813	1.09	53.1002	35.2406	3.9116	3.0208	2.6741			11683.8879	2921.0	2921.0	406482.46	101621.59	0.1000291549237113
300806.SZ	20191206	23.7702	23.7702	23.7702	23.7702	21.6087	2.1615	10.0029	1571.0	6012.217	0.5378	0.5378	0.62	58.4117	38.7657	4.3028	3.323	2.9416			11683.8879	2921.0	2921.0	447142.3899	111786.67	0.1000790906260781
300806.SZ	20191209	26.1491	26.1491	26.1491	26.1491	23.7702	2.3789000000000016	10.0079	2034.5	8565.245	0.6965	0.6965	0.83	64.2575	42.6453	4.7335	3.6556	3.236			11683.8879	2921.0	2921.0	491891.6806	122974.1	0.09999961757766036
300806.SZ	20191210	28.764	28.764	28.764	28.764	26.1491	2.6148999999999987	10.0	1561.52	7231.399	0.5346	0.5346	0.57	70.6832	46.9098	5.2068	4.0211	3.5596			11683.8879	2921.0	2921.0	541080.8486	135271.51	0.09997914059240724
300806.SZ	20191211	31.6398	31.6398	31.6398	31.6398	28.764	2.8758000000000017	9.9979	1487.66	7578.14	0.5093	0.5093	0.52	77.75	51.5998	5.7274	4.4232	3.9155			11683.8879	2921.0	2921.0	595177.2496	148795.74	0.09991845713310452
300806.SZ	20191212	34.8012	34.8012	28.4783	28.4783	31.6398	-3.1615	-9.9922	197217.48	969742.798	67.5171	67.5171	109.21	69.9811	46.4438	5.1551	3.9812	3.5242			11683.8879	2921.0	2921.0	535706.2602	133927.85	-0.0181050132908214
300806.SZ	20191213	27.9627	28.2236	27.0683	27.7329	28.4783	-0.7454000000000001	-2.6174	123908.63	552911.947	42.4199	42.4199	3.04	68.1495	45.2283	5.0202	3.877	3.432			11683.8879	2921.0	2921.0	521685.5947	130422.65	0.0033606294329117945
300806.SZ	20191216	27.8261	28.323	27.4472	28.1677	27.7329	0.4347999999999992	1.5678	83545.05	375531.597	28.6015	28.6015	1.28	69.218	45.9374	5.0989	3.9378	3.4858			11683.8879	2921.0	2921.0	529864.3163	132467.35	-0.007938170315645265
300806.SZ	20191217	27.9441	28.8075	27.6522	28.0435	28.1677	-0.1241999999999983	-0.4409	89155.11	404939.088	30.5221	30.5221	1.09	68.9127	45.7348	5.0764	3.9204	3.4704			11683.8879	2921.0	2921.0	527527.5387	131883.15	0.0
300806.SZ	20191218	28.0435	30.8509	27.9503	30.8509	28.0435	2.8073999999999977	10.0109	102686.52	489535.757	35.1546	35.1546	1.04	75.8116	50.3133	5.5846	4.3129	3.8179			11683.8879	2921.0	2921.0	580338.712	145086.07	0.028790083919756026
300806.SZ	20191219	31.7391	32.0807	27.9503	28.3913	30.8509	-2.4595999999999982	-7.9725	130385.58	624660.125	44.6373	44.6373	1.09	69.7674	46.302	5.1393	3.969	3.5135			11683.8879	2921.0	2921.0	534070.5159	133518.91	-0.032598014180400314
300806.SZ	20191220	27.4658	27.882	25.7143	25.7267	28.3913	-2.6646	-9.3853	102050.63	437454.975	34.9369	34.9369	0.96	63.2196	41.9565	4.657	3.5965	3.1837			11683.8879	2921.0	2921.0	483946.6368	120987.82	0.005554540613448182
300806.SZ	20191223	25.8696	26.3602	25.5217	25.6149	25.7267	-0.1118000000000023	-0.4346	52635.58	219821.426	18.0197	18.0197	0.52	62.9448	41.7741	4.6368	3.5809	3.1699			11683.8879	2921.0	2921.0	481843.537	120462.04	0.018672725640154788
300806.SZ	20191224	26.0932	26.9565	25.9876	26.3975	25.6149	0.7826000000000022	3.0553	62566.24	265839.14	21.4195	21.4195	0.66	64.868	43.0505	4.7784	3.6903	3.2667			11683.8879	2921.0	2921.0	496565.2358	124142.5	-0.007765886921110023
300806.SZ	20191225	26.1925	26.3416	25.6398	26.0807	26.3975	-0.3168000000000006	-1.2001	50259.78	209974.47	17.2064	17.2064	0.56	64.0896	42.5338	4.7211	3.646	3.2275			11683.8879	2921.0	2921.0	490606.4529	122652.79	0.01024128953594034
300806.SZ	20191226	26.3478	27.3292	26.118	26.7019	26.0807	0.6211999999999982	2.3818	69813.7	301856.543	23.9006	23.9006	0.88	65.6159	43.5468	4.8335	3.7329	3.3044			11683.8879	2921.0	2921.0	502290.3408	125573.79	-0.012328710690999523
300806.SZ	20191227	26.3727	27.4348	26.2733	27.0807	26.7019	0.3788000000000018	1.4186	68024.37	295020.722	23.288	23.288	1.01	66.5469	44.1647	4.9021	3.7858	3.3513			11683.8879	2921.0	2921.0	509417.5124	127355.6	-0.007795219473647352
300806.SZ	20191230	26.8696	26.882	24.3727	24.7391	27.0807	-2.3416	-8.6467	66081.9	266171.745	22.623	22.623	1.09	60.7927	40.3459	4.4782	3.4585	3.0615			11683.8879	2921.0	2921.0	465369.2551	116343.43	-0.0002506154225497193
300806.SZ	20191231	24.7329	25.7453	24.6335	24.8944	24.7391	0.1553000000000004	0.6278	40388.45	162722.96300000002	13.8269	13.8269	0.64	61.1743	40.5991	4.5063	3.4802	3.0807			11683.8879	2921.0	2921.0	468290.227	117073.68	0.00848383572209003
300806.SZ	20200102	25.1056	26.3851	24.9006	25.9627	24.8944	1.0683000000000007	4.2913	48286.03	199707.83	16.5307	16.5307	0.82	63.7996	42.3414	4.6997	3.6295	3.2129			11683.8879	2921.0	2921.0	488386.5142	122097.8	0.004787637649396945
300806.SZ	20200103	26.087	26.3913	25.6087	25.6832	25.9627	-0.2795000000000023	-1.0765	40231.7	167817.277	13.7733	13.7733	0.69	63.1127	41.8856	4.6491	3.5905	3.1783			11683.8879	2921.0	2921.0	483128.7647	120783.35	-0.003142131821579874
300806.SZ	20200106	25.6025	27.0186	25.3789	26.7267	25.6832	1.0435000000000016	4.063	58636.39	248930.3	20.0741	20.0741	1.11	65.6769	43.5873	4.838	3.7363	3.3075			11683.8879	2921.0	2921.0	502757.6963	125690.63	-0.003019452457654713
300806.SZ	20200107	26.646	27.3043	26.3727	26.6025	26.7267	-0.1242000000000018	-0.4647	50397.93	217363.449	17.2537	17.2537	0.99	65.3717	43.3847	4.8155	3.719	3.2921			11683.8879	2921.0	2921.0	500420.9188	125106.43	-0.00350343012874728
300806.SZ	20200108	26.5093	27.9006	26.3478	26.6522	26.6025	0.0497000000000014	0.1868	71579.58	313167.918	24.5052	24.5052	1.5	65.4938	43.4658	4.8245	3.7259	3.2983			11683.8879	2921.0	2921.0	501355.6298	125340.11	0.03728772859276158
