ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002543.SZ	20180502	10.6769	11.0114	10.6512	10.929	10.7181	0.2109000000000005	1.9677	13385.32	28426.945	0.3586	1.2252	0.68	22.6066	21.5494	2.9557	1.4308	1.2888	3.4369	3.4369	44000.0	37327.775	10925.36	934560.0	792841.941	0.0
002543.SZ	20180503	10.929	11.1451	10.8724	11.0114	10.929	0.0823999999999998	0.754	12157.02	26039.053	0.3257	1.1127	0.72	22.7769	21.7117	2.9779	1.4415	1.2985	3.4112	3.4112	44000.0	37327.775	10925.36	941600.0	798814.385	-0.004676971139001469
002543.SZ	20180504	10.9599	11.0885	10.821	10.8364	11.0114	-0.1750000000000007	-1.5893	13809.0	29417.933	0.3699	1.2639	0.88	22.4151	21.3668	2.9306	1.4186	1.2779	3.4663	3.4663	44000.0	37327.775	10925.36	926640.0	786122.9415	0.0023716363367908624
002543.SZ	20180507	10.8621	11.0011	10.6409	10.9753	10.8364	0.1389000000000013	1.2818	14803.82	31111.86	0.3966	1.355	1.19	22.7024	21.6407	2.9682	1.4368	1.2942	3.4224	3.4224	44000.0	37327.775	10925.36	938520.0	796201.4408	-0.001867830492105016
002543.SZ	20180508	10.9548	11.0937	10.9033	11.0937	10.9753	0.1183999999999994	1.0788	10147.9	21759.524	0.2719	0.9288	0.77	22.9472	21.8741	3.0002	1.4523	1.3082	3.3859	3.3859	44000.0	37327.775	10925.36	948640.0	804786.829	0.0032450850482706028
002543.SZ	20180509	11.1297	11.2686	10.9908	11.2481	11.0937	0.1544000000000007	1.3918	14673.52	31760.532000000007	0.3931	1.3431	1.14	23.2665	22.1784	3.0419	1.4725	1.3264	3.3394	3.3394	44000.0	37327.775	10925.36	961840.0	815985.1615	-0.0009157102088353467
002543.SZ	20180510	11.2378	11.3201	11.1091	11.1863	11.2481	-0.0618000000000016	-0.5494	12996.54	28223.463	0.3482	1.1896	0.99	23.1388	22.0567	3.0252	1.4644	1.3191	3.3579	3.3579	44000.0	37327.775	10925.36	956560.0	811505.8285	0.0
002543.SZ	20180511	11.1863	11.2944	11.0628	11.2789	11.1863	0.0926000000000009	0.8278	11633.45	25258.331	0.3117	1.0648	0.88	23.3304	22.2393	3.0503	1.4766	1.33	3.3303	3.3303	44000.0	37327.775	10925.36	964480.0	818224.828	-0.007296810859214998
002543.SZ	20180514	11.1966	11.4745	11.1966	11.3201	11.2789	0.0411999999999999	0.3653	18314.13	40247.854	0.4906	1.6763	1.43	23.4155	22.3205	3.0614	1.4819	1.3349	3.3182	3.3182	44000.0	37327.775	10925.36	968000.0	821211.05	-0.0022702979655657195
002543.SZ	20180515	11.2944	11.3407	11.2326	11.3047	11.3201	-0.0153999999999996	-0.136	7281.31	15980.383	0.1951	0.6665	0.54	23.3836	22.29	3.0573	1.4799	1.3331	3.3227	3.3227	44000.0	37327.775	10925.36	966680.0	820091.2168	-0.005466752766548413
002543.SZ	20180516	11.2429	11.3201	11.0731	11.2069	11.3047	-0.0978000000000012	-0.8651	8948.6	19463.94100000001	0.2397	0.8191	0.69	23.1814	22.0973	3.0308	1.4671	1.3215	3.3517	3.3517	44000.0	37327.775	10925.36	958320.0	812998.9395	0.0009190766402841879
002543.SZ	20180517	11.2172	11.2172	10.8827	10.929	11.2069	-0.2778999999999989	-2.4797	16685.16	35724.651	0.447	1.5272	1.41	22.6066	21.5494	2.9557	1.4308	1.2888	3.4369	3.4369	44000.0	37327.775	10925.36	934560.0	792841.941	0.005654680208619256
002543.SZ	20180518	10.9908	11.6134	10.8313	11.4847	10.929	0.5556999999999999	5.0846	23100.87	50297.818	0.6189	2.1144	1.84	23.7561	22.6451	3.1060000000000003	1.5035	1.3543	3.2706	3.2706	44000.0	37327.775	10925.36	982080.0	833155.938	0.010309368115841022
002543.SZ	20180521	11.6031	11.6751	11.4899	11.6031	11.4847	0.1183999999999994	1.0309	17371.04	39083.553	0.4654	1.59	1.17	24.0009	22.8785	3.138	1.519	1.3683	3.2373	3.2373	44000.0	37327.775	10925.36	992200.0	841741.3263	0.0
002543.SZ	20180522	11.6031	11.9375	11.4281	11.8398	11.6031	0.2367000000000008	2.04	16937.2	38561.86	0.4537	1.5503	1.15	24.4905	23.3452	3.202	1.55	1.3962	3.1725	3.1725	44000.0	37327.775	10925.36	1012440.0	858912.1028	0.0
002543.SZ	20180523	11.8398	11.8964	11.6545	11.7626	11.8398	-0.0771999999999994	-0.652	7749.46	17747.721	0.2076	0.7093	0.47	24.3309	23.193	3.1811	1.5399	1.3871	3.1934		44000.0	37327.775	10925.36	1005840.0	853312.9365	0.001751313485113831
002543.SZ	20180524	11.7832	12.1228	11.706	11.8038	11.7626	0.0411999999999999	0.3503	14859.53	34557.672	0.3981	1.3601	0.91	24.416	23.2742	3.1922	1.5453	1.3919	3.1822		44000.0	37327.775	10925.36	1009360.0	856299.1585	-0.002617801047120488
002543.SZ	20180525	11.7729	11.917	11.5671	11.8295	11.8038	0.0256999999999987	0.2177	17135.9	39086.791	0.4591	1.5685	1.07	24.4692	23.3249	3.1992	1.5486	1.395	3.1753		44000.0	37327.775	10925.36	1011560.0	858165.5473	-0.0004395790185553333
002543.SZ	20180528	11.8243	12.1434	11.6854	11.8758	11.8295	0.0463000000000004	0.3914	16446.86	38084.597	0.4406	1.5054	1.11	24.565	23.4162	3.2117	1.5547	1.4004	3.1629		44000.0	37327.775	10925.36	1015520.0	861525.047	-0.00389868472018731
