ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600766.SH	20180502	8.73	8.73	8.52	8.61	8.59	0.0199999999999995	0.2328	14146.0	12160.089	0.6317	0.8881	0.52	731.9235	787.8713	35.1096	173.8684	172.1279			22422.6822	22393.2072	15929.2072	193059.2937	192805.514	-0.001161440185830405
600766.SH	20180503	8.6	8.64	8.52	8.55	8.61	-0.0599999999999987	-0.6969	12183.0	10430.171	0.544	0.7648	0.55	726.823	782.3809	34.8649	172.6567	170.9284			22422.6822	22393.2072	15929.2072	191713.9328	191461.9216	0.0011695906432748287
600766.SH	20180504	8.56	8.59	8.51	8.58	8.55	0.0299999999999993	0.3509	15746.29	13452.697	0.7032	0.9885	0.82	729.3733	785.1261	34.9873	173.2626	171.5281			22422.6822	22393.2072	15929.2072	192386.6133	192133.7178	0.002331002331002281
600766.SH	20180507	8.6	8.71	8.52	8.65	8.58	0.0700000000000002	0.8159	20347.72	17541.199	0.9087	1.2774	1.09	735.3239	791.5315	35.2727	174.6761	172.9276			22422.6822	22393.2072	15929.2072	193956.201	193701.2423	0.0
600766.SH	20180508	8.65	8.66	8.59	8.65	8.65	0.0	0.0	19939.65	17192.798	0.8904	1.2518	1.1	735.3239	791.5315	35.2727	174.6761	172.9276			22422.6822	22393.2072	15929.2072	193956.201	193701.2423	0.001156069364161825
600766.SH	20180509	8.66	8.68	8.47	8.48	8.65	-0.1699999999999999	-1.9653	27629.53	23591.843	1.2338	1.7345	1.68	720.8724	775.9754	34.5795	171.2432	169.52900000000002			22422.6822	22393.2072	15929.2072	190144.3451	189894.3971	-0.0011792452830188427
600766.SH	20180510	8.47	8.61	8.39	8.59	8.48	0.1099999999999994	1.2972	26263.34	22314.57	1.1728	1.6488	1.37	730.2233	786.0411	35.028	173.4645	171.7281			22422.6822	22393.2072	15929.2072	192610.8401	192357.6498	0.0
600766.SH	20180511	8.59	8.63	8.5	8.61	8.59	0.0199999999999995	0.2328	19247.53	16512.023999999998	0.8595	1.2083	0.88	731.9235	787.8713	35.1096	173.8684	172.1279			22422.6822	22393.2072	15929.2072	193059.2937	192805.514	-0.001161440185830405
600766.SH	20180514	8.6	8.68	8.49	8.62	8.61	0.0099999999999997	0.1161	19540.13	16777.251	0.8726	1.2267	0.86	732.7736	788.7863	35.1504	174.0703	172.3278			22422.6822	22393.2072	15929.2072	193283.5206	193029.4461	0.0011600928074247754
600766.SH	20180515	8.63	8.71	8.59	8.66	8.62	0.0400000000000009	0.464	18083.33	15634.31	0.8075	1.1352	0.8	736.1739	792.4466	35.3135	174.8781	173.1275			22422.6822	22393.2072	15929.2072	194180.4279	193925.1744	-0.0011547344110854256
600766.SH	20180516	8.65	8.7	8.54	8.62	8.66	-0.0400000000000009	-0.4619	19300.08	16619.438000000002	0.8619	1.2116	0.87	732.7736	788.7863	35.1504	174.0703	172.3278			22422.6822	22393.2072	15929.2072	193283.5206	193029.4461	-0.002320185614849139
600766.SH	20180517	8.6	8.66	8.52	8.61	8.62	-0.0099999999999997	-0.116	15012.32	12875.725	0.6704	0.9424	0.73	731.9235	787.8713	35.1096	173.8684	172.1279			22422.6822	22393.2072	15929.2072	193059.2937	192805.514	-0.008130081300813042
600766.SH	20180518	8.54	8.65	8.52	8.59	8.61	-0.0199999999999995	-0.2323	14637.0	12591.987	0.6536	0.9189	0.8	730.2233	786.0411	35.028	173.4645	171.7281			22422.6822	22393.2072	15929.2072	192610.8401	192357.6498	-0.0023282887077997177
600766.SH	20180521	8.57	8.64	8.5	8.6	8.59	0.0099999999999997	0.1164	15366.89	13165.363	0.6862	0.9647	0.89	731.0734	786.9562	35.0688	173.6664	171.928			22422.6822	22393.2072	15929.2072	192835.0669	192581.5819	-0.0011627906976743939
600766.SH	20180522	8.59	8.61	8.44	8.6	8.6	0.0	0.0	24862.24	21155.839	1.1103	1.5608	1.51	731.0734	786.9562	35.0688	173.6664	171.928			22422.6822	22393.2072	15929.2072	192835.0669	192581.5819	-0.0011627906976743939
600766.SH	20180523	8.59	8.59	8.43	8.47	8.6	-0.129999999999999	-1.5116	23821.39	20250.243	1.0638	1.4955	1.34	720.0223	775.0603	34.5387	171.0412	169.3291			22422.6822	22393.2072	15929.2072	189920.1182	189670.465	0.033057851239669346
600766.SH	20180524	8.75	8.75	8.45	8.55	8.47	0.08	0.9445	40466.63	34870.087	1.8071	2.5404	2.16	726.823	782.3809	34.8649	172.6567	170.9284			22422.6822	22393.2072	15929.2072	191713.9328	191461.9216	0.008187134502923802
600766.SH	20180525	8.62	8.76	8.43	8.52	8.55	-0.0300000000000011	-0.3509	55143.65	47436.707	2.4625	3.4618	2.31	724.2727	779.6357	34.7426	172.0509	170.3286			22422.6822	22393.2072	15929.2072	191041.2523	190790.1253	-0.004694835680751074
600766.SH	20180528	8.48	8.65	8.15	8.6	8.52	0.08	0.939	51704.11	43811.768	2.3089	3.2459	1.62	731.0734	786.9562	35.0688	173.6664	171.928			22422.6822	22393.2072	15929.2072	192835.0669	192581.5819	-0.00697674418604657
600766.SH	20180529	8.54	8.6	8.38	8.5	8.6	-0.0999999999999996	-1.1628	19373.31	16466.546000000002	0.8651	1.2162	0.49	722.5726	777.8055	34.6611	171.6471	169.9288			22422.6822	22393.2072	15929.2072	190592.7987	190342.2612	0.0
600766.SH	20180530	8.5	8.88	7.96	8.27	8.5	-0.2300000000000004	-2.7059	91794.68	76052.753	4.0992	5.7627	2.41	703.0206	756.7589999999999	33.7232	167.0025	165.3307			22422.6822	22393.2072	15929.2072	185435.5818	185191.8235	-0.02902055622732772
