ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300492.SZ	20180502	15.2862	15.458	14.7192	14.8853	15.2862	-0.4008999999999983	-2.6226	7498.0	19580.17	3.0356	3.0356	0.7	104.9027	99.4101	6.8393	14.4215	14.1715	0.19	0.19	8320.0	2470.0	2470.0	216236.8	64195.3	-0.009230583192814473
300492.SZ	20180503	14.7479	15.3034	14.4443	15.2977	14.8853	0.4123999999999999	2.7705	9744.41	25405.19100000001	3.9451	3.9451	1.0	107.8088	102.164	7.0288	14.821	14.5641	0.19	0.19	8320.0	2470.0	2470.0	222227.2	65973.7	0.007863927257038543
300492.SZ	20180504	15.418	15.6241	15.2633	15.4695	15.2977	0.1717999999999993	1.123	8051.57	21742.419	3.2597	3.2597	0.9	109.0197	103.3115	7.1077	14.9874	14.7277	0.19	0.19	8320.0	2470.0	2470.0	224723.2	66714.7	0.025915511167135332
300492.SZ	20180507	15.8704	16.2656	15.8361	15.8532	15.4695	0.3836999999999993	2.4804	12932.0	36101.822	5.2356	5.2356	1.53	111.724	105.8742	7.284	15.3592	15.093	0.18	0.18	8320.0	2470.0	2470.0	230297.6	68369.6	-0.013725935457825494
300492.SZ	20180508	15.6356	16.0308	15.6356	15.7788	15.8532	-0.0743999999999989	-0.4693	10353.92	28630.571	4.1919	4.1919	1.15	111.1993	105.377	7.2498	15.2871	15.0221	0.18	0.18	8320.0	2470.0	2470.0	229216.0	68048.5	-0.003992699064567686
300492.SZ	20180509	15.7158	15.8418	15.458	15.6356	15.7788	-0.1432000000000002	-0.9075	8896.01	24277.152	3.6016	3.6016	0.92	110.1902	104.4208	7.184	15.1484	14.8858	0.18	0.18	8320.0	2470.0	2470.0	227136.0	67431.0	0.003293765509478305
300492.SZ	20180510	15.6871	17.1992	15.4867	17.1992	15.6356	1.563600000000001	10.0003	31432.05	91904.609	12.7255	12.7255	3.14	121.2092	114.8628	7.9024	16.6632	16.3744	0.17	0.17	8320.0	2470.0	2470.0	249849.6	74174.1	0.0
300492.SZ	20180511	17.1992	17.6287	16.3515	16.5291	17.1992	-0.6701000000000015	-3.8961	35599.77	104882.475	14.4129	14.4129	2.48	116.4868	110.3877	7.5945	16.014	15.7364	0.17	0.17	8320.0	2470.0	2470.0	240115.2	71284.2	-0.029801985589052005
300492.SZ	20180514	16.0365	16.4374	15.9621	16.2026	16.5291	-0.3264999999999993	-1.9753	17425.32	49208.025	7.0548	7.0548	0.88	114.1861	108.2074	7.4446	15.6977	15.4256	0.18	0.18	8320.0	2470.0	2470.0	235372.8	69876.3	-0.000351795390863252
300492.SZ	20180515	16.1969	16.7753	16.0823	16.7123	16.2026	0.5096999999999987	3.1458	18117.66	52195.436	7.3351	7.3351	0.87	117.7784	111.6116	7.6788	16.1915	15.9109	0.17	0.17	8320.0	2470.0	2470.0	242777.6	72074.6	0.0
