ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603123.SH	20180613	6.4325	6.4519	6.3648	6.3745	6.4615	-0.0869999999999997	-1.3464	7618.0	5042.058	0.1453	0.3881	0.76	23.9157	22.6812	1.1518	0.68	0.6774	1.8209	1.8209	52414.4222	52414.4222	19630.2789	345411.0423	345411.0423	0.0
603123.SH	20180614	6.3745	6.4519	6.3455	6.3648	6.3745	-0.0097000000000004	-0.1522	5783.01	3823.206	0.1103	0.2946	0.61	23.8795	22.6467	1.15	0.6789	0.6763	1.8237	1.8237	52414.4222	52414.4222	19630.2789	344886.8981	344886.8981	0.0
603123.SH	20180615	6.3648	6.3745	6.1714	6.181	6.3648	-0.1837999999999997	-2.8878	12301.01	7962.519	0.2347	0.6266	1.4	23.1899	21.9928	1.1168	0.6593	0.6568	1.8779	1.8779	52414.4222	52414.4222	19630.2789	334928.1579	334928.1579	-0.014075392331338074
603123.SH	20180619	6.093999999999999	6.1327	5.562	5.6684	6.181	-0.5126	-8.2932	29829.7	18103.811	0.5691	1.5196	3.35	21.2665	20.1687	1.0242	0.6046	0.6023	2.0478	2.0478	52414.4222	52414.4222	19630.2789	307148.5141	307148.5141	0.0
603123.SH	20180620	5.6684	5.7844	5.62	5.7361	5.6684	0.0677000000000003	1.1943	9693.15	5719.2840000000015	0.1849	0.4938	0.76	21.5205	20.4096	1.0364	0.6119	0.6095	2.0236	2.0236	52414.4222	52414.4222	19630.2789	310817.5236	310817.5236	-0.0016910444378585598
603123.SH	20180621	5.7264	5.8038	5.5329	5.562	5.7361	-0.1741000000000001	-3.0352	13267.14	7749.248	0.2531	0.6759	1.02	20.8673	19.7901	1.005	0.5933	0.591	2.087	2.087	52414.4222	52414.4222	19630.2789	301382.9277	301382.9277	-0.008701905789284429
603123.SH	20180622	5.5136	5.6974	5.5136	5.6587	5.562	0.0966999999999993	1.7386	6919.74	4035.527	0.132	0.3525	0.49	21.2302	20.1343	1.0224	0.6036	0.6013	2.0513	2.0513	52414.4222	52414.4222	19630.2789	306624.3699	306624.3699	0.008553201265308287
603123.SH	20180625	5.7071	5.7748	5.6393	5.649	5.6587	-0.0096999999999995	-0.1714	9761.14	5758.840999999999	0.1862	0.4972	0.68	21.1939	20.0998	1.0207	0.6026	0.6003	2.0548	2.0548	52414.4222	52414.4222	19630.2789	306100.2256	306100.2256	-0.0017171180739953263
603123.SH	20180626	5.6393	5.7554	5.5426	5.7361	5.649	0.0871000000000004	1.5419	6519.0	3839.098	0.1244	0.3321	0.47	21.5205	20.4096	1.0364	0.6119	0.6095	2.0236	2.0236	52414.4222	52414.4222	19630.2789	310817.5236	310817.5236	-0.0016910444378585598
603123.SH	20180627	5.7264	5.7844	5.6684	5.7361	5.7361	0.0	0.0	6574.01	3901.709	0.1254	0.3349	0.71	21.5205	20.4096	1.0364	0.6119	0.6095	2.0236	2.0236	52414.4222	52414.4222	19630.2789	310817.5236	310817.5236	-0.005055699865762591
603123.SH	20180628	5.7071	5.9102	5.6974	5.8812	5.7361	0.1450999999999993	2.5296	19204.17	11594.33	0.3664	0.9783	2.23	22.0649	20.9259	1.0626	0.6273	0.625	1.9737	1.9737	52414.4222	52414.4222	19630.2789	318679.687	318679.687	0.0032816432020676594
603123.SH	20180629	5.9005	5.9295	5.8135	5.9005	5.8812	0.0193000000000003	0.3282	17426.01	10598.307	0.3325	0.8877	1.78	22.1375	20.9947	1.0661	0.6294	0.627	1.9672	1.9672	52414.4222	52414.4222	19630.2789	319727.9754	319727.9754	-0.008185746970595752
603123.SH	20180702	5.8522	5.9005	5.6684	5.6877	5.9005	-0.2127999999999996	-3.6065	14476.36	8645.995	0.2762	0.7375	1.22	21.3391	20.2375	1.0277	0.6067	0.6044	2.0408	2.0408	52414.4222	52414.4222	19630.2789	308196.8025	308196.8025	0.0
603123.SH	20180703	5.6877	5.7941	5.649	5.7844	5.6877	0.0966999999999993	1.7002	9058.0	5358.348000000001	0.1728	0.4614	0.71	21.702	20.5817	1.0452	0.617	0.6147	2.0067	2.0067	52414.4222	52414.4222	19630.2789	313438.2448	313438.2448	-0.0033365604038447256
603123.SH	20180704	5.7651	5.8038	5.62	5.6297	5.7844	-0.1547	-2.6744	10484.25	6189.726	0.2	0.5341	0.79	21.1213	20.031	1.0172	0.6005	0.5982	2.0619	2.0619	52414.4222	52414.4222	19630.2789	305051.9372	305051.9372	0.005151251398831184
603123.SH	20180705	5.6587	5.7071	5.5329	5.5523	5.6297	-0.0773999999999999	-1.3749	12689.61	7377.1309999999985	0.2421	0.6464	0.9	20.831	19.7557	1.0032	0.5923	0.59	2.0906	2.0906	52414.4222	52414.4222	19630.2789	300858.7834	300858.7834	0.0034760369576572444
603123.SH	20180706	5.5716	5.678	5.4846	5.6103	5.5523	0.0579999999999998	1.0446	8837.17	5111.662	0.1686	0.4502	0.69	21.0488	19.9622	1.0137	0.5985	0.5962	2.069	2.069	52414.4222	52414.4222	19630.2789	304003.6488	304003.6488	0.0034579256011265146
603123.SH	20180709	5.6297	5.7748	5.62	5.7554	5.6103	0.1451000000000002	2.5863	9458.17	5578.743	0.1804	0.4818	0.85	21.5931	20.4784	1.0399	0.6139	0.6116	2.0168	2.0168	52414.4222	52414.4222	19630.2789	311865.8121	311865.8121	-0.005038746220940319
603123.SH	20180710	5.7264	5.8038	5.7167	5.7651	5.7554	0.0097000000000004	0.1685	6133.99	3645.858	0.117	0.3125	0.61	21.6294	20.5129	1.0417	0.615	0.6126	2.0134	2.0134	52414.4222	52414.4222	19630.2789	312389.9563	312389.9563	-0.0016825380305633007
603123.SH	20180711	5.7554	5.7554	5.4943	5.5716	5.7651	-0.1935000000000002	-3.3564	14073.0	8140.923000000002	0.2685	0.7169	1.48	20.9036	19.8245	1.0067	0.5943	0.5921	2.0833	2.0833	52414.4222	52414.4222	19630.2789	301907.0719	301907.0719	0.0
603123.SH	20180712	5.5716	5.7457	5.5426	5.7361	5.5716	0.1645000000000003	2.9525	17683.17	10372.085	0.3374	0.9008	1.73	21.5205	20.4096	1.0364	0.6119	0.6095	2.0236	2.0236	52414.4222	52414.4222	19630.2789	310817.5236	310817.5236	0.0
603123.SH	20180713	5.7361	5.7457	5.6877	5.7361	5.7361	0.0	0.0	7100.81	4199.414000000002	0.1355	0.3617	0.63	21.5205	20.4096	1.0364	0.6119	0.6095	2.0236	2.0236	52414.4222	52414.4222	19630.2789	310817.5236	310817.5236	-0.0016910444378585598
603123.SH	20180716	5.7264	5.7844	5.7071	5.7457	5.7361	0.0095999999999998	0.1674	9893.3	5874.246999999999	0.1888	0.504	0.91	21.5568	20.44400000000001	1.0382	0.6129	0.6106	2.0202	2.0202	52414.4222	52414.4222	19630.2789	311341.6679	311341.6679	0.0033764380319195367
603123.SH	20180717	5.7651	5.7651	5.62	5.7457	5.7457	0.0	0.0	8459.57	4976.795	0.1614	0.4309	0.77	21.5568	20.44400000000001	1.0382	0.6129	0.6106	2.0202	2.0202	52414.4222	52414.4222	19630.2789	311341.6679	311341.6679	-0.0016708146962075693
603123.SH	20180718	5.7361	5.8328	5.7167	5.7651	5.7457	0.0194	0.3376	11411.96	6806.43	0.2177	0.5813	1.0	21.6294	20.5129	1.0417	0.615	0.6126	2.0134	2.0134	52414.4222	52414.4222	19630.2789	312389.9563	312389.9563	0.0
603123.SH	20180719	5.7651	5.7748	5.6587	5.7264	5.7651	-0.0387000000000004	-0.6713	6383.96	3775.384	0.1218	0.3252	0.59	21.4843	20.3752	1.0347	0.6108	0.6085	2.027	2.027	52414.4222	52414.4222	19630.2789	310293.3794	310293.3794	-0.005064263760827032
603123.SH	20180720	5.6974	5.8135	5.6587	5.7748	5.7264	0.0484	0.8452	8910.35	5294.269	0.17	0.4539	1.03	21.6657	20.5473	1.0434	0.616	0.6136	2.0101	2.0101	52414.4222	52414.4222	19630.2789	312914.1005	312914.1005	0.0
603123.SH	20180723	5.7748	5.8908	5.7457	5.8618	5.7748	0.0869999999999997	1.5065	13822.0	8307.940999999999	0.2637	0.7041	1.53	21.9923	20.857	1.0591	0.6253	0.6229	1.9802	1.9802	52414.4222	52414.4222	19630.2789	317631.3985	317631.3985	-0.0032925040090073746
603123.SH	20180724	5.8425	5.9682	5.8328	5.9586	5.8618	0.0968	1.6514	16942.7	10364.305	0.3232	0.8631	1.73	22.3552	21.2012	1.0766	0.6356	0.6332	1.9481	1.9481	52414.4222	52414.4222	19630.2789	322872.8408	322872.8408	0.0
603123.SH	20180725	5.9586	5.9586	5.8908	5.9295	5.9586	-0.0290999999999996	-0.4884	10854.8	6648.166	0.2071	0.5529999999999999	0.94	22.2464	21.09800000000001	1.0714	0.6325	0.6301	1.9576	1.9576	52414.4222	52414.4222	19630.2789	321300.4081	321300.4081	0.004907665064507915
603123.SH	20180726	5.9586	5.9972	5.9005	5.9295	5.9295	0.0	0.0	12826.0	7868.39	0.2447	0.6534	1.13	22.2464	21.09800000000001	1.0714	0.6325	0.6301	1.9576	1.9576	52414.4222	52414.4222	19630.2789	321300.4081	321300.4081	0.0
603123.SH	20180727	5.9295	6.0359	5.9102	6.0069	5.9295	0.0773999999999999	1.3053	23582.25	14583.234	0.4499	1.2013	1.86	22.5367	21.3733	1.0854	0.6408	0.6383	1.9324	1.9324	52414.4222	52414.4222	19630.2789	325493.5619	325493.5619	0.004827781384740867
603123.SH	20180730	6.0359	6.0359	5.8715	5.8908	6.0069	-0.1161000000000003	-1.9328	12644.0	7738.5340000000015	0.2412	0.6441	0.81	22.1012	20.9603	1.0644	0.6284	0.626	1.9704	1.9704	52414.4222	52414.4222	19630.2789	319203.8312	319203.8312	0.0016466354315204195
603123.SH	20180731	5.9005	6.0069	5.8812	5.9489	5.8908	0.0581000000000004	0.9863	8939.81	5498.055	0.1706	0.4554	0.58	22.3189	21.1668	1.0749	0.6346	0.6321	1.9512	1.9512	52414.4222	52414.4222	19630.2789	322348.6965	322348.6965	-0.0032611070954294214
603123.SH	20180801	5.9295	5.9779	5.8038	5.8231	5.9489	-0.1257999999999999	-2.1147	9563.0	5818.959	0.1824	0.4872	0.69	21.8472	20.7194	1.0522	0.6212	0.6188	1.9934	1.9934	52414.4222	52414.4222	19630.2789	315534.8216	315534.8216	-0.003314385808246521
603123.SH	20180802	5.8038	5.8231	5.5329	5.7167	5.8231	-0.1063999999999998	-1.8272	21157.13	12381.664	0.4037	1.0778	1.57	21.448	20.3408	1.0329	0.6098	0.6075	2.0305	2.0305	52414.4222	52414.4222	19630.2789	309769.2352	309769.2352	-0.006769639827173089
603123.SH	20180803	5.678	5.7361	5.62	5.6877	5.7167	-0.0289999999999999	-0.5073	13163.0	7735.379	0.2511	0.6705	0.87	21.3391	20.2375	1.0277	0.6067	0.6044	2.0408	2.0408	52414.4222	52414.4222	19630.2789	308196.8025	308196.8025	-0.0017054345341703124
603123.SH	20180806	5.678	5.7554	5.6684	5.7361	5.6877	0.0484	0.851	14263.27	8425.586	0.2721	0.7266	1.09	21.5205	20.4096	1.0364	0.6119	0.6095	2.0236	2.0236	52414.4222	52414.4222	19630.2789	310817.5236	310817.5236	0.0016736109900454717
603123.SH	20180807	5.7457	5.9102	5.6974	5.9005	5.7361	0.1643999999999996	2.8661	9691.06	5842.261	0.1849	0.4937	0.72	22.1375	20.9947	1.0661	0.6294	0.627	1.9672	1.9672	52414.4222	52414.4222	19630.2789	319727.9754	319727.9754	0.0
603123.SH	20180808	5.9005	5.9295	5.7844	5.8715	5.9005	-0.0289999999999999	-0.4915	8097.0	4899.697	0.1545	0.4125	0.6	22.0286	20.8915	1.0609	0.6263	0.6239	1.9769	1.9769	52414.4222	52414.4222	19630.2789	318155.5428	318155.5428	0.0016520480286127221
603123.SH	20180809	5.8812	5.9586	5.7844	5.9295	5.8715	0.0579999999999998	0.9878	11021.0	6739.401999999999	0.2103	0.5614	0.83	22.2464	21.09800000000001	1.0714	0.6325	0.6301	1.9576	1.9576	52414.4222	52414.4222	19630.2789	321300.4081	321300.4081	-0.004890800236107583
603123.SH	20180810	5.9005	5.9295	5.8425	5.8812	5.9295	-0.0483000000000002	-0.8146	6865.31	4167.823	0.131	0.3497	0.61	22.0649	20.9259	1.0626	0.6273	0.625	1.9737	1.9737	52414.4222	52414.4222	19630.2789	318679.687	318679.687	-0.009878936271509148
603123.SH	20180813	5.8231	5.8908	5.7844	5.8812	5.8812	0.0	0.0	6857.34	4137.479	0.1308	0.3493	0.69	22.0649	20.9259	1.0626	0.6273	0.625	1.9737	1.9737	52414.4222	52414.4222	19630.2789	318679.687	318679.687	0.0
603123.SH	20180814	5.8812	5.9005	5.8328	5.8908	5.8812	0.0095999999999998	0.1632	6483.4	3935.728	0.1237	0.3303	0.76	22.1012	20.9603	1.0644	0.6284	0.626	1.9704	1.9704	52414.4222	52414.4222	19630.2789	319203.8312	319203.8312	0.0
603123.SH	20180815	5.8908	5.8908	5.6974	5.7071	5.8908	-0.1837	-3.1184	11485.41	6846.855	0.2191	0.5851	1.46	21.4117	20.3064	1.0312	0.6088	0.6065	2.0339	2.0339	52414.4222	52414.4222	19630.2789	309245.091	309245.091	-0.005098911881691172
603123.SH	20180816	5.678	5.7651	5.6297	5.6974	5.7071	-0.0096999999999995	-0.17	8780.06	5187.795999999999	0.1675	0.4473	1.03	21.3754	20.2719	1.0294	0.6077	0.6054	2.0374	2.0374	52414.4222	52414.4222	19630.2789	308720.9468	308720.9468	0.008477551163688741
603123.SH	20180817	5.7457	5.7651	5.62	5.678	5.6974	-0.0194	-0.3405	9836.0	5825.241	0.1877	0.5011	1.22	21.3028	20.2031	1.0259	0.6057	0.6034	2.0443	2.0443	52414.4222	52414.4222	19630.2789	307672.6583	307672.6583	0.0017083480098627132
603123.SH	20180820	5.6877	5.7361	5.62	5.7361	5.678	0.0581000000000004	1.0232	7142.0	4189.312	0.1363	0.3638	0.82	21.5205	20.4096	1.0364	0.6119	0.6095	2.0236	2.0236	52414.4222	52414.4222	19630.2789	310817.5236	310817.5236	-0.0016910444378585598
603123.SH	20180821	5.7264	5.8038	5.6974	5.7554	5.7361	0.0192999999999994	0.3365	5047.0	3004.02	0.0963	0.2571	0.58	21.5931	20.4784	1.0399	0.6139	0.6116	2.0168	2.0168	52414.4222	52414.4222	19630.2789	311865.8121	311865.8121	0.0016853737359697825
603123.SH	20180822	5.7651	6.1714	5.7071	5.8715	5.7554	0.1161000000000003	2.0172	19465.08	11851.704	0.3714	0.9916	2.3	22.0286	20.8915	1.0609	0.6263	0.6239	1.9769	1.9769	52414.4222	52414.4222	19630.2789	318155.5428	318155.5428	-0.0065911606914758405
603123.SH	20180823	5.8328	5.8908	5.7844	5.8425	5.8715	-0.0289999999999999	-0.4939	15697.08	9441.403	0.2995	0.7996	1.56	21.9197	20.7882	1.0557	0.6232	0.6208	1.9868	1.9868	52414.4222	52414.4222	19630.2789	316583.1101	316583.1101	-0.0033204963628583797
603123.SH	20180824	5.8231	5.8715	5.7941	5.8231	5.8425	-0.0194	-0.332	6471.0	3904.336	0.1235	0.3296	0.57	21.8472	20.7194	1.0522	0.6212	0.6188	1.9934	1.9934	52414.4222	52414.4222	19630.2789	315534.8216	315534.8216	-0.0016486064123919957
603123.SH	20180827	5.8135	5.8908	5.8135	5.8812	5.8231	0.0580999999999996	0.9978	10266.0	6219.316	0.1959	0.523	0.95	22.0649	19.8415	1.0471	0.6273	0.6266	1.9737	1.9737	52414.4222	52414.4222	19630.2789	318679.687	318679.687	0.0
603123.SH	20180828	5.8812	5.9295	5.8522	5.8715	5.8812	-0.0096999999999995	-0.1649	8074.0	4912.584	0.154	0.4113	0.71	22.0286	19.8089	1.0454	0.6263	0.6256	1.9769	1.9769	52414.4222	52414.4222	19630.2789	318155.5428	318155.5428	-0.0049391126628629675
603123.SH	20180829	5.8425	5.9489	5.8328	5.9005	5.8715	0.0289999999999999	0.4939	7621.05	4628.386	0.1454	0.3882	0.64	22.1375	19.9068	1.0506	0.6294	0.6287	1.9672	1.9672	52414.4222	52414.4222	19630.2789	319727.9754	319727.9754	0.0
603123.SH	20180830	5.9005	5.9102	5.8135	5.8328	5.9005	-0.0677000000000003	-1.1474	8670.25	5242.807	0.1654	0.4417	0.9	21.8835	19.6783	1.0385	0.6222	0.6214	1.99	1.99	52414.4222	52414.4222	19630.2789	316058.9659	316058.9659	-0.0016630091894115344
603123.SH	20180831	5.8231	5.8715	5.7651	5.7651	5.8328	-0.0676999999999994	-1.1607	7801.0	4681.858	0.1488	0.3974	0.95	21.6294	19.4499	1.0265	0.615	0.6142	2.0134	2.0134	52414.4222	52414.4222	19630.2789	312389.9563	312389.9563	0.0
603123.SH	20180903	5.7651	5.8715	5.7264	5.8522	5.7651	0.0870999999999995	1.5108	12868.01	7732.251	0.2455	0.6555	1.52	21.956	19.7436	1.042	0.6242	0.6235	1.9835	1.9835	52414.4222	52414.4222	19630.2789	317107.2543	317107.2543	0.0
603123.SH	20180904	5.8522	5.9392	5.8522	5.9102	5.8522	0.0579999999999998	0.9911	11132.49	6794.828	0.2124	0.5671	1.24	22.1738	19.9394	1.0523	0.6304	0.6297	1.964	1.964	52414.4222	52414.4222	19630.2789	320252.1196	320252.1196	0.0
603123.SH	20180905	5.9102	5.9102	5.8231	5.8328	5.9102	-0.0773999999999999	-1.3096	4717.0	2858.87	0.09	0.2403	0.49	21.8835	19.6783	1.0385	0.6222	0.6214	1.99	1.99	52414.4222	52414.4222	19630.2789	316058.9659	316058.9659	0.0
603123.SH	20180906	5.8328	5.8715	5.7748	5.7941	5.8328	-0.0386999999999995	-0.6635	7171.0	4318.316	0.1368	0.3653	0.79	21.7383	19.5478	1.0316	0.6181	0.6173	2.0033	2.0033	52414.4222	52414.4222	19630.2789	313962.389	313962.389	0.0
603123.SH	20180907	5.7941	5.8522	5.7554	5.8038	5.7941	0.0096999999999995	0.1674	5508.16	3312.78	0.1051	0.2806	0.63	21.7746	19.5804	1.0333	0.6191	0.6184	2.0	2.0	52414.4222	52414.4222	19630.2789	314486.5332	314486.5332	0.0
603123.SH	20180910	5.8038	5.8038	5.6587	5.6587	5.8038	-0.1451000000000002	-2.5001	9427.0	5586.54	0.1799	0.4802	1.14	21.2302	19.0909	1.0075	0.6036	0.6029	2.0513	2.0513	52414.4222	52414.4222	19630.2789	306624.3699	306624.3699	0.005124851997808827
603123.SH	20180911	5.6877	5.7748	5.6587	5.7554	5.6587	0.0967000000000002	1.7089	5946.0	3518.419000000001	0.1134	0.3029	0.78	21.5931	19.4173	1.0247	0.6139	0.6132	2.0168	2.0168	52414.4222	52414.4222	19630.2789	311865.8121	311865.8121	0.006724119956910102
