ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300713.SZ	20180502	24.2641	24.7984	23.9617	24.3985	24.2608	0.1376999999999988	0.5676	4845.88	35271.294	4.5608	4.5608	0.72	45.7951	45.4212	5.3181	10.1379	10.13			5312.5	1062.5	1062.5	385740.625	77148.125	0.0012418796237473795
300713.SZ	20180503	24.4288	24.5968	23.4879	24.5329	24.3985	0.1344000000000029	0.5509	7067.13	50721.264	6.6514	6.6514	1.06	46.0474	45.6714	5.3474	10.1937	10.1858			5312.5	1062.5	1062.5	387865.625	77573.125	0.007398228501318628
300713.SZ	20180504	24.7144	24.7144	24.002	24.1868	24.5329	-0.3460999999999998	-1.4108	5412.14	39068.244	5.0938	5.0938	0.87	45.3978	45.0271	5.272	10.0499	10.0421			5312.5	1062.5	1062.5	382393.75	76478.75	-0.0011121768898738674
300713.SZ	20180507	24.1599	25.1512	24.1095	25.0336	24.1868	0.8467999999999982	3.5011	7158.0	52773.158	6.7369	6.7369	1.29	46.9872	46.6035	5.4566	10.4017	10.3937			5312.5	1062.5	1062.5	395781.25	79156.25	0.006710980442285539
300713.SZ	20180508	25.2016	25.6888	24.9362	25.336	25.0336	0.3023999999999987	1.208	6814.59	51323.663	6.4137	6.4137	1.14	47.5548	47.1665	5.5225	10.5274	10.5192			5312.5	1062.5	1062.5	400562.5	80112.5	-0.0019892642879696786
300713.SZ	20180509	25.2856	26.1122	24.9328	26.1122	25.336	0.7762000000000029	3.0636	10994.41	83736.17599999999	10.3477	10.3477	1.76	49.0117	48.6115	5.6917	10.8499	10.8415			5312.5	1062.5	1062.5	412834.375	82566.875	-0.001673547230796378
300713.SZ	20180510	26.0685	26.3441	25.5376	26.0753	26.1122	-0.0369000000000028	-0.1413	8670.26	66842.113	8.1602	8.1602	1.16	48.9423	48.5427	5.6836	10.8346	10.8261			5312.5	1062.5	1062.5	412250.0	82450.0	-0.007731454671662421
300713.SZ	20180511	25.8737	26.0786	24.9328	24.9664	26.0753	-1.1088999999999984	-4.2527	8002.97	60472.532	7.5322	7.5322	1.02	46.861	46.4784	5.4419	10.3738	10.3657			5312.5	1062.5	1062.5	394718.75	78943.75	-0.003769065624198962
300713.SZ	20180514	24.8723	25.4805	24.5296	24.5968	24.9664	-0.3695999999999984	-1.4804	5339.93	39743.569	5.0258	5.0258	0.64	46.1673	45.7903	5.3613	10.2202	10.2123			5312.5	1062.5	1062.5	388875.0	77775.0	-0.002049047030508169
300713.SZ	20180515	24.5464	25.1714	24.5329	25.1714	24.5968	0.5745999999999967	2.3361	5378.17	39915.988	5.0618	5.0618	0.68	47.2457	46.8599	5.4866	10.459	10.4509			5312.5	1062.5	1062.5	397959.375	79591.875	0.0016010233836815594
300713.SZ	20180516	25.2117	25.83	25.2016	25.4872	25.1714	0.3158000000000029	1.2546	8397.74	64024.924000000006	7.9038	7.9038	1.09	47.8386	47.448	5.5554	10.5902	10.582			5312.5	1062.5	1062.5	402953.125	80590.625	0.023074327505571313
300713.SZ	20180517	26.0753	26.1055	25.4234	25.4704	25.4872	-0.0167999999999999	-0.0659	5493.49	41991.176	5.1703	5.1703	0.77	47.8071	47.4167	5.5518	10.5832	10.575			5312.5	1062.5	1062.5	402687.5	80537.5	0.00039653872730690436
300713.SZ	20180518	25.4805	25.8233	25.336	25.8233	25.4704	0.3528999999999982	1.3855	5125.72	39123.464	4.8242	4.8242	0.79	48.4693	48.0735	5.6287	10.7299	10.7215			5312.5	1062.5	1062.5	408265.625	81653.125	0.00025945560791992486
300713.SZ	20180521	25.83	26.8112	25.83	26.5659	25.8233	0.7425999999999995	2.8757	8690.8	68305.605	8.1796	8.1796	1.46	49.8632	49.456	5.7905	11.0384	11.0298			5312.5	1062.5	1062.5	420006.25	84001.25	-0.005819490399346475
300713.SZ	20180522	26.4113	26.707	26.1156	26.7003	26.5659	0.1343999999999994	0.5059	8650.85	67987.075	8.142000000000001	8.142000000000001	1.31	50.1154	49.7062	5.8198	11.0943	11.0856			5312.5	1062.5	1062.5	422131.25	84426.25	0.0067939311543316
300713.SZ	20180523	26.8817	27.3858	26.3441	26.3945	26.7003	-0.3057999999999978	-1.1453	8620.46	68777.41	8.1134	8.1134	1.19	49.5415	49.1369	5.7532	10.9672	10.9587			5312.5	1062.5	1062.5	417296.875	83459.375	-0.0034363219610146728
300713.SZ	20180524	26.3038	26.4886	25.83	26.0551	26.3945	-0.3394000000000013	-1.2859	6591.59	51169.393	6.2038	6.2038	0.9	48.9045	48.5051	5.6792	10.8262	10.8178			5312.5	1062.5	1062.5	411931.25	82386.25	-0.002064854865266261
300713.SZ	20180525	26.0013	26.7036	25.9442	26.1324	26.0551	0.077300000000001	0.2967	6493.5	50889.035	6.1115	6.1115	0.86	49.0496	48.649	5.6961	10.8583	10.8499			5312.5	1062.5	1062.5	413153.125	82630.625	0.004500160720025695
300713.SZ	20180528	26.25	26.25	25.1613	25.4099	26.1324	-0.7225000000000001	-2.7648	5938.51	45264.266	5.5892	5.5892	0.76	47.6935	47.3041	5.5386	10.5581	10.5499			5312.5	1062.5	1062.5	401731.25	80346.25	-0.009519911530544945
300713.SZ	20180529	25.168000000000006	26.1022	25.168000000000006	25.4267	25.4099	0.0167999999999999	0.0661	5213.59	39912.627	4.9069	4.9069	0.72	47.7251	47.3354	5.5422	10.5651	10.5569			5312.5	1062.5	1062.5	401996.875	80399.375	-0.037794916367440604
300713.SZ	20180530	24.4657	24.7648	22.8831	23.0175	25.4267	-2.409200000000002	-9.4751	12485.52	87909.924	11.7511	11.7511	1.9	43.203	42.8502	5.0171	9.564	9.5566			5312.5	1062.5	1062.5	363906.25	72781.25	0.021896383186705826
300713.SZ	20180531	23.5215	23.834	23.1922	23.7231	23.0175	0.7056000000000004	3.0655	4445.89	31152.448	4.1844	4.1844	0.61	44.5274	44.1638	5.1709	9.8572	9.8496			5312.5	1062.5	1062.5	375062.5	75012.5	-0.00849804620812622
300713.SZ	20180601	23.5215	23.9886	22.8495	23.1452	23.7231	-0.5778999999999996	-2.436	4995.59	34767.327000000005	4.7017	4.7017	0.72	43.4426	43.0879	5.0449	9.6171	9.6096			5312.5	1062.5	1062.5	365925.0	73185.0	0.0002894768677739725
300713.SZ	20180604	23.1519	23.6895	23.1519	23.4879	23.1452	0.3427000000000007	1.4807	3869.56	27002.141	3.6419	3.6419	0.58	44.0859	43.7259	5.1196	9.7595	9.7519			5312.5	1062.5	1062.5	371343.75	74268.75	0.011444190412935972
300713.SZ	20180605	23.7567	24.4254	23.2124	24.4254	23.4879	0.9375	3.9914	5532.57	39598.098	5.2071	5.2071	0.89	45.8456	45.4712	5.324	10.149	10.1411			5312.5	1062.5	1062.5	386165.625	77233.125	-0.0012364178273436943
300713.SZ	20180606	24.3952	24.9227	24.1935	24.8387	24.4254	0.4132999999999996	1.6921	5799.37	42609.979000000014	5.4582	5.4582	0.93	46.6214	46.2407	5.4141	10.3208	10.3127			5312.5	1062.5	1062.5	392700.0	78540.0	-0.0020290916996461078
300713.SZ	20180607	24.7883	24.8992	24.1566	24.5296	24.8387	-0.3091000000000008	-1.2444	4481.45	32707.899	4.2178	4.2178	0.91	46.0411	45.6651	5.3467	10.1923	10.1844			5312.5	1062.5	1062.5	387812.5	77562.5	-0.0004117474398277093
300713.SZ	20180608	24.5195	24.7043	24.2036	24.6472	24.5296	0.117600000000003	0.4794	4236.95	30833.264	3.9877	3.9877	0.86	46.2619	45.8841	5.3723	10.2412	10.2332			5312.5	1062.5	1062.5	389671.875	77934.375	0.0
300713.SZ	20180611	24.6472	25.2117	24.3784	24.9765	24.6472	0.3292999999999999	1.3361	5446.25	40333.746	5.1259	5.1259	1.14	46.8799	46.4971	5.4441	10.378	10.3699			5312.5	1062.5	1062.5	394878.125	78975.625	0.009012471723419919
300713.SZ	20180612	25.2016	26.1492	24.6673	25.8434	24.9765	0.8668999999999976	3.4709	11575.54	88241.15199999999	10.8946	10.8946	2.27	48.5071	48.111	5.6331	10.7382	10.7299			5312.5	1062.5	1062.5	408584.375	81716.875	-0.011832808376606711
300713.SZ	20180613	25.5376	25.7728	25.1579	25.457	25.8434	-0.3863999999999983	-1.4952	8070.88	61021.555	7.5961	7.5961	1.28	47.7818	47.3917	5.5488	10.5777	10.5694			5312.5	1062.5	1062.5	402475.0	80495.0	-0.0060729858192246555
300713.SZ	20180614	25.3024	25.7728	24.7009	25.7224	25.457	0.2653999999999996	1.0425	6936.19	52207.544	6.5282	6.5282	1.03	48.2801	47.8858	5.6067	10.688	10.6797			5312.5	1062.5	1062.5	406671.875	81334.375	-0.0071843995894628485
300713.SZ	20180615	25.5376	25.8669	23.9852	23.9852	25.7224	-1.7372000000000014	-6.7536	8210.72	61083.088	7.7277	7.7277	1.13	45.0194	44.6518	5.228	9.9661	9.9584			5312.5	1062.5	1062.5	379206.25	75841.25	-0.03535096642929804
300713.SZ	20180619	23.1373	23.9915	21.5924	21.5924	23.9915	-2.399099999999997	-9.9998	9649.49	35759.19	5.0455	5.0455	1.2	40.4607	40.1303	4.7333	8.9569	8.95		0.1559	9562.5	1912.5	1912.5	340807.5	68161.5	-0.014593097571367751
300713.SZ	20180620	21.2773	22.3557	20.9259	21.9922	21.5924	0.3997999999999991	1.8516	8749.22	31394.99	4.5748	4.5748	0.98	41.2099	40.8734	4.8210000000000015	9.1228	9.1157		0.153	9562.5	1912.5	1912.5	347118.75	69423.75	-0.007711825101626899
300713.SZ	20180621	21.8226	22.9616	20.7866	20.8048	21.9922	-1.1874000000000002	-5.3992	11012.51	39821.422	5.7582	5.7582	1.32	38.9848	38.6665	4.5607	8.6302	8.6235		0.1618	9562.5	1912.5	1912.5	328376.25	65675.25	-0.009901561178189626
300713.SZ	20180622	20.5988	21.7196	20.4776	21.3985	20.8048	0.5936999999999983	2.8537	9573.13	33562.237	5.0056	5.0056	1.07	40.0974	39.77	4.6908	8.8765	8.8696		0.1573	9562.5	1912.5	1912.5	337747.5	67549.5	0.018688225810220456
300713.SZ	20180625	21.7984	22.3315	21.0835	21.9317	21.3985	0.5332000000000008	2.4918	12753.53	45703.672	6.6685	6.6685	1.35	41.0964	40.7608	4.8077	9.0977	9.0906		0.1535	9562.5	1912.5	1912.5	346162.5	69232.5	-0.03066337766794181
300713.SZ	20180626	21.2592	22.9919	21.0835	22.9616	21.9317	1.0299000000000014	4.6959	14149.02	52091.239	7.3982	7.3982	1.37	43.0264	42.675	5.0335	9.5249	9.5175		0.1466	9562.5	1912.5	1912.5	362418.75	72483.75	-0.00923716117343737
300713.SZ	20180627	22.7495	25.0396	22.7495	23.622	22.9616	0.6603999999999992	2.8761	21770.81	85558.92599999999	11.3834	11.3834	1.94	44.2638	43.9023	5.1782	9.7989	9.7912		0.1425	9562.5	1912.5	1912.5	372841.875	74568.375	0.045140123613580635
300713.SZ	20180628	24.6883	25.7182	23.9007	24.1127	23.622	0.4907000000000004	2.0773	25731.57	104468.642	13.4544	13.4544	1.86	45.1834	44.8144	5.2858	10.0024	9.9946		0.1396	9562.5	1912.5	1912.5	380587.5	76117.5	-0.05552675561011412
300713.SZ	20180629	22.7738	25.7182	22.7738	25.5728	24.1127	1.4601000000000006	6.0553	36254.82	147732.979	18.9568	18.9568	2.16	47.9193	47.528	5.6059	10.6081	10.5999		0.1316	9562.5	1912.5	1912.5	403633.125	80726.625	0.013975786773446724
300713.SZ	20180702	25.9302	27.0692	25.2032	26.4452	25.5728	0.872399999999999	3.4114	46578.82	202346.771	24.3549	24.3549	2.1	49.5541	49.1495	5.7971	10.97	10.9615		0.1273	9562.5	1912.5	1912.5	417403.125	83480.625	0.016036936759790028
300713.SZ	20180703	26.8693	27.2631	24.7004	25.6394	26.4452	-0.8058000000000014	-3.0471	41113.16	174816.69100000002	21.4971	21.4971	1.42	48.0442	47.6519	5.6205	10.6357	10.6275		0.1313	9562.5	1912.5	1912.5	404685.0	80937.0	-0.0181946535410345
300713.SZ	20180704	25.1729	25.9848	23.9309	24.4338	25.6394	-1.2055999999999971	-4.7021	30951.61	127671.118	16.1838	16.1838	0.9	45.785	45.4112	5.3562	10.1356	10.1277		0.1378	9562.5	1912.5	1912.5	385655.625	77131.125	-0.010661460763368791
300713.SZ	20180705	24.1733	26.8572	24.1733	25.1426	24.4338	0.7088000000000001	2.9009	40971.48	173433.237	21.423	21.423	1.13	47.1133	46.7286	5.5116	10.4297	10.4216		0.1339	9562.5	1912.5	1912.5	396843.75	79368.75	-0.04939425516851881
