ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300580.SZ	20180521	18.8157	19.113	18.787	18.8925	18.6048	0.2876999999999974	1.5464	20835.37	41112.887	3.1518	3.5314	1.23	28.2152	28.0734	3.0661	5.8745	5.6065	0.6853	0.6853	20000.0	6610.64	5900.0	394000.0	130229.608	0.008119624189493255
300580.SZ	20180522	19.0459	19.2761	18.8541	19.0459	18.8925	0.1534000000000013	0.812	20158.97	39951.585	3.0495	3.4168	1.16	28.4444	28.3014	3.091	5.9222	5.652	0.6798	0.6798	20000.0	6610.64	5900.0	397200.0	131287.3104	0.026688158606314325
300580.SZ	20180523	19.5542	19.9474	18.8925	18.8925	19.0459	-0.1534000000000013	-0.8054	37483.0	75904.402	5.6701	6.3531	2.16	28.2152	28.0734	3.0661	5.8745	5.6065	0.6853	0.6853	20000.0	6610.64	5900.0	394000.0	130229.608	-0.022845044329760464
300580.SZ	20180524	18.4609	18.7678	18.3554	18.5664	18.8925	-0.3260999999999967	-1.7261	21714.06	42067.445	3.2847	3.6803	1.02	27.7282	27.5889	3.0132	5.7731	5.5097	0.6973	0.6973	20000.0	6610.64	5900.0	387200.0	127981.9904	-0.001551189245087921
300580.SZ	20180525	18.5376	20.4269	18.5376	20.4269	18.5664	1.8604999999999985	10.0208	45305.36	95286.881	6.8534	7.6789	1.97	30.5068	30.3535	3.3151	6.3516	6.0618	0.6338	0.6338	20000.0	6610.64	5900.0	426000.0	140806.63199999998	0.032863527994947773
300580.SZ	20180528	21.0982	22.4696	21.0215	22.4696	20.4269	2.0427	10.0	230726.8	528799.31	34.9023	39.1062	7.93	33.5575	33.3889	3.6466	6.9867	6.667999999999998	0.5762	0.5762	20000.0	6610.64	5900.0	468600.0	154887.2952	-0.06017908641008295
300580.SZ	20180529	21.1174	21.9421	20.2351	20.331	22.4696	-2.1386000000000003	-9.5177	167874.51	370634.82	25.3946	28.4533	2.36	30.3636	30.211	3.2996	6.3218	6.0334	0.6368	0.6368	20000.0	6610.64	5900.0	424000.0	140145.568	-0.04104077517092119
300580.SZ	20180530	19.4966	19.7748	18.4897	18.9692	20.331	-1.3617999999999988	-6.6981	101666.12	204003.339	15.3792	17.2315	1.01	28.3298	28.1874	3.0786	5.8983	5.6293	0.6825	0.6825	20000.0	6610.64	5900.0	395600.0	130758.4592	0.017191025451785014
300580.SZ	20180531	19.2953	20.1296	19.0651	20.0529	18.9692	1.0837000000000003	5.7129	93135.5	190761.192	14.0887	15.7857	0.82	29.9482	29.7977	3.2544	6.2353	5.9508	0.6456	0.6456	20000.0	6610.64	5900.0	418200.0	138228.4824	-0.019608136479013022
300580.SZ	20180601	19.6597	19.8035	18.6719	19.2761	20.0529	-0.7768000000000015	-3.8738	65741.35	132485.735	9.9448	11.1426	0.51	28.7881	28.6435	3.1284	5.9937	5.7203	0.6716	0.6716	20000.0	6610.64	5900.0	402000.0	132873.864	-0.005473098811481537
300580.SZ	20180604	19.1706	19.6597	18.998	19.2857	19.2761	0.0095999999999989	0.0498	42871.0	86672.89	6.4852	7.2663	0.33	28.8024	28.6577	3.1299	5.9967	5.7232	0.6713	0.6713	20000.0	6610.64	5900.0	402200.0	132939.9704	-0.0054703744224995346
300580.SZ	20180605	19.1802	20.2255	19.0651	20.1967	19.2857	0.9110000000000014	4.7237	72354.8	148881.376	10.9452	12.2635	0.77	30.1631	30.0115	3.2778	6.28	5.9935	0.6409999999999999	0.6409999999999999	20000.0	6610.64	5900.0	421200.0	139220.0784	-0.01186827551035561
300580.SZ	20180606	19.957	20.5803	19.8035	20.542	20.1967	0.3453000000000017	1.7097	74646.13	157069.904	11.2918	12.6519	0.99	30.6787	30.5245	3.3338	6.3874	6.096	0.6303	0.6303	20000.0	6610.64	5900.0	428400.0	141599.9088	0.0037338136500827024
300580.SZ	20180607	20.6187	20.6954	19.5638	19.6405	20.542	-0.9015000000000022	-4.3886	60432.17	126559.119	9.1417	10.2427	0.87	29.3324	29.185	3.1875	6.107	5.8285	0.6592	0.6592	20000.0	6610.64	5900.0	409600.0	135385.9072	0.003905195896234764
300580.SZ	20180608	19.7172	20.5228	19.4391	20.2159	19.6405	0.5754000000000019	2.9297	62108.62	129188.195	9.3953	10.5269	0.98	30.1917	30.04	3.2809	6.2860000000000005	5.9992	0.6404	0.6404	20000.0	6610.64	5900.0	421600.0	139352.2912	-0.003319169564550672
300580.SZ	20180611	20.1488	20.8297	19.8611	20.6954	20.2159	0.4794999999999981	2.3719	74334.68	159185.175	11.2447	12.5991	1.19	30.9078	30.7525	3.3587	6.4351	6.1415	0.6256	0.6256	20000.0	6610.64	5900.0	431600.0	142657.6112	-0.0013916135952917257
300580.SZ	20180612	20.6666	20.6762	19.7652	20.4844	20.6954	-0.2109999999999984	-1.0196	56651.43	120014.877	8.5697	9.6019	0.82	30.5927	30.439	3.3245	6.3695	6.0789	0.632	0.632	20000.0	6610.64	5900.0	427200.0	141203.2704	-0.006551326863369192
300580.SZ	20180613	20.3502	20.3981	19.7556	19.8323	20.4844	-0.6521000000000008	-3.1834	39151.0	81935.844	5.9224	6.6358	0.6	29.6188	29.47	3.2186	6.1667	5.8854	0.6528	0.6528	20000.0	6610.64	5900.0	413600.0	136708.0352	-0.014506638160979864
300580.SZ	20180614	19.5446	19.9953	18.8925	18.9788	19.8323	-0.8535000000000004	-4.3036	49871.59	100659.42	7.5441	8.4528	0.85	28.3441	28.2017	3.0801	5.9013	5.6321	0.6822	0.6822	20000.0	6610.64	5900.0	395800.0	130824.5656	0.0015174826648681888
300580.SZ	20180615	19.0076	19.161	17.454	17.5403	18.9788	-1.4385000000000012	-7.5795	54790.89	103803.526	8.2883	9.2866	0.97	26.1957	26.0641	2.8467	5.454	5.2052	0.7381	0.7381	20000.0	6610.64	5900.0	365800.0	120908.6056	-0.014765996020592396
300580.SZ	20180619	17.2813	17.4635	15.7853	15.7853	17.5403	-1.754999999999999	-10.0055	40154.07	68902.531	6.0742	6.8058	0.73	23.5747	23.4563	2.5618	4.9083	4.6844	0.8202	0.8202	20000.0	6610.64	5900.0	329200.0	108811.1344	0.0018244822714804522
300580.SZ	20180620	15.8141	16.4566	15.5359	16.1689	15.7853	0.3836000000000013	2.4301	29073.54	48694.959	4.398	4.9277	0.6	24.1476	24.0263	2.6241	5.0276	4.7982	0.8007	0.8007	20000.0	6610.64	5900.0	337200.0	111455.3904	-0.003562394473340843
300580.SZ	20180621	16.1113	16.2552	14.5482	14.6537	16.1689	-1.5152	-9.3711	39240.39	62960.799000000006	5.9359	6.6509	0.92	21.8847	21.7747	2.3782	4.5564	4.3486	0.8835	0.8835	20000.0	6610.64	5900.0	305600.0	101010.5792	-0.008885127988153184
300580.SZ	20180622	14.5235	15.2202	14.2235	15.075	14.6493	0.4256999999999991	2.9059	26092.81	40297.164	3.9471	4.4225	0.61	22.3144	22.2022	2.4789	4.6459	4.434	0.8665	1.7651	20000.0	6610.64	5900.0	311600.0	102993.7712	0.007701492537313513
300580.SZ	20180625	15.1911	15.4621	14.9976	15.017	15.075	-0.0579999999999998	-0.3847	22051.14	34727.337	3.3357	3.7375	0.58	22.2284	22.1167	2.4693	4.628	4.4169	0.8698	1.7719	20000.0	6610.64	5900.0	310400.0	102597.1328	-0.027062662316041798
300580.SZ	20180626	14.6106	15.5588	14.6106	15.3266	15.017	0.3095999999999996	2.0617	23201.14	36436.642	3.5097	3.9324	0.74	22.6867	22.5728	2.5203	4.7234	4.508	0.8523	1.7361	20000.0	6610.64	5900.0	316800.0	104712.5376	0.005050043714848863
300580.SZ	20180627	15.404000000000002	15.9362	15.3363	15.5782	15.3266	0.2516000000000016	1.6416	30856.72	49954.301	4.6677	5.23	1.1	23.0591	22.9433	2.5616	4.801	4.582	0.8385	1.7081	20000.0	6610.64	5900.0	322000.0	106431.304	-0.003106905804264991
300580.SZ	20180628	15.5298	15.7136	15.2976	15.3847	15.5782	-0.1935000000000002	-1.2421	21427.7	34329.008	3.2414	3.6318	0.76	22.7727	22.6583	2.5298	4.7413	4.525	0.8491	0.8805	20000.0	6610.64	5900.0	318000.0	105109.176	-0.001260993064538208
300580.SZ	20180629	15.3653	16.0136	15.3653	15.9362	15.3847	0.551499999999999	3.5847	28528.69	46577.598	4.3156	4.8354	1.15	23.5891	23.4705	2.6205	4.9113	4.6873	0.8197	0.85	20000.0	6610.64	5900.0	329400.0	108877.2408	-0.004254464677903144
300580.SZ	20180702	15.8684	15.9652	15.3556	15.5491	15.9362	-0.3871000000000002	-2.4291	22039.88	35746.133	3.334	3.7356	0.87	23.0162	22.9005	2.5568	4.792	4.5734	0.8401	0.8712	20000.0	6610.64	5900.0	321400.0	106232.9848	0.0012476606363069872
300580.SZ	20180703	15.5685	16.062	15.4427	16.062	15.5491	0.5129000000000019	3.2986	26374.57	43021.45400000001	3.9897	4.4703	1.05	23.7753	23.6558	2.6412	4.95	4.7243	0.8133	0.8434	20000.0	6610.64	5900.0	332000.0	109736.624	-0.009039970115801325
300580.SZ	20180704	15.9168	15.9846	15.0944	15.3169	16.062	-0.7451000000000008	-4.6389	25512.57	40966.358	3.8593	4.3242	0.99	22.6724	22.5585	2.5187	4.7204	4.5051	0.8528	0.8844	20000.0	6610.64	5900.0	316600.0	104646.4312	-0.00757986276596447
300580.SZ	20180705	15.2008	15.4524	14.6783	14.6783	15.3169	-0.6386000000000003	-4.1693	18737.0	29258.326	2.8344	3.1758	0.76	21.7271	21.618	2.4137	4.5236	4.3173	0.8899	0.9229	20000.0	6610.64	5900.0	303400.0	100283.4088	-0.00790963531199113
300580.SZ	20180706	14.5622	15.2105	14.33	14.7847	14.6783	0.1064000000000007	0.7249	21029.69	32270.284	3.1812	3.5644	0.87	21.8847	21.7747	2.4312	4.5564	4.3486	0.8835	0.9162	20000.0	6610.64	5900.0	305600.0	101010.5792	-0.005235141734360575
300580.SZ	20180709	14.7073	15.3653	14.6396	15.3169	14.7847	0.5321999999999996	3.5997	17980.77	28241.725	2.72	3.0476	0.79	22.6724	22.5585	2.5187	4.7204	4.5051	0.8528	0.8844	20000.0	6610.64	5900.0	316600.0	104646.4312	-0.0018933335074329605
300580.SZ	20180710	15.2879	15.6072	15.2202	15.6072	15.3169	0.2903000000000002	1.8953	20687.77	33055.452000000005	3.1295	3.5064	0.94	23.1021	22.986	2.5664	4.8099	4.5905	0.8369	0.8679	20000.0	6610.64	5900.0	322600.0	106629.6232	-0.008060382387615967
300580.SZ	20180711	15.4814	15.4814	15.0653	15.375	15.6072	-0.2322000000000006	-1.4878	21370.0	33641.172999999995	3.2327	3.622	1.03	22.7584	22.644	2.5282	4.7383	4.5222	0.8496	0.8811	20000.0	6610.64	5900.0	317800.0	105043.0696	-0.005665040650406472
300580.SZ	20180712	15.2879	16.2748	15.2589	15.9749	15.375	0.5998999999999999	3.9018	31522.92	51565.374	4.7685	5.3429	1.58	23.6463	23.5275	2.6269	4.9232	4.6986	0.8177	0.848	20000.0	6610.64	5900.0	330200.0	109141.6664	-0.005452303300803104
300580.SZ	20180713	15.8878	16.0233	15.7136	15.8781	15.9749	-0.0968	-0.606	18141.86	29741.96	2.7443	3.0749	0.81	23.5031	23.385	2.6109	4.8934	4.6702	0.8227	0.8531	20000.0	6610.64	5900.0	328200.0	108480.6024	-0.00913837297913474
300580.SZ	20180716	15.733	16.0523	15.733	15.8491	15.8781	-0.0289999999999999	-0.1826	13998.7	22973.552000000003	2.1176	2.3727	0.64	23.4602	23.3423	2.6062	4.8844	4.6616	0.8242	0.8547	20000.0	6610.64	5900.0	327600.0	108282.2832	0.0006120221337489501
300580.SZ	20180717	15.8588	15.9168	15.5588	15.8491	15.8491	0.0	0.0	16571.49	26954.009	2.5068	2.8087	0.78	23.4602	23.3423	2.6062	4.8844	4.6616	0.8242	0.8547	20000.0	6610.64	5900.0	327600.0	108282.2832	0.004883558056924419
300580.SZ	20180718	15.9265	15.9362	15.5685	15.5685	15.8491	-0.2805999999999997	-1.7704	16907.77	27581.608	2.5577	2.8657	0.83	23.0448	22.929	2.56	4.798	4.5791	0.8390000000000001	0.8701	20000.0	6610.64	5900.0	321800.0	106365.1976	0.0
300580.SZ	20180719	15.5685	15.762	15.075	15.375	15.5685	-0.1935000000000002	-1.2429	19877.0	31737.447	3.0068	3.369	1.02	22.7584	22.644	2.5282	4.7383	4.5222	0.8496	0.8811	20000.0	6610.64	5900.0	317800.0	105043.0696	0.0031479674796748543
300580.SZ	20180720	15.4234	15.704	15.2685	15.6556	15.375	0.2805999999999997	1.825	15586.89	25069.293	2.3578	2.6418	0.91	23.1737	23.0573	2.5744	4.8248	4.6047	0.8344	0.8653	20000.0	6610.64	5900.0	323600.0	106960.1552	-0.0006195866015994587
300580.SZ	20180723	15.6459	15.9071	15.4814	15.8491	15.6556	0.1935000000000002	1.236	19073.28	31106.515	2.8852	3.2328	1.15	23.4602	23.3423	2.6062	4.8844	4.6616	0.8242	0.8547	20000.0	6610.64	5900.0	327600.0	108282.2832	0.0030538011622111595
300580.SZ	20180724	15.8975	16.1103	15.6846	16.0426	15.8491	0.1935000000000002	1.2209	25327.17	41785.594	3.8313	4.2927	1.44	23.7466	23.6273	2.638	4.9441	4.7186	0.8142	0.8444	20000.0	6610.64	5900.0	331600.0	109604.4112	-0.0018076870332739028
300580.SZ	20180725	16.0136	16.1974	15.8588	15.8878	16.0426	-0.1547999999999998	-0.9649	17707.81	29240.362	2.6787	3.0013	0.91	23.5174	23.3993	2.6125	4.8964	4.673	0.8222	0.8526	20000.0	6610.64	5900.0	328400.0	108546.7088	0.004871662533516221
300580.SZ	20180726	15.9652	15.9749	15.7717	15.8781	15.8878	-0.0097000000000004	-0.0611	13852.12	22708.045	2.0954	2.3478	0.71	23.5031	23.385	2.6109	4.8934	4.6702	0.8227	0.8531	20000.0	6610.64	5900.0	328200.0	108480.6024	0.004874638653239418
300580.SZ	20180727	15.9555	16.4006	15.6846	16.0426	15.8781	0.1645000000000003	1.036	25715.21	42814.54	3.89	4.3585	1.4	23.7466	23.6273	2.638	4.9441	4.7186	0.8142	0.8444	20000.0	6610.64	5900.0	331600.0	109604.4112	-0.010858589006769526
300580.SZ	20180730	15.8684	15.9652	15.2008	15.2879	16.0426	-0.7546999999999997	-4.7043	22625.06	36419.494	3.4225	3.8348	1.11	22.6295	22.5158	2.5139	4.7115	4.4966	0.8544	0.8861	20000.0	6610.64	5900.0	316000.0	104448.112	0.0006344887132960518
300580.SZ	20180731	15.2976	15.433	15.1911	15.2976	15.2879	0.0096999999999987	0.0634	9208.0	14580.407	1.3929	1.5607	0.44	22.6438	22.53	2.5155	4.7145	4.4994	0.8539	0.8855	20000.0	6610.64	5900.0	316200.0	104514.2184	0.0025298085974270737
300580.SZ	20180801	15.3363	15.5395	14.7847	14.8428	15.2976	-0.4547999999999988	-2.9730000000000003	12178.0	19124.019	1.8422	2.0641	0.68	21.9706	21.8602	2.4407	4.5743	4.3657	0.8801	0.9126	20000.0	6610.64	5900.0	306800.0	101407.2176	-0.008475489799768232
300580.SZ	20180802	14.717	14.8041	14.0397	14.2526	14.8428	-0.5902000000000012	-3.9763	16654.77	24658.396	2.5194	2.8228	1.0	21.097	20.991	2.3436	4.3924	4.1921	0.9165	0.9504	20000.0	6610.64	5900.0	294600.0	97374.7272	0.0
300580.SZ	20180803	14.2526	14.3687	14.03	14.03	14.2526	-0.2225999999999999	-1.5618	7701.0	11286.255	1.1649	1.3053	0.45	20.7675	20.6632	2.3071	4.3238	4.1266	0.931	0.9655	20000.0	6610.64	5900.0	290000.0	95854.28	-0.011033499643620801
300580.SZ	20180806	13.8752	14.5041	13.614	13.6623	14.03	-0.3676999999999993	-2.6208	9432.0	13552.092	1.4268	1.5986	0.69	20.2233	20.1217	2.2466	4.2105	4.0185	0.9561	0.9915	20000.0	6610.64	5900.0	282400.0	93342.2368	0.0
300580.SZ	20180807	13.6623	14.0784	13.6527	14.03	13.6623	0.3676999999999993	2.6913	8805.0	12666.947	1.3319	1.4924	0.8	20.7675	20.6632	2.3071	4.3238	4.1266	0.931	0.9655	20000.0	6610.64	5900.0	290000.0	95854.28	0.006899501069137563
300580.SZ	20180808	14.1268	14.2139	13.6914	13.7301	14.03	-0.2998999999999992	-2.1376	9643.0	13925.456	1.4587	1.6344	0.88	20.3235	20.2214	2.2577	4.2314	4.0384	0.9514	0.9866	20000.0	6610.64	5900.0	283800.0	93804.9816	0.004224295525888364
300580.SZ	20180809	13.7881	14.2719	13.6527	14.0784	13.7301	0.3483	2.5368	11631.0	16917.773999999998	1.7594	1.9714	1.11	20.8392	20.7344	2.315	4.3387	4.1408	0.9278	0.9622	20000.0	6610.64	5900.0	291000.0	96184.812	-0.006186782588930525
300580.SZ	20180810	13.9913	14.2429	13.9333	14.1461	14.0784	0.0677000000000003	0.4809	8661.51	12616.172	1.3102	1.4681	0.92	20.9394	20.8342	2.3261	4.3596	4.1608	0.9234	0.9576	20000.0	6610.64	5900.0	292400.0	96647.5568	-0.009571542686676938
300580.SZ	20180813	14.0107	15.075	13.9139	14.6106	14.1461	0.4644999999999993	3.2836	21027.51	31489.39	3.1809	3.564	2.18	21.6269	21.5182	2.4025	4.5028	4.2974	0.894	0.9272	20000.0	6610.64	5900.0	302000.0	99820.664	-0.012586752084103288
300580.SZ	20180814	14.4267	14.7751	14.4171	14.5816	14.6106	-0.0289999999999999	-0.1985	15344.0	23082.446	2.3211	2.6007	1.28	21.5839	21.4755	2.3977	4.4938	4.2888	0.8958	0.929	20000.0	6610.64	5900.0	301400.0	99622.3448	-0.004649695506665941
300580.SZ	20180815	14.5138	14.6977	14.0784	14.1848	14.5816	-0.3968000000000007	-2.7212	11317.13	16796.545	1.712	1.9182	0.85	20.9967	20.8912	2.3325	4.3715	4.1721	0.9209	0.955	20000.0	6610.64	5900.0	293200.0	96911.9824	-0.010229259489030466
300580.SZ	20180816	14.0397	14.3784	13.9526	14.1461	14.1848	-0.0386999999999986	-0.2728	8864.2	13022.672	1.3409	1.5024	0.65	20.9394	20.8342	2.3261	4.3596	4.1608	0.9234	0.9576	20000.0	6610.64	5900.0	292400.0	96647.5568	0.025993029881027224
300580.SZ	20180817	14.5138	14.5138	13.9816	14.1558	14.1461	0.0096999999999987	0.0686	10605.88	15631.956	1.6044	1.7976	0.81	20.9537	20.8484	2.3277	4.3626	4.1636	0.9228	0.9569	20000.0	6610.64	5900.0	292600.0	96713.6632	0.013669308693256492
300580.SZ	20180820	14.3493	14.8622	14.1268	14.8622	14.1558	0.7064000000000004	4.9902	20371.19	30559.878	3.0816	3.4527	1.52	21.9993	21.8887	2.4439	4.5803	4.3714	0.8789	0.9115	20000.0	6610.64	5900.0	307200.0	101539.4304	-0.02930252587100156
300580.SZ	20180821	14.4267	14.6493	14.2913	14.5332	14.8622	-0.3289999999999988	-2.2137	27405.14	41014.33	4.1456	4.6449	2.06	21.5123	20.058	2.3211	4.4789	4.1316	0.8988	0.9321	20000.0	6610.64	5900.0	300400.0	99291.8128	0.0
300580.SZ	20180822	14.5332	14.5332	14.0204	14.0204	14.5332	-0.5128000000000004	-3.5285	14168.81	20812.935	2.1433	2.4015	0.9	20.7532	19.3502	2.2392	4.3209	3.9858	0.9317	0.9662	20000.0	6610.64	5900.0	289800.0	95788.1736	-0.004835810675872306
300580.SZ	20180823	13.9526	14.2719	13.9526	14.1365	14.0204	0.1160999999999994	0.8281	11272.19	16468.608	1.7052	1.9105	0.69	20.9251	19.5105	2.2577	4.3566	4.0188	0.924	0.9582	20000.0	6610.64	5900.0	292200.0	96581.4504	-0.004109928200049489
300580.SZ	20180824	14.0784	14.1848	13.9333	13.9816	14.1365	-0.1548999999999996	-1.0957	7845.69	11411.457	1.1868	1.3298	0.47	20.6959	19.2968	2.233	4.3089	3.9748	0.9343	0.9689	20000.0	6610.64	5900.0	289000.0	95523.748	0.00692338502031241
300580.SZ	20180827	14.0784	14.5041	14.03	14.3687	13.9816	0.3871000000000002	2.7686	12341.0	18202.661	1.8668	2.0917	0.76	21.2688	19.831	2.2948	4.4282	4.0848	0.9091	0.9428	20000.0	6610.64	5900.0	297000.0	98168.004	0.005386708609686264
300580.SZ	20180828	14.4461	14.7847	14.2719	14.5138	14.3687	0.1450999999999993	1.0098	19491.77	29309.56	2.9485	3.3037	1.33	21.4837	20.0313	2.318	4.4729	4.1261	0.9	0.9333	20000.0	6610.64	5900.0	300000.0	99159.6	-0.0013297689095894548
300580.SZ	20180829	14.4945	14.6783	14.2719	14.5429	14.5138	0.0290999999999996	0.2005	15532.43	23262.585	2.3496	2.6326	1.19	21.5266	20.0714	2.3226	4.4819	4.1343	0.8982	0.9315	20000.0	6610.64	5900.0	300600.0	99357.9192	0.0006601159328607581
300580.SZ	20180830	14.5525	14.8815	14.33	14.5525	14.5429	0.0096000000000007	0.066	24481.46	37026.019	3.7033	4.1494	1.84	21.541	20.0847	2.3242	4.4849	4.1371	0.8976	0.9309	20000.0	6610.64	5900.0	300800.0	99424.0256	-0.003325889022504785
300580.SZ	20180831	14.5041	14.5041	13.9526	14.0397	14.5525	-0.5128000000000004	-3.5238	18536.41	27130.444	2.804	3.1418	1.16	20.7819	19.377	2.2423	4.3268	3.9913	0.9304	0.9649	20000.0	6610.64	5900.0	290200.0	95920.3864	-0.0027564691553238602
300580.SZ	20180903	14.001	14.0107	13.4011	13.7398	14.0397	-0.2998999999999992	-2.1361	14148.0	19939.992	2.1402	2.398	0.78	20.3379	18.963	2.1944	4.2344	3.906	0.9507	0.9859	20000.0	6610.64	5900.0	284000.0	93871.088	0.009148604783184628
300580.SZ	20180904	13.8655	13.9623	13.643	13.8946	13.7398	0.1547999999999998	1.1267	9843.0	14077.187	1.489	1.6683	0.53	20.567	19.1766	2.2191	4.2821	3.95	0.9401	0.9749	20000.0	6610.64	5900.0	287200.0	94928.7904	-0.007664848214414268
300580.SZ	20180905	13.7881	14.0784	13.7204	13.7301	13.8946	-0.1645000000000003	-1.1839	11899.41	17064.429	1.8	2.0168	0.72	20.3235	18.9496	2.1928	4.2314	3.9033	0.9514	0.9866	20000.0	6610.64	5900.0	283800.0	93804.9816	0.007042920299196672
300580.SZ	20180906	13.8268	14.0784	13.5656	13.7978	13.7301	0.0677000000000003	0.4931	10017.0	14333.89	1.5153	1.6978	0.63	20.4238	19.0431	2.2036	4.2523	3.9225	0.9467	0.9818	20000.0	6610.64	5900.0	285200.0	94267.7264	0.006312600559509452
300580.SZ	20180907	13.8849	14.0591	13.643	13.9816	13.7978	0.1837999999999997	1.3321	15778.0	22729.378	2.3868	2.6742	1.22	20.6959	19.2968	2.233	4.3089	3.9748	0.9343	0.9689	20000.0	6610.64	5900.0	289000.0	95523.748	0.007617153973794164
300580.SZ	20180910	14.0881	14.0881	13.5172	13.5656	13.9816	-0.4160000000000004	-2.9753	10681.0	15140.267	1.6157	1.8103	0.87	20.0801	18.7226	2.1666	4.1807	3.8565	0.9629	0.9986	20000.0	6610.64	5900.0	280400.0	92681.1728	0.0007150439346582891
300580.SZ	20180911	13.5753	13.672	13.3043	13.4495	13.5656	-0.1160999999999994	-0.8558	12023.76	16720.971	1.8188	2.0379	1.03	19.9082	18.5623	2.148	4.1449	3.8235	0.9712	1.0072	20000.0	6610.64	5900.0	278000.0	91887.896	-0.005041079594036959
300580.SZ	20180912	13.3817	13.6623	13.3817	13.5559	13.4495	0.1063999999999989	0.7911	5944.62	8321.819	0.8993	1.0076	0.49	20.0657	18.7092	2.165	4.1777	3.8538	0.9636	0.9993	20000.0	6610.64	5900.0	280200.0	92615.0664	0.0035704010799726235
