ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300621.SZ	20180502	13.09	13.2008	12.7184	12.8357	13.0574	-0.2217000000000002	-1.6979	13935.92	27622.177000000003	3.2735	3.2735	0.48	34.6468	26.0865	3.2999	1.3939	1.2841			13862.1	4257.1429	4257.1429	272944.749	83823.1437	0.0015269911263118105
300621.SZ	20180503	12.8553	13.1551	12.764	13.1356	12.8357	0.2999000000000009	2.3365	16071.15	32030.745	3.7751	3.7751	0.61	35.4562	26.6959	3.377	1.4265	1.3141			13862.1	4257.1429	4257.1429	279321.315	85781.4294	-0.006455738603489718
300621.SZ	20180504	13.0508	13.3442	13.0313	13.3312	13.1356	0.1956000000000006	1.4891	17465.34	35428.757000000005	4.1026	4.1026	0.82	35.9841	27.0934	3.4273	1.4477	1.3337			13862.1	4257.1429	4257.1429	283479.945	87058.5723	-0.00733617378780614
300621.SZ	20180507	13.2334	13.6571	13.2138	13.6245	13.3312	0.2932999999999985	2.2001	18260.97	37851.823	4.2895	4.2895	1.1	36.7759	27.6896	3.5027	1.4796	1.3630000000000002			13862.1	4257.1429	4257.1429	289717.89	88974.2866	-0.007178245073213655
300621.SZ	20180508	13.5267	13.7549	13.4811	13.7158	13.6245	0.0913000000000003	0.6701	19879.7	41556.987	4.6697	4.6697	1.27	37.0222	27.8751	3.5261	1.4895	1.3722			13862.1	4257.1429	4257.1429	291658.584	89570.2866	0.000947812012423621
300621.SZ	20180509	13.7288	13.7679	13.5463	13.6897	13.7158	-0.0260999999999995	-0.1903	16660.15	34892.003	3.9135	3.9135	0.97	36.9518	27.8221	3.5194	1.4867	1.3696			13862.1	4257.1429	4257.1429	291104.1	89400.0009	0.001431733346968926
300621.SZ	20180510	13.7093	13.9765	13.6571	13.8592	13.6897	0.1694999999999993	1.2382	23960.67	50572.49	5.6283	5.6283	1.36	37.4093	28.1665	3.563	1.5051	1.3865			13862.1	4257.1429	4257.1429	294708.24600000004	90506.8581	0.0
300621.SZ	20180511	13.8592	13.9244	13.5398	13.605	13.8592	-0.2541999999999991	-1.8342	18758.67	39382.641	4.4064	4.4064	0.97	36.7231	27.6498	3.4976	1.4774	1.3611			13862.1	4257.1429	4257.1429	289302.027	88846.5723	-0.0023961778757809926
300621.SZ	20180514	13.5724	13.8201	13.5137	13.6897	13.605	0.0846999999999997	0.6226	20391.58	42832.776	4.79	4.79	1.05	36.9518	27.8221	3.5194	1.4867	1.3696			13862.1	4257.1429	4257.1429	291104.1	89400.0009	-0.004287895278932464
300621.SZ	20180515	13.630999999999998	13.9765	13.5593	13.8787	13.6897	0.189	1.3806	23260.74	49262.887	5.4639	5.4639	1.17	37.4621	28.2063	3.568	1.5072	1.3885			13862.1	4257.1429	4257.1429	295124.109	90634.5723	0.0018805795931895327
