ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000739.SZ	20180502	6.388	6.4273	6.3095	6.3684	6.3782	-0.0097999999999993	-0.1536	36138.24	23426.669	0.3151	0.5998	0.67	29.8085	27.7927	2.454	1.3777	1.348	1.0346	1.0346	117852.3492	114682.4065	60251.2487	764861.7463	744288.8182	0.006171094780478596
000739.SZ	20180503	6.4077	6.4077	6.231	6.3782	6.3684	0.0097999999999993	0.1539	29573.75	19063.17	0.2579	0.4908	0.58	29.8544	27.8356	2.4578	1.3798	1.3501	1.033	1.033	117852.3492	114682.4065	60251.2487	766040.2698	745435.6423	0.015380514878806015
000739.SZ	20180504	6.4763	6.859	6.4763	6.7217	6.3782	0.3435000000000006	5.3855	160658.58	109342.863	1.4009	2.6665	3.42	31.4619	29.3344	2.5901	1.4541	1.4228	0.9802	0.9802	117852.3492	114682.4065	60251.2487	807288.5920000002	785574.4845	0.0072898225151374636
000739.SZ	20180507	6.7707	6.9473	6.653	6.9473	6.7217	0.2256	3.3563	167797.8	117447.491	1.4632	2.785	2.58	32.5183	30.3193	2.6771	1.5029	1.4705	0.9484	0.9484	117852.3492	114682.4065	60251.2487	834394.6323	811951.438	0.0
000739.SZ	20180508	6.9473	7.1927	6.8787	7.1436	6.9473	0.1962999999999999	2.8256	164159.6	118347.884	1.4314	2.7246	1.85	33.4369	31.1758	2.7527	1.5454	1.5121	0.9223	0.9223	117852.3492	114682.4065	60251.2487	857965.1022	834887.9193	0.0
000739.SZ	20180509	7.1436	7.3595	7.0847	7.172999999999999	7.1436	0.0293999999999998	0.4116	160363.96	118030.975	1.3983	2.6616	1.44	33.5747	31.3043	2.7641	1.5518	1.5183	0.9186	0.9186	117852.3492	114682.4065	60251.2487	861500.6727	838328.3915	0.0
000739.SZ	20180510	7.172999999999999	7.3104	7.0847	7.2614	7.172999999999999	0.0884	1.2324	112246.05	82482.63900000001	0.9788	1.863	0.82	33.9881	31.6897	2.7981	1.5709	1.537	0.9074	0.9074	117852.3492	114682.4065	60251.2487	872107.3841	848649.8081	-0.001363373454154849
000739.SZ	20180511	7.2515	7.4478	7.2221	7.2712	7.2614	0.0098000000000002	0.135	105836.62	78830.897	0.9229	1.7566	0.69	34.034	31.7325	2.8019	1.5730000000000002	1.5391	0.9062	0.9062	117852.3492	114682.4065	60251.2487	873285.9076	849796.6322	-0.005404885025855414
000739.SZ	20180514	7.2319	7.3595	7.0945	7.3104	7.2712	0.0391999999999992	0.5391	126103.17	93584.224	1.0996	2.093	0.89	34.2177	31.9038	2.817	1.5815	1.5474	0.9013	0.9013	117852.3492	114682.4065	60251.2487	878000.0015	854383.9284	0.0053759028233750245
000739.SZ	20180515	7.3497	7.3889	7.2417	7.3399	7.3104	0.0295000000000005	0.4035	74326.32	55410.254	0.6481	1.2336	0.56	34.3555	32.0323	2.8283	1.5878	1.5536	0.8977	0.8977	117852.3492	114682.4065	60251.2487	881535.572	857824.4006	-0.002683960271938347
000739.SZ	20180516	7.3202	7.5459	7.2810000000000015	7.4282	7.3399	0.0883000000000002	1.203	109772.35	83194.89	0.9572	1.8219	0.95	34.7689	32.4177	2.8624	1.607	1.5723	0.887	0.887	117852.3492	114682.4065	60251.2487	892142.2834	868145.8172	-0.005290649147842112
000739.SZ	20180517	7.3889	7.4478	7.3104	7.438	7.4282	0.0097999999999993	0.1319	59967.18	45088.84099999999	0.5229	0.9953	0.57	34.8148	32.4605	2.8661	1.6091	1.5744	0.8858	0.8858	117852.3492	114682.4065	60251.2487	893320.8069	869292.6413	0.0013175584834633307
000739.SZ	20180518	7.4478	7.4772	7.3202	7.4085	7.438	-0.0294999999999996	-0.3966	67870.64	51204.032	0.5918	1.1265	0.71	34.677	32.3321	2.8548	1.6027	1.5682	0.8894	0.8894	117852.3492	114682.4065	60251.2487	889785.2365	865852.1691	0.003981912667881438
000739.SZ	20180521	7.438	7.5165	7.2319	7.2810000000000015	7.4085	-0.1275000000000004	-1.721	96223.13	71974.631	0.8390000000000001	1.6079	1.1	34.0799	31.7754	2.8056	1.5751	1.5412	0.9049	0.9049	117852.3492	114682.4065	59845.8089	874464.4311	850943.4562	-0.002691937920615491
000739.SZ	20180522	7.2614	7.6342	7.2417	7.4576	7.2810000000000015	0.1766000000000005	2.4255	171053.98	130397.354	1.4915	2.8582	2.1	34.9067	32.5462	2.8737	1.6133	1.5785	0.8835	0.8835	117852.3492	114682.4065	59845.8089	895677.8539	871586.2894	0.007951619824072016
000739.SZ	20180523	7.5169	7.6851	7.4675	7.5070000000000014	7.4576	0.0493999999999994	0.6624	153941.85	118239.307	1.3423	2.5723	1.52	34.8608	32.5034	2.9422	1.6112	1.5765	0.8847	1.7411	117852.3492	114682.4065	59845.8089	894499.3304	870439.4653	0.00791261489276653
000739.SZ	20180524	7.5664	7.7049	7.4477	7.5169	7.5070000000000014	0.0099	0.1319	78290.33	59885.065	0.6827	1.3082	0.71	34.9067	32.5462	2.9461	1.6133	1.5785	0.8835	1.7388	117852.3492	114682.4065	59845.8089	895677.8539	871586.2894	0.00263406457449215
000739.SZ	20180525	7.5367	7.6158	7.3884	7.5169	7.5169	0.0	0.0	72808.53	55216.679	0.6349	1.2166	0.64	34.9067	32.5462	2.9461	1.6133	1.5785	0.8835	1.7388	117852.3492	114682.4065	59845.8089	895677.8539	871586.2894	0.001317032287246075
000739.SZ	20180528	7.5268	7.5367	7.1213	7.2895	7.5169	-0.2273999999999993	-3.0252	137928.87	101719.568	1.2027	2.3047	1.21	33.8503	31.5612	2.857	1.5645	1.5308	0.9111	1.793	117852.3492	114682.4065	59845.8089	868571.8136	845209.3359	-0.0013581178407298196
000739.SZ	20180529	7.2796	7.9917	7.2598	7.7246	7.2895	0.4350999999999994	5.9689	220620.15	172793.73100000006	1.9237	3.6865	1.8	35.8712	33.4455	3.0275	1.6579	1.6222	0.8598	1.692	117852.3492	114682.4065	59845.8089	920426.8473	895669.5948	-0.0012686741061024992
000739.SZ	20180530	7.7148	7.7148	7.1312	7.2004	7.7246	-0.5241999999999996	-6.7861	182134.85	136672.085	1.5882	3.0434	1.37	33.4369	31.1758	2.8221	1.5454	1.5121	0.9223	1.8152	117852.3492	114682.4065	59845.8089	857965.1022	834887.9193	0.013735348036220146
000739.SZ	20180531	7.2993	7.6554	7.2004	7.5961	7.2004	0.3956999999999997	5.4955	124866.06	93549.125	1.0888	2.0865	0.9	35.2741	32.8888	2.9771	1.6303	1.5952	0.8743	1.7207	117852.3492	114682.4065	59845.8089	905106.0419	880760.8819	-0.0013033003778254657
000739.SZ	20180601	7.5862	7.5862	7.0719	7.2993	7.5961	-0.2968000000000002	-3.9073	175188.79	128145.974	1.5276	2.9273	1.19	33.8962	31.6041	2.8608	1.5666	1.5329	0.9098	1.7906	117852.3492	114682.4065	59845.8089	869750.3371	846356.16	-0.006767772252133691
000739.SZ	20180604	7.2499	7.2499	6.9235	7.062	7.2993	-0.2372999999999994	-3.2510000000000003	96592.03	68911.069	0.8423	1.614	0.57	32.7939	30.5763	2.7678	1.5157	1.483	0.9404	1.8508	117852.3492	114682.4065	59845.8089	841465.7733	818832.3824	0.008397054658736825
000739.SZ	20180605	7.1213	7.2895	7.0521	7.2598	7.062	0.1978	2.8009	72076.37	52327.843	0.6285	1.2286	0.45	33.7125	31.4328	2.8453	1.5581	1.5245	0.9148	1.8004	117852.3492	114682.4065	58667.2949	865036.2431	841768.8637	-0.006818369652056544
000739.SZ	20180606	7.2103	7.9818	7.1708	7.9818	7.2598	0.7219999999999995	9.9452	297864.55	234200.805	2.5973	5.0772	2.29	37.0654	34.5589	3.1283	1.7131	1.6762	0.8321	1.6375	117852.3492	114682.4065	58667.2949	951068.458	925487.0205	0.00991004535317853
000739.SZ	20180607	8.0609	8.1697	7.8334	7.9126	7.9818	-0.0691999999999994	-0.867	214491.54	173429.103	1.8703	3.6561	1.4	36.7439	34.2591	3.1012	1.6982	1.6616	0.8393	1.6518	117852.3492	114682.4065	58667.2949	942818.7936	917459.252	0.013750221166241128
000739.SZ	20180608	8.0214	8.0708	7.695	7.784	7.9126	-0.1286000000000005	-1.6253	114358.81	90719.024	0.9972	1.9493	0.67	36.1468	33.7024	3.0508	1.6706	1.6346	0.8532	1.6791	117852.3492	114682.4065	58667.2949	927497.9882	902550.5392	0.005074511819116176
000739.SZ	20180611	7.8235	7.8235	7.4576	7.5763	7.784	-0.2077	-2.6683	136677.46	104808.941	1.1918	2.3297	0.86	35.1823	32.8031	2.9694	1.6261	1.591	0.8766	1.7252	117852.3492	114682.4065	58667.2949	902748.9949	878467.2338	-0.005226825759275647
000739.SZ	20180612	7.5367	7.6851	7.3982	7.6356	7.5763	0.0593000000000003	0.7827	136451.98	104565.212	1.1898	2.3259	0.82	35.4578	33.0601	2.9926	1.6388	1.6035	0.8698	1.7117	117852.3492	114682.4065	58667.2949	909820.1358	885348.1782	-0.006469694588506513
000739.SZ	20180613	7.5862	7.5961	7.3982	7.5070000000000014	7.6356	-0.1286000000000005	-1.6842	71718.52	54205.717	0.6254	1.2225	0.4	34.8608	32.5034	2.9422	1.6112	1.5765	0.8847	1.7411	117852.3492	114682.4065	58667.2949	894499.3304	870439.4653	0.005275076595177607
000739.SZ	20180614	7.5466	7.5466	7.1411	7.2895	7.5070000000000014	-0.2174999999999993	-2.8973	88775.38	65600.51	0.7741	1.5132	0.66	33.8503	31.5612	2.857	1.5645	1.5308	0.9111	1.793	117852.3492	114682.4065	58667.2949	868571.8136	845209.3359	-0.005432471362919278
000739.SZ	20180615	7.2499	7.2895	6.8938	7.1807	7.2895	-0.1088000000000004	-1.4926	102397.64	73364.812	0.8929	1.7454	0.93	33.3451	31.0902	2.8143	1.5411	1.5079	0.9249	1.8202	117852.3492	114682.4065	58667.2949	855608.0552	832594.2712	-0.02066650883618584
000739.SZ	20180619	7.0323	7.1807	6.5378	6.7059	7.1807	-0.4748000000000001	-6.6122	82819.54	57332.239	0.7222	1.4117	0.77	31.1404	29.0346	2.6282	1.4393	1.4082	0.9904	1.9491	117852.3492	114682.4065	58667.2949	799038.9276	777546.7161	0.0
000739.SZ	20180620	6.7059	7.0719	6.6367	6.9235	6.7059	0.2176	3.2449	74286.36	51591.186	0.6478	1.2662	0.77	32.1509	29.9768	2.7135	1.486	1.4539	0.9592	1.8878	117852.3492	114682.4065	58667.2949	824966.4444	802776.8455	-0.0014299126164512197
000739.SZ	20180621	6.9136	7.2103	6.8246	6.8246	6.9235	-0.0988999999999995	-1.4285	66471.38	47086.783	0.5796	1.133	0.79	31.6916	29.5485	2.6748	1.4647	1.4332	0.9731	1.9152	117852.3492	114682.4065	58667.2949	813181.2095	791308.6049	-0.0014506344694194561
000739.SZ	20180622	6.8147	7.0719	6.6762	7.0323	6.8246	0.2077	3.0434	48292.52	33966.094	0.4211	0.8232	0.58	32.6561	30.4478	2.7562	1.5093	1.4768	0.9444	1.8586	117852.3492	114682.4065	58667.2949	837930.2028	815391.9102	0.007024728751617457
000739.SZ	20180625	7.0817	7.0916	6.9729	6.9729	7.0323	-0.0594000000000001	-0.8447	40186.0	28524.721	0.3504	0.685	0.54	32.3805	30.1909	2.7329	1.4966	1.4643	0.9524	1.8744	117852.3492	114682.4065	58667.2949	830859.0619	808510.9658	-0.0070845702648826645
000739.SZ	20180626	6.9235	7.0521	6.8543	7.0125	6.9729	0.0396	0.5679	24745.31	17411.759	0.2158	0.4218	0.4	32.5643	30.3622	2.7484	1.5051	1.4726	0.9471	0.9168	117852.3492	114682.4065	58667.2949	835573.1558	813098.2621	-0.0014117647058823556
000739.SZ	20180627	7.0026	7.0719	6.8641	6.9334	7.0125	-0.0791000000000003	-1.128	29766.35	20923.912	0.2596	0.5074	0.59	32.1968	30.0196	2.7174	1.4881	1.456	0.9579	0.9272	117852.3492	114682.4065	58667.2949	826144.9679	803923.6696	0.005697060605186534
000739.SZ	20180628	6.9729	6.9729	6.785	6.8246	6.9334	-0.1087999999999995	-1.5692	32582.4	22675.373	0.2841	0.5554	0.78	31.6916	29.5485	2.6748	1.4647	1.4332	0.9731	0.942	117852.3492	114682.4065	58667.2949	813181.2095	791308.6049	0.005787885004249249
000739.SZ	20180629	6.8641	7.1609	6.7652	7.0817	6.8246	0.2570999999999994	3.7673	56282.91	40075.252	0.4908	0.9594	1.6	32.8858	30.6619	2.7756	1.5199	1.4872	0.9378	0.9078	117852.3492	114682.4065	58667.2949	843822.8203	821126.0305	0.018159481480435558
000739.SZ	20180702	7.2103	7.3191	7.0224	7.1015	7.0817	0.0198	0.2796	75009.31	54315.766	0.6541	1.2786	2.04	32.9776	30.7476	2.7833	1.5242	1.4913	0.9352	0.9053	117852.3492	114682.4065	58667.2949	846179.8673	823419.6787	-0.0013940716749982426
000739.SZ	20180703	7.0916	7.1905	6.8938	7.062	7.1015	-0.0394999999999994	-0.5562	65063.41	45978.41099999999	0.5673	1.109	1.49	32.7939	30.5763	2.7678	1.5157	1.483	0.9404	0.9104	117852.3492	114682.4065	58667.2949	841465.7733	818832.3824	-0.0028037383177570148
000739.SZ	20180704	7.0422	7.1114	6.9433	7.0817	7.062	0.0196999999999993	0.279	48579.44	34539.821	0.4236	0.828	0.94	32.8858	30.6619	2.7756	1.5199	1.4872	0.9378	0.9078	117852.3492	114682.4065	58667.2949	843822.8203	821126.0305	-0.0013838485109506707
000739.SZ	20180705	7.0719	7.1015	6.8543	6.8839	7.0817	-0.1978	-2.7931	36830.6	25953.758	0.3212	0.6278	0.66	31.9672	29.8055	2.698	1.4775	1.4456	0.9648	0.9339	117852.3492	114682.4065	58667.2949	820252.3504	798189.5492	0.002876276529292994
000739.SZ	20180706	6.9037	7.062	6.8543	6.9729	6.8839	0.0890000000000004	1.2929	39660.61	27961.046	0.3458	0.6759999999999999	0.7	32.3805	30.1909	2.7329	1.4966	1.4643	0.9524	0.922	117852.3492	114682.4065	58667.2949	830859.0619	808510.9658	0.0
000739.SZ	20180709	6.9729	7.1905	6.9631	7.1807	6.9729	0.2077999999999997	2.9801	57029.3	40862.179	0.4973	0.9721	1.08	33.3451	31.0902	2.8143	1.5411	1.5079	0.9249	0.8953	117852.3492	114682.4065	58667.2949	855608.0552	832594.2712	0.026167365298647757
000739.SZ	20180710	7.3686	7.4477	7.2301	7.329	7.1807	0.1482999999999998	2.0653	84797.81	63071.053	0.7394	1.4454	1.72	34.034	27.9774	2.7641	1.5730000000000002	1.4847	0.9062	0.8772	117852.3492	114682.4065	58667.2949	873285.9076	849796.6322	-0.01349433756310541
000739.SZ	20180711	7.2301	7.3092	7.0224	7.2993	7.329	-0.0297	-0.4052	58910.35	42696.044	0.5137	1.0041	1.1	33.8962	27.8641	2.7529	1.5666	1.4786	0.9098	0.8808	117852.3492	114682.4065	58667.2949	869750.3371	846356.16	-0.006767772252133691
000739.SZ	20180712	7.2499	7.6257	7.2499	7.5169	7.2993	0.2176	2.9811	86846.95	65748.115	0.7573	1.4803	1.57	34.9067	28.6947	2.835	1.6133	1.5227	0.8835	0.8553	117852.3492	114682.4065	58667.2949	895677.8539	871586.2894	-0.0026207612180552337
000739.SZ	20180713	7.4972	7.7642	7.4378	7.7148	7.5169	0.1979000000000006	2.6327	83235.42	64411.61900000001	0.7258	1.4188	1.27	35.8253	29.4498	2.9096	1.6558	1.5628	0.8609	0.8333	117852.3492	114682.4065	58667.2949	919248.3238	894522.7707	0.0
000739.SZ	20180716	7.7148	7.8137	7.6257	7.695	7.7148	-0.0198	-0.2566	47246.9	36724.913	0.412	0.8053	0.64	35.7334	29.3743	2.9021	1.6515	1.5588	0.8631	0.8355	117852.3492	114682.4065	58667.2949	916891.2768	892229.1226	-0.0012865497076023416
000739.SZ	20180717	7.6851	7.8631	7.5664	7.8235	7.695	0.1284999999999998	1.6699	54609.67	42402.168	0.4762	0.9308	0.76	36.3305	29.8652	2.9506	1.6791	1.5848	0.8489	0.8217	117852.3492	114682.4065	58667.2949	932212.0822	907137.8354	-0.010110564325429845
000739.SZ	20180718	7.7444	7.9225	7.6653	7.6851	7.8235	-0.1383999999999998	-1.769	47608.02	37436.266	0.4151	0.8115	0.72	35.6875	29.3366	2.8984	1.6494	1.5568	0.8642	0.8366	117852.3492	114682.4065	58667.2949	915712.7533	891082.2985	-0.009017449350041007
000739.SZ	20180719	7.6158	7.7642	7.5466	7.6752	7.6851	-0.0099	-0.1288	43604.04	33773.306000000004	0.3802	0.7432	0.68	35.6416	29.2988	2.8947	1.6473	1.5548	0.8653	0.8376	117852.3492	114682.4065	58667.2949	914534.2298	889935.4744	-0.007739212007504706
000739.SZ	20180720	7.6158	7.695	7.5268	7.6356	7.6752	-0.0396	-0.5159	46110.51	35485.151	0.4021	0.7859999999999999	0.83	35.4578	29.1478	2.8798	1.6388	1.5468	0.8698	0.8420000000000001	117852.3492	114682.4065	58667.2949	909820.1358	885348.1782	-0.016842160406516673
000739.SZ	20180723	7.5070000000000014	7.5070000000000014	6.9631	7.24	7.6356	-0.3956	-5.181	154198.95	112069.972	1.3446	2.6284	3.22	33.6206	27.6375	2.7305	1.5539	1.4666	0.9173	0.888	117852.3492	114682.4065	58667.2949	862679.1961	839475.2156	-0.009558011049723808
000739.SZ	20180724	7.1708	7.3488	7.0125	7.3191	7.24	0.0790999999999995	1.0925	81788.2	59854.63	0.7132	1.3941	1.18	33.9881	27.9396	2.7604	1.5709	1.4827	0.9074	0.8784	117852.3492	114682.4065	58667.2949	872107.3841	848649.8081	-0.004044213086308345
000739.SZ	20180725	7.2895	8.051	7.2598	8.051	7.3191	0.7319000000000004	9.9999	430814.6	346603.105	3.7566	7.3434	5.77	37.3869	30.7336	3.0364	1.7280000000000002	1.6309	0.8249	0.7985	117852.3492	114682.4065	58667.2949	959318.1225	933514.7889	-0.009824866476214184
000739.SZ	20180726	7.9719	8.0313	7.695	7.8137	8.051	-0.2373000000000003	-2.9475	190666.1	151216.392	1.6626	3.25	1.26	36.2846	29.8274	2.9469	1.6769999999999998	1.5828	0.85	0.8228	117852.3492	114682.4065	58667.2949	931033.5587	905991.0114	0.006322228905640137
000739.SZ	20180727	7.8631	7.8928	7.6356	7.7642	7.8137	-0.0495000000000001	-0.6335	106824.56	83381.744	0.9315	1.8209	0.59	36.0549	29.6386	2.9282	1.6664	1.5728	0.8554	0.828	117852.3492	114682.4065	58667.2949	925140.9412	900256.891	-0.00636253574096487
000739.SZ	20180730	7.7148	7.7444	7.3389	7.5664	7.7642	-0.1978	-2.5476	132846.52	100464.838	1.1584	2.2644	0.69	35.1363	28.8835	2.8536	1.6239	1.5327	0.8777	0.8497	117852.3492	114682.4065	58667.2949	901570.4714	877320.4097	-0.01307094523154995
000739.SZ	20180731	7.4675	7.6752	7.4279	7.5268	7.5664	-0.0396	-0.5234	43367.33	33117.718	0.3782	0.7392	0.23	34.9526	28.7325	2.8387	1.6154	1.5247	0.8823	0.8541	117852.3492	114682.4065	58667.2949	896856.3774	872733.1135	0.0
000739.SZ	20180801	7.5268	7.6158	7.3785	7.3785	7.5268	-0.1482999999999998	-1.9703	51560.85	38878.85	0.4496	0.8789	0.29	34.2637	28.1661	2.7828	1.5836	1.4947	0.9001	0.8713	117852.3492	114682.4065	58667.2949	879178.525	855530.7525	-0.0040252083756861234
000739.SZ	20180802	7.3488	7.4081	7.0125	7.4081	7.3785	0.0296000000000002	0.4012	83166.02	60372.633	0.7252	1.4176	0.79	34.4015	28.2794	2.794	1.59	1.5007	0.8965	0.8678	117852.3492	114682.4065	58667.2949	882714.0955	858971.2247	-0.0066683765067966595
000739.SZ	20180803	7.3587	7.4378	7.2202	7.2895	7.4081	-0.1185999999999998	-1.601	29899.73	22171.997000000007	0.2607	0.5096	0.36	33.8503	27.8263	2.7492	1.5645	1.4766	0.9111	0.882	117852.3492	114682.4065	58667.2949	868571.8136	845209.3359	-0.0013581178407298196
000739.SZ	20180806	7.2796	7.3092	6.5575	6.6169	7.2895	-0.6726000000000001	-9.227	115605.57	80457.462	1.008	1.9705	1.7	30.7271	25.2589	2.4955	1.4201	1.3404	1.0037	0.9716	117852.3492	114682.4065	58667.2949	788432.2161	767225.2995	0.0014961689008448095
000739.SZ	20180807	6.6268	6.8147	6.5773	6.8048	6.6169	0.1879	2.8397	96822.85	65727.897	0.8443	1.6504	1.5	31.5997	25.9763	2.5664	1.4605	1.3785	0.976	0.9448	117852.3492	114682.4065	58667.2949	810824.1625	789014.9567	0.0
000739.SZ	20180808	6.8048	6.874	6.4982	6.6762	6.8048	-0.1286000000000005	-1.8898	92013.44	62007.658	0.8023	1.5684	1.22	31.0026	25.4042	2.5171	1.4329	1.3524	0.9948	0.963	117852.3492	114682.4065	58667.2949	795503.3571	774106.2439	0.0014828794823402566
000739.SZ	20180809	6.6861	7.0323	6.5773	6.9532	6.6762	0.2770000000000001	4.1491	79960.54	55663.228	0.6972	1.3629	0.96	32.2887	26.458	2.6215	1.4923	1.4085	0.9551	0.9246	117852.3492	114682.4065	58667.2949	828502.0149	806217.3177	-0.0071190243341195565
000739.SZ	20180810	6.9037	7.1708	6.8938	7.0817	6.9532	0.1284999999999998	1.8481	42702.52	30546.604	0.3724	0.7279	0.52	32.8858	26.9472	2.67	1.5199	1.4346	0.9378	0.9078	117852.3492	114682.4065	58667.2949	843822.8203	821126.0305	-0.005577756753321861
000739.SZ	20180813	7.0422	7.24	6.9433	7.1708	7.0817	0.0891000000000001	1.2582	43127.99	31225.321	0.3761	0.7351	0.5	33.2991	27.286	2.7036	1.539	1.4526	0.9262	0.8966	117852.3492	114682.4065	58667.2949	854429.5317	831447.4471	-0.0027611981926702793
000739.SZ	20180814	7.151	7.2993	7.1411	7.1708	7.1708	0.0	0.0	35375.0	25826.905	0.3085	0.603	0.5	33.2991	27.286	2.7036	1.539	1.4526	0.9262	0.8966	117852.3492	114682.4065	58667.2949	854429.5317	831447.4471	-0.0013805990963351397
000739.SZ	20180815	7.1609	7.2301	6.9631	7.0125	7.1708	-0.1582999999999996	-2.2076	50110.86	35815.9	0.4370000000000001	0.8542	0.85	32.5643	26.6838	2.6439	1.5051	1.4205	0.9471	0.9168	117852.3492	114682.4065	58667.2949	835573.1558	813098.2621	-0.004235294117647067
