ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002153.SZ	20180502	17.7387	17.9158	16.9244	17.3422	17.6254	-0.2832000000000008	-1.6068	77538.33	190074.998	1.6005	2.5872	1.09	62.3481	61.7393	4.9091	8.8227	8.8749	0.1633	0.1633	106678.8753	48445.6043	29969.6123	2612565.6561	1186432.8493	-0.004491932972748535
002153.SZ	20180503	17.2643	18.114	16.9315	17.9512	17.3422	0.6090000000000018	3.5117	69645.4	172781.73	1.4376	2.3239	1.02	64.5376	63.9074	5.0814	9.1325	9.1866	0.1578	0.1578	106678.8753	48445.6043	29969.6123	2704309.4889	1228096.069	-0.009074602255002479
002153.SZ	20180504	17.7883	18.107	17.7033	17.8308	17.9512	-0.1204	-0.6707	51616.24	130533.556	1.0654	1.7223	0.78	64.1048	63.4788	5.0474	9.0713	9.125	0.1589	0.1589	106678.8753	48445.6043	29969.6123	2686174.0801	1219860.3163	0.004767032326087492
002153.SZ	20180507	17.9158	18.4044	17.8095	18.4044	17.8308	0.573599999999999	3.2169	64424.32	165597.417	1.3298	2.1497	1.02	66.1669	65.5208	5.2097	9.3631	9.4185	0.1539	0.1539	106678.8753	48445.6043	29969.6123	2772583.969	1259101.2558	0.0
002153.SZ	20180508	18.4044	18.4044	17.9512	18.1211	18.4044	-0.2833000000000005	-1.5393	74100.63	189528.855	1.5296	2.4725	1.16	65.1486	64.5124	5.1296	9.219	9.2736	0.1563	0.1563	106678.8753	48445.6043	29969.6123	2729912.4189	1239723.014	-0.00039180844429961007
002153.SZ	20180509	18.114	18.1849	17.4413	17.7529	18.1211	-0.3681999999999981	-2.0319	74748.65	187649.897	1.5429	2.4941	1.11	63.8247	63.2015	5.0253	9.0316	9.0851	0.1596	0.1596	106678.8753	48445.6043	29969.6123	2674439.4038	1214531.2998	-0.006781990548023143
002153.SZ	20180510	17.6325	18.022	17.5334	17.8166	17.7529	0.0637000000000007	0.3588	58038.99	145805.799	1.198	1.9366	0.87	64.0539	63.4284	5.0434	9.0641	9.1178	0.159	0.159	106678.8753	48445.6043	29969.6123	2684040.5025	1218891.4042	0.0019869110829226233
002153.SZ	20180511	17.852	17.9016	17.3563	17.3563	17.8166	-0.4603000000000002	-2.5835	47163.57	117304.394	0.9735	1.5737	0.73	62.399	61.7897	4.9131	8.8299	8.8822	0.1632	0.1632	106678.8753	48445.6043	29969.6123	2614699.2336	1187401.7614	-0.004079210430794695
002153.SZ	20180514	17.2855	17.5404	16.9456	16.9669	17.3563	-0.389400000000002	-2.2436	73434.29	177787.152	1.5158	2.4503	1.15	60.9988	60.4032	4.8028	8.6318	8.6829	0.1669	0.1669	106678.8753	48445.6043	29969.6123	2556025.8522	1160756.679	0.007927199429477555
002153.SZ	20180515	17.1014	18.2486	17.0589	18.1494	16.9669	1.182500000000001	6.9695	126051.45	314964.569	2.6019	4.206	1.92	65.2504	64.6132	5.1376	9.2334	9.2881	0.1561	0.1561	106678.8753	48445.6043	29969.6123	2734179.5739	1241660.8382	-0.0011680826914388536
002153.SZ	20180516	18.1282	19.7215	17.9866	18.985	18.1494	0.8355999999999995	4.604	246906.38	659586.328	5.0966	8.2386	3.25	68.2545	67.58800000000001	5.3741	9.6585	9.7157	0.1492	0.1492	106678.8753	48445.6043	29969.6123	2860060.6468	1298826.6513	0.012683697656044253
002153.SZ	20180517	19.2258	19.5799	18.9496	19.3391	18.985	0.3540999999999989	1.8652	153785.62	418439.755	3.1744	5.1314	1.39	69.5275	68.8485	5.4743	9.8386	9.8969	0.1465	0.1465	106678.8753	48445.6043	29969.6123	2913400.0844	1323049.4534	-0.0029267132389821423
002153.SZ	20180518	19.2825	19.5445	18.9992	19.3887	19.3391	0.0496000000000016	0.2565	90452.66	246095.278	1.8671	3.0181	0.7	69.7057	69.025	5.4884	9.8638	9.9223	0.1461	0.1461	106678.8753	48445.6043	29969.6123	2920867.6057	1326440.6457	0.008035608369823623
002153.SZ	20180521	19.5445	20.8049	19.4312	20.3517	19.3887	0.9630000000000012	4.9668	199895.19	571113.942	4.1262	6.6699	1.45	73.168	72.4535	5.761	10.3538	10.4151	0.1392	0.1392	106678.8753	48445.6043	29969.6123	3065950.8761	1392326.6676	0.0010465956160910438
002153.SZ	20180522	20.373	21.5768	20.2314	21.1448	20.3517	0.7930999999999989	3.897	221147.22	658711.54	4.5649	7.379	1.35	76.0194	75.2771	5.9855	10.7573	10.821	0.134	0.134	106678.8753	48445.6043	29969.6123	3185431.2165	1446585.7444	-0.006025122015814835
002153.SZ	20180523	21.0174	21.3502	20.6916	21.1519	21.1448	0.0071000000000012	0.0336	133636.42	397187.456	2.7585	4.4591	0.73	76.0449	75.3023	5.9875	10.7609	10.8246	0.1339	0.1339	106678.8753	48445.6043	29969.6123	3186498.0052	1447070.2004	-0.009039377077236656
002153.SZ	20180524	20.9607	22.8727	20.8049	22.03	21.1519	0.8780999999999999	4.1514	220917.31	688589.69	4.5601	7.3714	1.38	79.2017	78.4283	6.2361	11.2076	11.274	0.1286	0.1286	106678.8753	48445.6043	29969.6123	3318779.8106	1507142.7498	0.0035360871538810544
