ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600435.SH	20180516	10.451	10.6401	10.2718	10.4211	10.4808	-0.0597000000000012	-0.5696	127704.09	134033.84900000002	0.8575	1.4434	0.9	329.787	519.7444	7.4031	7.9737	8.217	0.2388	0.2388	148932.0	148932.0	88473.59	1559318.04	1559318.04	0.0009595915978161196
600435.SH	20180517	10.4311	10.4609	10.2021	10.2619	10.4211	-0.1591999999999984	-1.5277	104289.0	107733.167	0.7002	1.1788	0.75	324.7472	511.8018	7.29	7.8519	8.0914	0.2425	0.2425	148932.0	148932.0	88473.59	1535488.92	1535488.92	0.0
600435.SH	20180518	10.2619	10.3614	10.2021	10.3315	10.2619	0.0695999999999994	0.6782	81641.97	84436.52	0.5482	0.9228	0.62	326.9521	515.2767	7.3395	7.9052	8.1464	0.2408	0.2408	148932.0	148932.0	88473.59	1545914.16	1545914.16	0.012524802787591386
600435.SH	20180521	10.4609	10.5107	10.4012	10.4908	10.3315	0.1593	1.5419	119888.01	126069.94	0.805	1.3551	1.0	331.9918	523.2193	7.4526	8.027000000000001	8.2719	0.2372	0.2372	148932.0	148932.0	88473.59	1569743.28	1569743.28	0.005690700423227916
600435.SH	20180522	10.5505	10.5605	10.4211	10.5206	10.4908	0.0297999999999998	0.2841	99906.48	105427.015	0.6708	1.1292	0.87	332.9368	524.7086	7.4738	8.0499	8.2955	0.2365	0.2365	148932.0	148932.0	88473.59	1574211.24	1574211.24	-0.0009410109689561451
600435.SH	20180523	10.5107	10.5804	10.3017	10.4012	10.5206	-0.1194000000000006	-1.1349	108254.86	113546.933	0.7269	1.2236	1.01	329.157	518.7516	7.3889999999999985	7.9585	8.2013	0.2392	0.2392	148932.0	148932.0	88473.59	1556339.4	1556339.4	0.001913240779909992
600435.SH	20180524	10.4211	10.7197	10.4211	10.5605	10.4012	0.1593	1.5316	212735.15	226458.774	1.4284	2.4045	2.07	334.1967	526.6942	7.5021	8.0803	8.3269	0.2356	0.2356	148932.0	148932.0	88473.59	1580168.52	1580168.52	-0.003778230197433775
600435.SH	20180525	10.5206	10.6401	10.3514	10.4311	10.5605	-0.1293999999999986	-1.2253	167922.91	177502.129	1.1275	1.898	1.35	330.1019	520.2408	7.4102	7.9813	8.2248	0.2385	0.2385	148932.0	148932.0	88473.59	1560807.36	1560807.36	-0.007640613166396714
600435.SH	20180528	10.3514	10.3514	10.0329	10.0429	10.4311	-0.3882000000000012	-3.7216	178217.14	181732.941	1.1966	2.0144	1.26	317.8176	500.8807	7.1344	7.6843	7.9188	0.2478	0.2478	148932.0	148932.0	88473.59	1502723.88	1502723.88	0.0009857710422288403
600435.SH	20180529	10.0528	10.1623	9.814	9.8737	10.0429	-0.1692	-1.6848	128287.66	128281.883	0.8614	1.45	0.84	312.4629	492.4417	7.0142	7.5548	7.7853	0.252	0.252	148932.0	148932.0	88473.59	1477405.44	1477405.44	-0.009074612354031317
600435.SH	20180530	9.7841	9.7841	9.4656	9.4755	9.8737	-0.3981999999999992	-4.0329	151477.81	145900.915	1.0171	1.7121	0.95	299.8636	472.5852	6.7314	7.2502	7.4714	0.2626	0.2626	148932.0	148932.0	88473.59	1417832.64	1417832.64	0.009455965384412329
600435.SH	20180531	9.5651	9.6647	9.4656	9.5651	9.4755	0.089599999999999	0.9456	104853.09	100571.508	0.7040000000000001	1.1851	0.63	302.6984	477.0529	6.795	7.3188	7.5421	0.2601	0.2601	148932.0	148932.0	88473.59	1431236.52	1431236.52	0.0
600435.SH	20180601	9.5651	9.7841	9.4656	9.5054	9.5651	-0.0596999999999994	-0.6241	107887.72	103988.356	0.7244	1.2194	0.74	300.8086	474.0744	6.7526	7.2731	7.495	0.2618	0.2618	148932.0	148932.0	88473.59	1422300.6	1422300.6	0.006280640478043998
600435.SH	20180604	9.5651	9.6348	9.4258	9.4556	9.5054	-0.0497999999999994	-0.5239	76976.29	73710.795	0.5169	0.87	0.57	299.2336	471.5924	6.7173	7.235	7.4557	0.2632	0.2632	148932.0	148932.0	88473.59	1414854.0	1414854.0	0.001057574347476605
600435.SH	20180605	9.4656	9.6746	9.4656	9.6547	9.4556	0.1990999999999996	2.1056	124579.93	119862.356	0.8365	1.4081	1.09	305.5333	481.5206	6.8587	7.3873	7.6127	0.2577	0.2577	148932.0	148932.0	88473.59	1444640.4	1444640.4	-0.0030969372430007763
600435.SH	20180606	9.6248	9.6647	9.5452	9.6049	9.6547	-0.0497999999999994	-0.5158	88421.19	85263.01400000001	0.5937	0.9994	0.78	303.9584	479.0386	6.8233	7.3492	7.5734	0.2591	0.2591	148932.0	148932.0	88473.59	1437193.8	1437193.8	0.004143718310445669
600435.SH	20180607	9.6447	9.6647	9.4258	9.4556	9.6049	-0.1493000000000002	-1.5544	98329.28	93868.812	0.6602	1.1114	0.98	299.2336	471.5924	6.7173	7.235	7.4557	0.2632	0.2632	148932.0	148932.0	88473.59	1414854.0	1414854.0	0.004219721646431678
600435.SH	20180608	9.4955	9.4955	9.0675	9.1471	9.4556	-0.3085000000000004	-3.2626	143738.95	132494.595	0.9651	1.6247	1.45	289.4692	456.2036	6.4981	6.9989	7.2124	0.272	0.272	148932.0	148932.0	88473.59	1368685.08	1368685.08	0.0
600435.SH	20180611	9.1471	9.157	8.9878	9.0376	9.1471	-0.1095000000000006	-1.1971	97492.61	88617.513	0.6546	1.1019	0.92	286.0044	450.74300000000005	6.4203	6.9151	7.1261	0.2753	0.2753	148932.0	148932.0	88473.59	1352302.56	1352302.56	0.0033084004602993464
600435.SH	20180612	9.0675	9.6348	9.0177	9.2864	9.0376	0.248800000000001	2.7529	170512.5	159209.33800000002	1.1449	1.9273	1.54	293.8789	463.1534	6.5971	7.1055	7.3223	0.268	0.268	148932.0	148932.0	88473.59	1389535.56	1389535.56	-0.008582443142660316
600435.SH	20180613	9.2067	9.2367	8.9873	9.0072	9.2865	-0.279300000000001	-3.0076	132383.99	120267.189	0.8889	1.4963	1.11	284.4294	448.261	6.4998	6.877000000000002	7.0869	0.2769	0.5537	148932.0	148932.0	88473.59	1344855.96	1344855.96	-0.006639133137934007
600435.SH	20180614	8.9474	9.097	8.8875	8.9574	9.0072	-0.0497999999999994	-0.5529	70678.79	63638.139	0.4746	0.7989	0.55	282.8545	445.7789	6.4638	6.839	7.0476	0.2784	0.5568	148932.0	148932.0	88473.59	1337409.36	1337409.36	-0.004454417576528835
600435.SH	20180615	8.9175	9.0072	8.5484	8.6282	8.9574	-0.3292000000000001	-3.6752	123865.27	108410.479	0.8317	1.4	1.01	272.4601	429.3973	6.2263	6.5876	6.7886	0.289	0.578	148932.0	148932.0	88473.59	1288261.8	1288261.8	-0.0057833615354302365
600435.SH	20180619	8.5783	8.5783	7.7704	7.8302	8.6282	-0.7979999999999999	-9.2487	213684.84	173602.45	1.4348	2.4152	1.8	247.2615	389.6842	5.6505	5.9784	6.1608	0.3185	0.6369	148932.0	148932.0	88473.59	1169116.2	1169116.2	-0.014009859262853981
600435.SH	20180620	7.7205	8.0696	7.7205	7.93	7.8302	0.0998000000000001	1.2746	127694.04	101681.341	0.8574	1.4433	0.9	250.4113	394.6484	5.7224	6.0545	6.2393	0.3145	0.6289	148932.0	148932.0	88473.59	1184009.4	1184009.4	0.008802017654476654
600435.SH	20180621	7.9998	8.0497	7.7205	7.7604	7.93	-0.1695999999999999	-2.1387	115856.66	91894.215	0.7779	1.3095	0.87	245.0566	386.2093	5.6001	5.9251	6.1058	0.3213	0.6427	148932.0	148932.0	88473.59	1158690.96	1158690.96	-0.005141487552187952
600435.SH	20180622	7.7205	7.9898	7.7105	7.93	7.7604	0.1695999999999999	2.1855	99377.9	78728.983	0.6673	1.1232	0.76	250.4113	394.6484	5.7224	6.0545	6.2393	0.3145	0.6289	148932.0	148932.0	88473.59	1184009.4	1184009.4	0.018865069356872575
600435.SH	20180625	8.0796	8.1295	7.93	7.9399	7.93	0.0099	0.1248	76016.12	60980.122	0.5104	0.8592	0.56	250.7263	395.1448	5.7296	6.0622	6.2471	0.3141	0.6281	148932.0	148932.0	88473.59	1185498.72	1185498.72	-0.0075315810022796355
600435.SH	20180626	7.8801	8.1195	7.7803	8.1095	7.9399	0.1696000000000008	2.136	105863.3	85096.802	0.7108	1.1966	0.84	256.081	403.5838	5.852	6.1916	6.3805	0.3075	0.3075	148932.0	148932.0	88473.59	1210817.16	1210817.16	0.0
600435.SH	20180627	8.1095	8.1494	7.9599	8.0297	8.1095	-0.0798000000000005	-0.984	79805.04	64360.78	0.5358	0.902	0.76	253.5611	399.6125	5.7944	6.1307	6.3177	0.3106	0.3106	148932.0	148932.0	88473.59	1198902.6	1198902.6	0.0049690523929909435
600435.SH	20180628	8.0696	8.1095	7.8103	7.8701	8.0297	-0.1596000000000002	-1.9876	79282.14	63425.653	0.5323	0.8961	0.83	248.5214	391.6699	5.6793	6.0088	6.1922	0.3169	0.3169	148932.0	148932.0	88473.59	1175073.48	1175073.48	0.0
600435.SH	20180629	7.8701	8.1594	7.8701	8.1394	7.8701	0.2693000000000003	3.4218	112494.85	91057.276	0.7553	1.2715	1.28	257.0259	405.073	5.8736	6.2145	6.4041	0.3064	0.3064	148932.0	148932.0	88473.59	1215285.12	1215285.12	0.0036857753642773865
600435.SH	20180702	8.1694	8.1993	7.9798	8.0297	8.1394	-0.1097000000000001	-1.3478	103916.08	84490.77699999999	0.6977	1.1745	1.15	253.5611	399.6125	5.7944	6.1307	6.3177	0.3106	0.3106	148932.0	148932.0	88473.59	1198902.6	1198902.6	0.0
600435.SH	20180703	8.0297	8.3788	8.0297	8.3489	8.0297	0.3192000000000004	3.9752	192028.26	158401.951	1.2894	2.1705	1.99	263.6406	415.4977	6.0248	6.3744	6.5689	0.2987	0.2987	148932.0	148932.0	88473.59	1246560.84	1246560.84	-0.0047790726922110885
600435.SH	20180704	8.309	8.309	8.1295	8.1993	8.3489	-0.1496000000000013	-1.7919	101039.05	83019.87	0.6784	1.142	0.89	258.9158	408.0515	5.9168	6.2602	6.4512	0.3041	0.3041	148932.0	148932.0	88473.59	1224221.04	1224221.04	-0.008512921834790651
600435.SH	20180705	8.1295	8.1893	7.8901	7.9	8.1993	-0.2992999999999988	-3.6503	100116.72	80551.223	0.6722	1.1316	0.85	249.4664	393.1591	5.7009	6.0317	6.2157	0.3157	0.3157	148932.0	148932.0	88473.59	1179541.44	1179541.44	0.0
600435.SH	20180706	7.9	8.1893	7.7504	8.0197	7.9	0.1196999999999999	1.5152	105790.52	84924.836	0.7103	1.1957	0.87	253.2462	399.1161	5.7872	6.1231	6.3099	0.3109	0.3109	148932.0	148932.0	88473.59	1197413.28	1197413.28	-0.0012344601419005722
600435.SH	20180709	8.0098	8.1793	8.0098	8.1694	8.0197	0.1496999999999992	1.8667	90303.69	73392.192	0.6063	1.0207	0.75	257.9709	406.5623	5.8952	6.2373	6.4276	0.3053	0.3053	148932.0	148932.0	88473.59	1219753.08	1219753.08	0.008544079124538003
600435.SH	20180710	8.2392	8.2691	8.1095	8.1594	8.1694	-0.0099999999999997	-0.1224	137740.96	112918.471	0.9249	1.5569	1.17	257.6559	406.0659	5.888	6.2297	6.4198	0.3056	0.3056	148932.0	148932.0	88473.59	1218263.76	1218263.76	-0.03179155330048771
600435.SH	20180711	7.9	7.9599	7.5409	7.7903	8.1594	-0.3690999999999995	-4.5236	223885.02	174590.30800000002	1.5033	2.5305	2.09	246.0015	387.6986	5.6217	5.9479	6.1294	0.3201	0.3201	148932.0	148932.0	88473.59	1163158.92	1163158.92	0.0
600435.SH	20180712	7.7903	7.9998	7.7903	7.9399	7.7903	0.1495999999999995	1.9203	125926.3	99829.607	0.8455	1.4233	0.96	250.7263	395.1448	5.7296	6.0622	6.2471	0.3141	0.3141	148932.0	148932.0	88473.59	1185498.72	1185498.72	0.008803637325407187
600435.SH	20180713	8.0098	8.0297	7.92	7.9499	7.9399	0.0100000000000006	0.1259	80437.35	64223.561	0.5401	0.9092	0.59	251.0413	395.6412	5.7368	6.0698	6.255	0.3137	0.3137	148932.0	148932.0	88473.59	1186988.04	1186988.04	0.005018931055736472
600435.SH	20180716	7.9898	8.3689	7.93	8.1793	7.9499	0.2293999999999992	2.8856	217111.11	177948.275	1.4578	2.454	1.65	258.2859	407.0587	5.9024	6.2449	6.4355	0.3049	0.3049	148932.0	148932.0	88473.59	1221242.4	1221242.4	-0.00487816805839123
600435.SH	20180717	8.1394	8.1893	7.9898	8.1494	8.1793	-0.0298999999999995	-0.3656	135160.41	109354.572	0.9075	1.5277	0.86	257.3409	405.5694	5.8808	6.2221	6.4119	0.306	0.306	148932.0	148932.0	88473.59	1216774.44	1216774.44	0.012246300341129421
600435.SH	20180718	8.2492	8.299	7.9998	8.0197	8.1494	-0.1296999999999997	-1.5915	117165.53	95555.425	0.7867	1.3243	0.75	253.2462	399.1161	5.7872	6.1231	6.3099	0.3109	0.3109	148932.0	148932.0	88473.59	1197413.28	1197413.28	-0.004975248450690209
600435.SH	20180719	7.9798	8.0596	7.8402	7.8701	8.0197	-0.1496000000000004	-1.8654	95033.04	75635.808	0.6381	1.0741	0.7	248.5214	391.6699	5.6793	6.0088	6.1922	0.3169	0.3169	148932.0	148932.0	88473.59	1175073.48	1175073.48	0.001270631885236501
600435.SH	20180720	7.8801	8.0197	7.8302	7.9898	7.8701	0.1196999999999999	1.5209	80266.52	64017.567	0.5389	0.9072	0.62	252.3012	397.6268	5.7656	6.1002	6.2864	0.3121	0.3121	148932.0	148932.0	88473.59	1192945.32	1192945.32	0.0
600435.SH	20180723	7.9898	8.2492	7.9898	8.1893	7.9898	0.1994999999999996	2.4969	201986.42	165742.087	1.3562	2.283	1.57	258.6009	407.5551	5.9096	6.2526	6.4433	0.3045	0.3045	148932.0	148932.0	88473.59	1222731.72	1222731.72	0.006093316889111518
600435.SH	20180724	8.2392	8.4088	8.1594	8.318999999999999	8.1893	0.1297000000000014	1.5838	222656.31	185111.819	1.495	2.5166	1.77	262.6956	414.0085	6.0032	6.3516	6.5453	0.2998	0.2998	148932.0	148932.0	88473.59	1242092.88	1242092.88	0.0023921144368315404
600435.SH	20180725	8.3389	8.4187	8.2591	8.2891	8.318999999999999	-0.0299000000000013	-0.3594	127781.13	106591.51	0.858	1.4443	0.89	261.7507	412.5192	5.9816	6.3287	6.5218	0.3008	0.3008	148932.0	148932.0	88473.59	1237624.92	1237624.92	0.0
600435.SH	20180726	8.2891	8.4586	8.2891	8.3988	8.2891	0.1097000000000001	1.3234	178974.85	150235.394	1.2017	2.0229	1.23	265.2155	417.9798	6.0608	6.4125	6.6081	0.2969	0.2969	148932.0	148932.0	88473.59	1254007.44	1254007.44	-0.0023812925656045594
600435.SH	20180727	8.3788	8.4786	8.299	8.3988	8.3988	0.0	0.0	138048.63	115946.223	0.9269	1.5603	0.85	265.2155	417.9798	6.0608	6.4125	6.6081	0.2969	0.2969	148932.0	148932.0	88473.59	1254007.44	1254007.44	0.007120064771157899
600435.SH	20180730	8.4586	8.5584	8.2192	8.2691	8.3988	-0.1296999999999997	-1.5443	165539.57	138764.677	1.1115	1.8711	0.95	261.1207	411.5264	5.9672	6.3135	6.5061	0.3016	0.3016	148932.0	148932.0	88473.59	1234646.28	1234646.28	0.0012093214497345282
600435.SH	20180731	8.2791	8.299	8.0995	8.2392	8.2691	-0.0298999999999995	-0.3616	87430.78	71794.602	0.5871	0.9882	0.52	260.1758	410.0372	5.9456	6.2906	6.4826	0.3027	0.3027	148932.0	148932.0	88473.59	1230178.32	1230178.32	0.0
600435.SH	20180801	8.2392	8.299	8.0197	8.0397	8.2392	-0.1995000000000004	-2.4214	91304.02	74728.8	0.6131	1.032	0.65	253.8761	400.1089	5.8016	6.1383	6.3256	0.3102	0.3102	148932.0	148932.0	88473.59	1200391.92	1200391.92	-0.0049628717489458895
600435.SH	20180802	7.9998	8.0497	7.5808	7.7803	8.0397	-0.2593999999999994	-3.2265	150969.67	117599.256	1.0137	1.7064	1.14	245.6866	387.2022	5.6145	5.9403	6.1215	0.3205	0.3205	148932.0	148932.0	88473.59	1161669.6	1161669.6	-0.006400781460869155
600435.SH	20180803	7.7305	7.8701	7.7205	7.7305	7.7803	-0.0498000000000002	-0.6401	65240.45	50910.518	0.4381	0.7374	0.52	244.1117	384.7201	5.5785	5.9022	6.0823	0.3226	0.3226	148932.0	148932.0	88473.59	1154223.0	1154223.0	-0.0012935773882672254
600435.SH	20180806	7.7205	7.8003	7.5409	7.5709	7.7305	-0.1596000000000002	-2.0645	77797.35	59553.79	0.5224	0.8793	0.69	239.0719	376.7775	5.4633	5.7804	5.9567	0.3294	0.3294	148932.0	148932.0	88473.59	1130393.88	1130393.88	0.0065778176967071665
600435.SH	20180807	7.6207	7.7305	7.3714	7.7205	7.5709	0.1496000000000004	1.976	81290.86	62103.921	0.5458	0.9188	0.86	243.7967	384.2237	5.5713	5.8946	6.0745	0.3229999999999999	0.3229999999999999	148932.0	148932.0	88473.59	1152733.68	1152733.68	0.0
600435.SH	20180808	7.7205	7.8003	7.6407	7.6906	7.7205	-0.0299000000000004	-0.3873	76845.52	59607.24	0.516	0.8686	0.82	242.8517	382.7344	5.5497	5.8718	6.0509	0.3243	0.3243	148932.0	148932.0	88473.59	1148265.72	1148265.72	0.0012872857774425949
600435.SH	20180809	7.7005	7.9	7.6407	7.8103	7.6906	0.1196999999999999	1.5564	87274.8	68373.537	0.586	0.9865	0.97	246.6315	388.6914	5.6361	5.9632	6.1451	0.3193	0.3193	148932.0	148932.0	88473.59	1166137.56	1166137.56	0.001267556944035443
600435.SH	20180810	7.8202	7.8901	7.7504	7.8601	7.8103	0.0498000000000002	0.6376	71175.01	55848.872	0.4779	0.8045	0.92	248.2064	391.1735	5.6721	6.0012	6.1843	0.3173	0.3173	148932.0	148932.0	88473.59	1173584.16	1173584.16	-0.012684316993422519
600435.SH	20180813	7.7604	7.9798	7.6606	7.9699	7.8601	0.1097999999999999	1.3969	125812.23	98469.499	0.8448	1.422	1.6	251.6712	212.8325	5.7029	6.085	6.7364	0.3129	0.3129	148932.0	148932.0	88473.59	1189966.68	1189966.68	-0.008770499002496848
600435.SH	20180814	7.9	7.9699	7.8402	7.8901	7.9699	-0.0797999999999996	-1.0013	102067.87	80660.314	0.6853	1.1537	1.15	249.1514	210.7015	5.6458	6.0241	6.6689	0.3161	0.3161	148932.0	148932.0	88473.59	1178052.12	1178052.12	0.003789559067692373
600435.SH	20180815	7.92	7.9998	7.7604	7.7803	7.8901	-0.1097999999999999	-1.3916	111652.94	88385.743	0.7497	1.262	1.21	245.6866	207.7714	5.5672	5.9403	6.5762	0.3205	0.3205	148932.0	148932.0	88473.59	1161669.6	1161669.6	-0.006400781460869155
600435.SH	20180816	7.7305	7.8502	7.6606	7.7205	7.7803	-0.0598	-0.7686	74292.0	57784.282	0.4988	0.8397	0.75	243.7967	206.1732	5.5244	5.8946	6.5256	0.3229999999999999	0.3229999999999999	148932.0	148932.0	88473.59	1152733.68	1152733.68	0.005168059063532075
600435.SH	20180817	7.7604	7.8103	7.5310000000000015	7.5709	7.7205	-0.1496000000000004	-1.9377	60067.51	46335.806	0.4033	0.6789	0.62	239.0719	202.1776	5.4174	5.7804	6.3991	0.3294	0.3294	148932.0	148932.0	88473.59	1130393.88	1130393.88	0.0
600435.SH	20180820	7.5709	7.6706	7.4611	7.6207	7.5709	0.0498000000000002	0.6578	60181.0	45718.172	0.4041	0.6802	0.63	240.6468	203.5095	5.452999999999999	5.8185	6.4413	0.3272	0.3272	148932.0	148932.0	88473.59	1137840.48	1137840.48	-0.0026113086724317575
600435.SH	20180821	7.6008	7.8302	7.6008	7.7803	7.6207	0.1596000000000002	2.0943	93807.86	73058.367	0.6299	1.0603	1.15	245.6866	207.7714	5.5672	5.9403	6.5762	0.3205	0.3205	148932.0	148932.0	88473.59	1161669.6	1161669.6	-0.006400781460869155
600435.SH	20180822	7.7305	7.9399	7.7305	7.7803	7.7803	0.0	0.0	93388.41	73183.363	0.6271	1.0556	1.17	245.6866	207.7714	5.5672	5.9403	6.5762	0.3205	0.3205	148932.0	148932.0	88473.59	1161669.6	1161669.6	-0.021785792321632868
600435.SH	20180823	7.6108	7.8202	7.6108	7.7803	7.7803	0.0	0.0	67758.38	52686.725	0.455	0.7659	0.89	245.6866	207.7714	5.5672	5.9403	6.5762	0.3205	0.3205	148932.0	148932.0	88473.59	1161669.6	1161669.6	0.0
600435.SH	20180824	7.7803	7.7903	7.6906	7.7005	7.7803	-0.0798000000000005	-1.0257	55862.3	43292.14599999999	0.3751	0.6314	0.74	243.1667	205.6404	5.5101	5.8794	6.5087	0.3238	0.3238	148932.0	148932.0	88473.59	1149755.04	1149755.04	0.003895850918771541
600435.SH	20180827	7.7305	7.91	7.7005	7.8801	7.7005	0.1795999999999997	2.3323	128417.85	101182.265	0.8623	1.4515	1.73	248.8364	210.4352	5.6386	6.0165	6.6605	0.3165	0.3165	148932.0	148932.0	88473.59	1176562.8	1176562.8	-0.0012690194286874262
600435.SH	20180828	7.8701	8.0297	7.8502	7.9	7.8801	0.0199000000000006	0.2525	111008.49	88218.882	0.7454	1.2547	1.26	249.4664	210.9679	5.6529	6.0317	6.6774	0.3157	0.3157	148932.0	148932.0	88473.59	1179541.44	1179541.44	-0.006303797468354466
600435.SH	20180829	7.8502	8.0098	7.8502	7.9798	7.9	0.0797999999999996	1.0101	110109.12	87695.914	0.7393	1.2445	1.21	251.9862	213.0989	5.71	6.0926	6.7448	0.3125	0.3125	148932.0	148932.0	88473.59	1191456.0	1191456.0	-0.0012406325973082057
600435.SH	20180830	7.9699	7.9898	7.7205	7.7305	7.9798	-0.2492999999999998	-3.1241	97227.38	76300.22099999999	0.6528	1.0989	1.03	244.1117	206.4396	5.5316	5.9022	6.534	0.3226	0.3226	148932.0	148932.0	88473.59	1154223.0	1154223.0	0.0025742190026518084
600435.SH	20180831	7.7504	7.8202	7.6606	7.6706	7.7305	-0.0598999999999998	-0.7749	62977.75	48917.15900000001	0.4229	0.7118	0.63	242.2218	204.8413	5.4887	5.8565	6.4834	0.3251	0.3251	148932.0	148932.0	88473.59	1145287.08	1145287.08	0.0013036789820874228
600435.SH	20180903	7.6806	7.7903	7.5609	7.7604	7.6706	0.0897999999999994	1.1707	81551.62	62764.462	0.5476	0.9218	0.8	245.0566	207.2387	5.553	5.9251	6.5593	0.3213	0.3213	148932.0	148932.0	88473.59	1158690.96	1158690.96	0.0
600435.SH	20180904	7.7604	8.5384	7.7404	8.5384	7.7604	0.7779999999999996	10.0253	685389.85	578771.9820000001	4.602	7.7468	7.4	269.6253	228.0158	6.1097	6.5191	7.2169	0.2921	0.2921	148932.0	148932.0	88473.59	1274857.92	1274857.92	0.0
600435.SH	20180905	8.5384	9.1269	8.4786	8.718	8.5384	0.1796000000000006	2.1034	874748.74	769382.253	5.8735	9.8871	4.22	275.2949	232.8105	6.2382	6.6562	7.3687	0.286	0.286	148932.0	148932.0	88473.59	1301665.68	1301665.68	-0.004576737783895318
600435.SH	20180906	8.6781	9.0272	8.5783	8.7878	8.718	0.0698000000000007	0.8006	563309.27	498203.259	3.7823	6.367000000000001	1.56	277.4998	234.6752	6.2881	6.7095	7.4277	0.2838	0.2838	148932.0	148932.0	88473.59	1312090.92	1312090.92	-0.00454038553449113
600435.SH	20180907	8.7479	8.8077	8.5085	8.6781	8.7878	-0.1097000000000001	-1.2483	435172.47	378040.815	2.922	4.9187	0.96	274.035	231.7451	6.2096	6.6257	7.335	0.2874	0.2874	148932.0	148932.0	88473.59	1295708.4	1295708.4	-0.006902432560122691
600435.SH	20180910	8.6182	8.708	8.3988	8.5085	8.6781	-0.1696000000000008	-1.9543	282020.88	241363.531	1.8936	3.1876	0.53	268.6803	227.2167	6.0883	6.4963	7.1917	0.2931	0.2931	148932.0	148932.0	88473.59	1270389.96	1270389.96	0.003514132925897584
600435.SH	20180911	8.5384	9.0072	8.4387	8.8476	8.5085	0.3391000000000002	3.9854	540590.12	475407.793	3.6298	6.1102	0.95	279.3897	236.2734	6.331	6.7552	7.4783	0.2818	0.2818	148932.0	148932.0	88473.59	1321026.84	1321026.84	-0.007889145078891536
600435.SH	20180912	8.7778	8.9673	8.6481	8.6781	8.8476	-0.1694999999999993	-1.9158	406760.37	360064.0510000001	2.7312	4.5975	0.75	274.035	231.7451	6.2096	6.6257	7.335	0.2874	0.2874	148932.0	148932.0	88473.59	1295708.4	1295708.4	0.00919556124036353
