ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002568.SZ	20180502	8.4426	8.593	8.3811	8.5042	8.3606	0.143600000000001	1.7176	16870.0	20979.705	0.4436	0.8322	0.46	48.5111	47.1805	4.6546	7.5605	7.7356			71224.484	38027.221	20272.0687	886032.5809999999	473058.6292	-0.004021542296747516
002568.SZ	20180503	8.47	8.5384	8.135	8.4837	8.5042	-0.0205000000000001	-0.2411	18734.0	22778.822	0.4926	0.9241	0.6	48.3941	47.0667	4.6434	7.5423	7.7169			71224.484	38027.221	20272.0687	883895.8464	471917.8126	-0.0016148614401735144
002568.SZ	20180504	8.47	8.5315	8.3743	8.4973	8.4837	0.0135999999999985	0.1603	10975.0	13587.484	0.2886	0.5414	0.46	48.4721	47.1426	4.6508	7.5544	7.7294			71224.484	38027.221	20272.0687	885320.3361	472678.357	-0.000800254198392238
002568.SZ	20180507	8.4905	8.7845	8.429	8.7366	8.4973	0.2393000000000001	2.8162	28089.0	35580.871	0.7387	1.3856	1.46	49.837	48.47	4.7818	7.7671	7.947			71224.484	38027.221	20272.0687	910248.9055	485987.8844	-0.007829132614518083
002568.SZ	20180508	8.6682	9.0784	8.6682	9.0032	8.7366	0.2666000000000004	3.0515	29819.37	38947.229	0.7842	1.471	1.68	51.3578	49.9491	4.9277	8.0041	8.1895			71224.484	38027.221	20272.0687	938026.4543	500818.5006	0.0
002568.SZ	20180509	9.0032	9.0374	8.8596	9.0169	9.0032	0.0137	0.1522	10652.97	13937.153	0.2801	0.5255	0.51	51.4358	50.025	4.9352	8.0163	8.202			71224.484	38027.221	20272.0687	939450.944	501579.045	0.006820525901363058
002568.SZ	20180510	9.0784	9.2903	8.846	9.2767	9.0169	0.2598000000000002	2.8813	30604.24	40432.637	0.8048	1.5097	1.56	52.9177	51.4662	5.0774	8.2472	8.4383			71224.484	38027.221	20272.0687	966516.2479	516029.389	-0.005896493365097547
002568.SZ	20180511	9.222	9.2972	8.846	8.9485	9.2767	-0.3282000000000007	-3.5379	28499.27	37682.743	0.7494	1.4058	1.29	51.0459	49.6457	4.8978	7.9555	8.1398			71224.484	38027.221	20272.0687	932328.4956	497776.3229	0.006872660222383703
002568.SZ	20180514	9.01	9.01	8.7503	8.7845	8.9485	-0.1639999999999997	-1.8327	15312.0	19790.219	0.4027	0.7553	0.6	50.11	48.7355	4.808	7.8097	7.9905			71224.484	38027.221	20272.0687	915234.6194	488649.7899	-0.006226876885423236
002568.SZ	20180515	8.7298	9.0852	8.6477	8.9964	8.7845	0.2119	2.4122	21790.09	28342.528	0.573	1.0749	0.95	51.3188	49.9112	4.924	7.9981	8.1833			71224.484	38027.221	20272.0687	937314.2094	500438.2284	-0.003801520608243323
002568.SZ	20180516	8.9622	9.6732	8.9007	9.3655	8.9964	0.3691000000000013	4.1028	44776.14	61339.154	1.1775	2.2088	2.1	53.4246	51.9592	5.126	8.3263	8.5191			71224.484	38027.221	20272.0687	975775.4308	520972.9277	0.0007367465698574454
002568.SZ	20180517	9.3724	9.5364	9.345	9.4065	9.3655	0.0409999999999985	0.4378	20397.64	28100.95	0.5364	1.0062	0.72	53.6586	52.1868	5.1485	8.3627	8.5564			71224.484	38027.221	20272.0687	980048.8998	523254.561	-0.0072609365864029045
002568.SZ	20180518	9.3382	9.6526	9.2015	9.5706	9.4065	0.1641000000000012	1.7445	22369.62	31015.028	0.5883	1.1035	0.86	54.5945	53.097	5.2383	8.5086	8.7056			71224.484	38027.221	20272.0687	997142.776	532381.094	-0.004994462207176196
002568.SZ	20180521	9.5228	10.015	9.5091	9.7894	9.5706	0.2187999999999998	2.2862	27389.53	39314.34	0.7203	1.3511	1.1	55.8424	54.3107	5.358	8.7031	8.9046			71224.484	38027.221	20272.0687	1019934.6109	544549.8047	-0.006292520481336989
002568.SZ	20180522	9.7278	10.1859	9.6458	10.0833	9.7894	0.2938999999999989	3.0022	29270.08	42356.042	0.7697	1.4439	1.07	57.5192	55.9415	5.5189	8.9644	9.172			71224.484	38027.221	20272.0687	1050561.139	560901.5098	-0.0020330645721143062
002568.SZ	20180523	10.0628	10.5072	9.9876	10.3226	10.0833	0.2393000000000001	2.3732	55748.51	84243.288	1.466	2.75	1.93	58.8841	57.2689	5.6499	9.1771	9.3897			71224.484	38027.221	20272.0687	1075489.7084	574211.0371	-0.011256853893398873
002568.SZ	20180524	10.2064	10.3909	10.0491	10.22	10.3226	-0.1025999999999989	-0.9939	23201.2	34815.152	0.6101	1.1445	0.75	58.2991	56.7	5.5937	9.086	9.2964			71224.484	38027.221	20272.0687	1064806.0358	568506.954	0.0
002568.SZ	20180525	10.22	10.4251	10.0491	10.2747	10.22	0.0546999999999986	0.5352	31411.74	47146.863	0.826	1.5495	0.99	58.6111	57.0034	5.6237	9.1346	9.3461			71224.484	38027.221	20272.0687	1070503.9945	571549.1316	0.0
002568.SZ	20180528	10.2747	10.4115	9.9193	10.2747	10.2747	0.0	0.0	32122.59	48143.496	0.8447	1.5846	0.96	58.6111	57.0034	5.6237	9.1346	9.3461			71224.484	38027.221	20272.0687	1070503.9945	571549.1316	-0.007318948485113806
002568.SZ	20180529	10.1995	10.5003	10.1927	10.3499	10.2747	0.0752000000000006	0.7319	35193.9	53294.569	0.9255	1.7361	1.02	59.0401	57.4206	5.6648	9.2014	9.4145			71224.484	38027.221	20272.0687	1078338.6878	575732.1259	-0.01122716161508799
002568.SZ	20180530	10.2337	10.6234	10.0696	10.3909	10.3499	0.0410000000000003	0.3961	47627.12	72212.12400000001	1.2524	2.3494	1.34	59.274	57.6482	5.6873	9.2379	9.4518			71224.484	38027.221	20272.0687	1082612.1568	578013.7592	0.0026369226919708676
002568.SZ	20180531	10.4183	11.4027	10.1585	10.9378	10.3909	0.5468999999999989	5.2633	66429.38	104841.964	1.7469	3.2769	1.96	62.3937	60.6823	5.9866	9.7241	9.9493			71224.484	38027.221	20272.0687	1139591.744	608435.536	0.0
002568.SZ	20180601	10.9378	10.9378	10.3568	10.5619	10.9378	-0.3758999999999997	-3.4367	55228.84	85927.11	1.4524	2.7244	1.3	60.2489	58.5963	5.7808	9.3898	9.6073			71224.484	38027.221	20272.0687	1100418.2778	587520.5645	-0.0032380537592668207
002568.SZ	20180604	10.5277	10.8421	10.4593	10.4935	10.5619	-0.0684000000000004	-0.6476	43791.52	68492.515	1.1516	2.1602	0.93	59.859	58.2171	5.7434	9.3291	9.5451			71224.484	38027.221	20272.0687	1093295.8294	583717.8424	0.0026016105207986207
002568.SZ	20180605	10.5208	10.6849	10.2679	10.5687	10.4935	0.0752000000000006	0.7166	27824.06	42745.909000000014	0.7317	1.3725	0.56	60.2879	58.6343	5.7846	9.3959	9.6135			71224.484	38027.221	20272.0687	1101130.5226	587900.8367	0.0
002568.SZ	20180606	10.5687	11.0267	10.4935	11.013	10.5687	0.4443000000000001	4.2039	37935.91	60057.795	0.9976	1.8713	0.79	62.8227	61.0995	6.0278	9.7909	10.0177			71224.484	38027.221	20272.0687	1147426.4372	612618.5303	0.011795151184963156
002568.SZ	20180607	11.1429	11.225	10.7396	10.8011	11.013	-0.2119	-1.9241	38607.32	62182.26	1.0153	1.9045	0.83	61.6138	59.9238	5.9118	9.6025	9.8249			71224.484	38027.221	20272.0687	1125346.8472	600830.0918	0.0031663441686495108
002568.SZ	20180608	10.8353	10.9447	10.5277	10.595999999999998	10.8011	-0.2050999999999998	-1.8989	28689.27	44921.45400000001	0.7544	1.4152	0.71	60.4439	58.786	5.7995	9.4202	9.6384			71224.484	38027.221	20272.0687	1103979.502	589421.9255	0.0
002568.SZ	20180611	10.595999999999998	10.595999999999998	10.2337	10.3909	10.595999999999998	-0.2050999999999998	-1.9356	27231.72	41342.373	0.7161	1.3433	0.77	59.274	57.6482	5.6873	9.2379	9.4518			71224.484	38027.221	20272.0687	1082612.1568	578013.7592	0.004609802808226455
002568.SZ	20180612	10.4388	10.6644	10.1312	10.595999999999998	10.3909	0.2050999999999998	1.9738	37400.8	57203.873	0.9835	1.8449	1.17	60.4439	58.786	5.7995	9.4202	9.6384			71224.484	38027.221	20272.0687	1103979.502	589421.9255	-0.01612872782181935
002568.SZ	20180613	10.4251	10.6986	10.4251	10.4798	10.595999999999998	-0.1162000000000009	-1.0966	15100.0	23317.238	0.3971	0.7449	0.44	59.78100000000001	58.1412	5.7359	9.3169	9.5327			71224.484	38027.221	20272.0687	1091871.3397	582957.2979	0.012395274718983284
002568.SZ	20180614	10.6097	10.8968	10.4798	10.5482	10.4798	0.0684000000000004	0.6527	32208.53	50466.333	0.847	1.5888	1.1	60.1709	58.5205	5.7733	9.3777	9.5949			71224.484	38027.221	20272.0687	1098993.7881	586760.02	0.00453157884757577
002568.SZ	20180615	10.595999999999998	10.595999999999998	9.7757	9.8441	10.5482	-0.7041000000000004	-6.6751	37675.68	55909.636	0.9908	1.8585	1.34	56.1543	54.6141	5.3879	8.7517	8.9544			71224.484	38027.221	20272.0687	1025632.5696	547591.9824	0.006938166008065816
002568.SZ	20180619	9.9124	10.138	8.9417	9.4065	9.8441	-0.4375999999999997	-4.4453	38594.55	54822.881	1.0149	1.9038	1.29	53.6586	52.1868	5.1485	8.3627	8.5564			71224.484	38027.221	20272.0687	980048.8998	523254.561	-0.016711848190081282
002568.SZ	20180620	9.2493	9.8167	9.2493	9.6458	9.4065	0.2393000000000001	2.544	18789.15	26445.606	0.4941	0.9268	0.58	55.0235	53.5142	5.2794	8.5754	8.774			71224.484	38027.221	20272.0687	1004977.4692	536564.0883	-0.002125277322772625
002568.SZ	20180621	9.6253	9.7962	9.2288	9.3519	9.6458	-0.2938999999999989	-3.0469	23344.17	32399.165	0.6139	1.1515	0.82	53.3466	51.8834	5.1185	8.3141	8.5067			71224.484	38027.221	20272.0687	974350.9411	520212.3833	0.0029191928912841586
002568.SZ	20180622	9.3792	9.721	9.2288	9.6526	9.3519	0.3006999999999991	3.2154	19766.73	27458.334	0.5198	0.9751	0.66	55.0625	53.5521	5.2832	8.5815	8.7803			71224.484	38027.221	20272.0687	1005689.7141	536944.3605	0.012048567225410848
002568.SZ	20180625	9.7689	9.7825	9.1468	9.1946	9.6526	-0.4580000000000002	-4.7448	27769.56	38331.592	0.7303	1.3698	1.0	52.4497	51.0111	5.0325	8.1743	8.3636			71224.484	38027.221	20272.0687	957969.3098	511466.1225	-0.008178713592760841
002568.SZ	20180626	9.1194	9.263	8.805	9.263	9.1946	0.0684000000000004	0.7439	26067.41	34601.713	0.6855	1.2859	1.02	52.8397	51.3903	5.0699	8.2351	8.4258			71224.484	38027.221	20272.0687	965091.7582	515268.8446	-0.0022131059052143136
002568.SZ	20180627	9.2425	9.2903	8.9554	9.0169	9.263	-0.2461000000000002	-2.6568	18513.1	24748.575	0.4868	0.9132	0.8	51.4358	50.025	4.9352	8.0163	8.202			71224.484	38027.221	20272.0687	939450.944	501579.045	0.0
002568.SZ	20180628	9.0169	9.222	8.8391	8.9143	9.0169	-0.1025999999999989	-1.1379	12003.36	15876.392	0.328	0.6164	0.52	37.9639	36.9226	3.6426	5.9167	6.0537			53174.265	36596.3381	19474.9083	693392.4156	477216.2488	-0.009961522497560198
002568.SZ	20180629	8.8255	9.3655	8.8255	9.2356	8.9143	0.321299999999999	3.6043	27147.98	36370.251	0.7418	1.394	1.3	39.3322	38.2534	3.7739	6.1299	6.2719			53174.265	36596.3381	19474.9083	718384.3202	494416.5277	0.0007471090129498794
002568.SZ	20180702	9.2425	9.5159	8.9554	9.0237	9.2356	-0.2119	-2.2944	19754.46	26724.34	0.5398	1.0144	0.89	38.4297	37.3756	3.6873	5.9893	6.127999999999999			53174.265	36596.3381	19474.9083	701900.298	483071.6629	0.0007646530802220715
