ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300004.SZ	20180521	6.44	6.6	6.44	6.55	6.54	0.0099999999999997	0.1529	83579.21	54654.388	2.0807	3.8188	0.63	110.8075	104.855	1.0733	3.8096	3.7981	0.3053	0.3053	50921.8928	40169.2962	21886.2677	333538.3978	263108.8901	-0.0030534351145037517
300004.SZ	20180522	6.53	6.58	6.48	6.55	6.55	0.0	0.0	65104.0	42532.738	1.6207	2.9747	0.6	110.8075	104.855	1.0733	3.8096	3.7981	0.3053	0.3053	50921.8928	40169.2962	21886.2677	333538.3978	263108.8901	-0.00610687022900764
300004.SZ	20180523	6.51	6.53	6.33	6.35	6.55	-0.2000000000000001	-3.0534	123991.9	79393.665	3.0867	5.6653	1.24	107.4241	101.6533	1.0405	3.6933	3.6821	0.315	0.315	50921.8928	40169.2962	21886.2677	323354.0193	255075.0309	0.0015748031496064057
300004.SZ	20180524	6.36	6.41	6.32	6.34	6.35	-0.0099999999999997	-0.1575	63744.1	40554.446	1.5869	2.9125	0.64	107.2549	101.4932	1.0388	3.6875	3.6763	0.3155	0.3155	50921.8928	40169.2962	21886.2677	322844.8004	254673.3379	-0.014195583596214489
300004.SZ	20180525	6.25	6.29	6.03	6.03	6.34	-0.3099999999999996	-4.8896	123223.02	75827.454	3.0676	5.6302	1.33	102.0106	96.5306	0.9881	3.5072	3.4965	0.3317	0.3317	50921.8928	40169.2962	21886.2677	307059.0136	242220.8561	-0.006633499170812609
300004.SZ	20180528	5.99	6.03	5.74	5.79	6.03	-0.2400000000000002	-3.9801	105789.78	62431.121	2.6336	4.8336	1.15	97.9504	92.6886	0.9487	3.3676	3.3574	0.3454	0.3454	50921.8928	40169.2962	21886.2677	294837.7593	232580.225	0.0
300004.SZ	20180529	5.79	5.96	5.76	5.86	5.79	0.0700000000000002	1.209	94525.5	55515.928	2.3532	4.3189	0.98	99.1346	93.8092	0.9602	3.4083	3.398	0.3413	0.3413	50921.8928	40169.2962	21886.2677	298402.2918	235392.0757	-0.011945392491467624
300004.SZ	20180530	5.79	5.79	5.44	5.46	5.86	-0.4000000000000004	-6.8259	111726.67	62590.043	2.7814	5.1049	1.09	92.3678	87.4058	0.8947	3.1757	3.1660000000000004	0.3663	0.3663	50921.8928	40169.2962	21886.2677	278033.5347	219324.3573	0.009157509157509125
300004.SZ	20180531	5.51	5.62	5.48	5.54	5.46	0.08	1.4652	80930.1	44817.36900000001	2.0147	3.6978	0.81	93.7211	88.6865	0.9078	3.2222	3.2124	0.361	0.361	50921.8928	40169.2962	21886.2677	282107.2861	222537.9009	-0.005415162454873691
300004.SZ	20180601	5.51	5.85	5.51	5.62	5.54	0.08	1.444	97341.8	55145.941	2.4233	4.4476	0.94	95.0745	89.9672	0.9209	3.2687	3.2588	0.3559	0.3559	50921.8928	40169.2962	21886.2677	286181.0375	225751.4446	0.0035587188612098883
300004.SZ	20180604	5.64	5.72	5.5	5.53	5.62	-0.0899999999999998	-1.6014	56963.43	31892.479	1.4181	2.6027	0.58	93.552	88.5264	0.9061	3.2164	3.2066	0.3617	0.3617	50921.8928	40169.2962	21886.2677	281598.0672	222136.208	-0.0036166365280290162
300004.SZ	20180605	5.51	5.67	5.49	5.64	5.53	0.1099999999999994	1.9892	51308.09	28669.037	1.2773	2.3443	0.58	95.4129	90.2873	0.9241	3.2803	3.2704	0.3546	0.3546	50921.8928	40169.2962	21886.2677	287199.4754	226554.8306	0.0
300004.SZ	20180606	5.64	5.68	5.5	5.59	5.64	-0.0499999999999998	-0.8865	61962.85	34505.401	1.5425	2.8311	0.78	94.567	89.4869	0.916	3.2513	3.2414	0.3578	0.3578	50921.8928	40169.2962	21886.2677	284653.3808	224546.3658	0.007155635062611813
300004.SZ	20180607	5.63	5.64	5.44	5.44	5.59	-0.1499999999999994	-2.6834	59704.0	32990.643	1.4863	2.7279	0.86	92.0294	87.0857	0.8914	3.164	3.1544	0.3676	0.3676	50921.8928	40169.2962	21886.2677	277015.0968	218520.9713	-0.0036764705882353786
300004.SZ	20180608	5.42	5.61	5.3	5.51	5.44	0.0699999999999994	1.2868	100523.63	55059.45	2.5025	4.593	1.54	93.2136	88.2062	0.9028	3.2047	3.195	0.363	0.363	50921.8928	40169.2962	21886.2677	280579.6293	221332.8221	-0.007259528130671513
300004.SZ	20180611	5.47	5.52	5.26	5.31	5.51	-0.2000000000000001	-3.6298	66301.0	35702.558	1.6505	3.0293	1.0	89.8302	85.0046	0.8701	3.0884	3.0791	0.3766	0.3766	50921.8928	40169.2962	21886.2677	270395.2508	213298.9628	0.0018832391713748918
300004.SZ	20180612	5.32	5.44	5.31	5.43	5.31	0.1200000000000001	2.2599	63646.03	34328.643	1.5844	2.908	0.94	91.8603	86.9256	0.8897	3.1582	3.1486	0.3683	0.3683	50921.8928	40169.2962	21886.2677	276505.8779	218119.2784	-0.007366482504604059
300004.SZ	20180613	5.39	5.44	5.21	5.22	5.43	-0.21	-3.8674	71201.17	37869.796	1.7725	3.2532	1.01	88.3076	83.5638	0.8553	3.0361	3.0269	0.3831	0.3831	50921.8928	40169.2962	21886.2677	265812.2804	209683.7262	-0.0038314176245209915
300004.SZ	20180614	5.2	5.29	5.17	5.23	5.22	0.0100000000000006	0.1916	86924.57	45327.763	2.164	3.9716	1.2	88.4768	83.7239	0.857	3.0419	3.0327	0.3824	0.3824	50921.8928	40169.2962	21886.2677	266321.4993	210085.4191	0.003824091778202595
300004.SZ	20180615	5.25	5.25	4.94	4.98	5.23	-0.25	-4.7801	87017.51	44076.391	2.1663	3.9759	1.12	84.2475	79.7218	0.816	2.8965	2.8877	0.4016	0.4016	50921.8928	40169.2962	21886.2677	253591.0261	200043.0951	-0.026104417670682886
300004.SZ	20180619	4.85	4.89	4.48	4.48	4.98	-0.5	-10.0402	110339.81	51286.62	2.7469	5.0415	1.47	75.7889	71.7176	0.7341	2.6057	2.5978	0.4464	0.4464	50921.8928	40169.2962	21886.2677	228130.0797	179958.447	-0.013392857142857253
300004.SZ	20180620	4.42	4.56	4.33	4.51	4.48	0.0299999999999993	0.6696	99797.22	44623.114	2.4844	4.5598	1.19	76.2965	72.1979	0.7390000000000001	2.6231	2.6152	0.4435	0.4435	50921.8928	40169.2962	21886.2677	229657.7365	181163.5259	-0.017738359201773853
300004.SZ	20180621	4.43	4.54	4.26	4.29	4.51	-0.2199999999999996	-4.878	93292.0	41282.569	2.3225	4.2626	1.02	72.5747	68.676	0.7029	2.4952	2.4876	0.4662	0.4662	50921.8928	40169.2962	21886.2677	218454.9201	172326.2807	-0.018648018648018665
300004.SZ	20180622	4.21	4.44	4.21	4.37	4.29	0.08	1.8648	102503.04	44697.70200000001	2.5518	4.6834	1.07	73.9281	69.9567	0.716	2.5417	2.5340000000000003	0.4577	0.4577	50921.8928	40169.2962	21886.2677	222528.6715	175539.8244	0.009153318077803212
300004.SZ	20180625	4.41	4.53	4.37	4.38	4.37	0.0099999999999997	0.2288	86630.61	38392.299	2.1566	3.9582	0.88	74.0972	70.1168	0.7177	2.5475	2.5398	0.4566	0.4566	50921.8928	40169.2962	21886.2677	223037.8905	175941.5174	-0.013698630136986212
300004.SZ	20180626	4.32	4.65	4.3	4.49	4.38	0.1100000000000003	2.5114	112315.89	50611.641	2.7961	5.1318	1.14	75.9581	71.8777	0.7357	2.6115	2.6036	0.4454	0.4454	50921.8928	40169.2962	21886.2677	228639.2987	180360.1399	0.008908685968819607
300004.SZ	20180627	4.53	4.58	4.44	4.48	4.49	-0.0099999999999997	-0.2227	79235.98	35660.595	1.9726	3.6204	0.8	75.7889	71.7176	0.7341	2.6057	2.5978	0.4464	0.4464	50921.8928	40169.2962	21886.2677	228130.0797	179958.447	0.0
300004.SZ	20180628	4.48	4.56	4.32	4.34	4.48	-0.1400000000000005	-3.125	78418.0	34989.356	1.9522	3.583	0.83	73.4205	69.4764	0.7111	2.5242	2.5166	0.4608	0.4608	50921.8928	40169.2962	21886.2677	221001.0148	174334.7455	-0.09907834101382482
300004.SZ	20180629	3.91	4.07	3.91	3.92	4.34	-0.4199999999999999	-9.6774	415633.02	164208.947	10.347	18.9906	4.53	66.3153	62.7529	0.6423	2.28	2.273	0.5102	0.5102	50921.8928	40169.2962	21886.2677	199613.8198	157463.6411	-0.025510204081632678
300004.SZ	20180702	3.82	4.03	3.78	4.01	3.92	0.0899999999999998	2.2959	253938.07	100192.385	6.3217	11.6026	1.64	67.8379	64.1937	0.6571	2.3323	2.3252	0.4988	0.4988	50921.8928	40169.2962	21886.2677	204196.7901	161078.8778	-0.007481296758104689
300004.SZ	20180703	3.98	4.16	3.94	4.03	4.01	0.0200000000000004	0.4988	191057.84	77085.769	4.7563	8.7296	1.02	68.1762	64.5138	0.6603	2.3439	2.3368	0.4963	0.4963	50921.8928	40169.2962	21886.2677	205215.228	161882.2637	-0.002481389578163939
300004.SZ	20180704	4.02	4.11	3.92	3.99	4.03	-0.04	-0.9926	151436.0	60901.22	3.7699	6.9192	0.74	67.4995	63.8735	0.6538	2.3207	2.3136	0.5013	0.5013	50921.8928	40169.2962	21886.2677	203178.3523	160275.4918	-0.012531328320802072
300004.SZ	20180705	3.94	3.99	3.69	3.73	3.99	-0.2600000000000002	-6.5163	173778.05	66170.08099999999	4.3261	7.94	0.8	63.1011	59.7113	0.6112	2.1694	2.1629	0.5362	0.5362	50921.8928	40169.2962	21886.2677	189938.6601	149831.4748	0.0
300004.SZ	20180706	3.73	3.77	3.5	3.6	3.73	-0.1299999999999999	-3.4853	168062.65	60904.996	4.1839	7.6789	0.71	60.9018	57.6302	0.5899	2.0938	2.0875	0.5556	0.5556	50921.8928	40169.2962	21886.2677	183318.8141	144609.4663	0.00555555555555556
300004.SZ	20180709	3.62	3.77	3.61	3.75	3.6	0.1499999999999999	4.1667	132845.89	49024.798	3.3072	6.0698	0.71	63.4394	60.0315	0.6145	2.1811	2.1745	0.5333	0.5333	50921.8928	40169.2962	21886.2677	190957.098	150634.8608	0.005333333333333338
300004.SZ	20180710	3.77	3.79	3.71	3.73	3.75	-0.02	-0.5333	73394.03	27456.34	1.8271	3.3534	0.45	63.1011	59.7113	0.6112	2.1694	2.1629	0.5362	0.5362	50921.8928	40169.2962	21886.2677	189938.6601	149831.4748	-0.008042895442359197
300004.SZ	20180711	3.7	3.72	3.53	3.61	3.73	-0.1200000000000001	-3.2172	84972.0	30798.721	2.1153	3.8824	0.61	61.07100000000001	57.7903	0.5915	2.0997	2.0933	0.5539999999999999	0.5539999999999999	50921.8928	40169.2962	21886.2677	183828.033	145011.1593	0.002770083102493139
300004.SZ	20180712	3.62	3.76	3.6	3.75	3.61	0.1400000000000001	3.8781	88676.68	32905.552	2.2076	4.0517	0.7	63.4394	60.0315	0.6145	2.1811	2.1745	0.5333	0.5333	50921.8928	40169.2962	21886.2677	190957.098	150634.8608	-0.0026666666666666098
300004.SZ	20180713	3.74	3.89	3.74	3.82	3.75	0.0699999999999998	1.8667	115503.2	44239.11	2.8754	5.2774	1.05	64.6236	61.1521	0.6259	2.2218	2.2151	0.5236	0.5236	50921.8928	40169.2962	21886.2677	194521.6305	153446.7115	-0.010471204188481685
300004.SZ	20180716	3.78	3.87	3.68	3.8	3.82	-0.02	-0.5236	103574.2	38912.521	2.5784	4.7324	1.05	64.2853	60.8319	0.6227	2.2102	2.2035	0.5263	0.5263	50921.8928	40169.2962	21886.2677	193503.1926	152643.3256	-0.010526315789473694
300004.SZ	20180717	3.76	4.17	3.75	3.91	3.8	0.1100000000000003	2.8947	171318.67	67503.519	4.2649	7.8277	1.84	66.1462	62.5928	0.6407	2.2741	2.2672	0.5115	0.5115	50921.8928	40169.2962	21886.2677	199104.6008	157061.9481	0.0
300004.SZ	20180718	3.91	4.05	3.88	3.95	3.91	0.04	1.023	132636.17	52519.874	3.3019	6.0602	1.18	66.8228	63.2332	0.6472	2.2974	2.2904	0.5063	0.5063	50921.8928	40169.2962	21886.2677	201141.4766	158668.72	-0.010126582278481022
300004.SZ	20180719	3.91	3.93	3.78	3.79	3.95	-0.1600000000000001	-4.0506	90039.0	34612.297	2.2415	4.1139	0.74	64.1161	60.6718	0.621	2.2043	2.1977	0.5277	0.5277	50921.8928	40169.2962	21886.2677	192993.9737	152241.6326	0.0026385224274405768
300004.SZ	20180720	3.8	3.88	3.75	3.84	3.79	0.0499999999999998	1.3193	64550.48	24736.01	1.607	2.9494	0.53	64.9619	61.4722	0.6292	2.2334	2.2267	0.5208	0.5208	50921.8928	40169.2962	21886.2677	195540.0684	154250.0974	-0.005208333333333338
300004.SZ	20180723	3.82	3.88	3.75	3.87	3.84	0.0300000000000002	0.7813	69844.0	26687.297	1.7387	3.1912	0.62	65.4695	61.9525	0.6341	2.2509	2.2441	0.529		50921.8928	40169.2962	21886.2677	197067.7251	155455.1763	-0.005167958656330754
300004.SZ	20180724	3.85	4.26	3.84	4.26	3.87	0.3899999999999997	10.0775	264161.08	109794.649	6.5762	12.0697	2.5	72.0672	68.1958	0.698	2.4777	2.4702	0.4805		50921.8928	40169.2962	21886.2677	216927.2633	171121.2018	0.002347417840375537
300004.SZ	20180725	4.27	4.52	4.23	4.32	4.26	0.0600000000000005	1.4085	374908.22	163249.652	8.408999999999999	13.8835	3.02	71.4018	67.5661	0.6916	2.4548	2.4474	0.4739		49751.0271	44584.1583	27003.8834	214924.4371	192603.5639	-0.006944444444444501
300004.SZ	20180726	4.29	4.47	4.18	4.43	4.32	0.1099999999999994	2.5463	242254.0	105545.149	5.4336	8.9711	1.4	73.2199	69.2866	0.7092	2.5173	2.5097	0.4621		49751.0271	44584.1583	27003.8834	220397.0501	197507.8213	-0.006772009029345228
300004.SZ	20180727	4.4	4.4	4.18	4.2	4.43	-0.2299999999999995	-5.1919	180110.0	76856.231	4.0398	6.6698	0.89	69.4184	65.6893	0.6724	2.3866	2.3794	0.4874		49751.0271	44584.1583	27003.8834	208954.3138	187253.4649	-0.023809523809523937
300004.SZ	20180730	4.1	4.16	3.97	4.03	4.2	-0.1699999999999999	-4.0476	124465.0	50522.818	2.7917	4.6092	0.55	66.6086	63.0304	0.6452	2.29	2.2831	0.508		49751.0271	44584.1583	27003.8834	200496.6392	179674.1579	0.0
300004.SZ	20180731	4.03	4.15	4.03	4.15	4.03	0.1200000000000001	2.9777	79607.51	32583.2	1.7856	2.948	0.34	68.592	64.9073	0.6644	2.3582	2.3511	0.4933		49751.0271	44584.1583	27003.8834	206466.7625	185024.2569	-0.012048192771084508
300004.SZ	20180801	4.1	4.14	3.97	3.98	4.15	-0.1700000000000003	-4.0964	91182.02	36921.425	2.0452	3.3766	0.46	65.7822	62.2484	0.6372	2.2616	2.2548	0.5143		49751.0271	44584.1583	27003.8834	198009.0879	177444.95	-0.022613065326633132
300004.SZ	20180802	3.89	3.94	3.68	3.8	3.98	-0.1800000000000001	-4.5226	99879.0	37724.479	2.2402	3.6987	0.7	62.8071	59.4332	0.6083	2.1593	2.1528	0.5387		49751.0271	44584.1583	27003.8834	189053.903	169419.8015	-0.005263157894736847
300004.SZ	20180803	3.78	3.83	3.71	3.71	3.8	-0.0899999999999998	-2.3684	52200.0	19708.663	1.1708	1.9331	0.45	61.3196	58.0255	0.5939	2.1082	2.1018	0.5518		49751.0271	44584.1583	27003.8834	184576.3105	165407.2273	0.0
300004.SZ	20180806	3.71	3.75	3.6	3.67	3.71	-0.04	-1.0782	52958.75	19463.037	1.1878	1.9612	0.59	60.6585	57.3999	0.5875	2.0855	2.0792	0.5578		49751.0271	44584.1583	27003.8834	182586.2695	163623.861	-0.005449591280653956
300004.SZ	20180807	3.65	3.81	3.65	3.79	3.67	0.1200000000000001	3.2698	57029.75	21325.615	1.2791	2.1119	0.76	62.6418	59.2768	0.6067	2.1537	2.1471	0.5401		49751.0271	44584.1583	27003.8834	188556.3927	168973.96	0.0026385224274405768
300004.SZ	20180808	3.8	3.92	3.76	3.8	3.79	0.0099999999999997	0.2639	87018.75	33438.245	1.9518	3.2225	1.23	62.8071	59.4332	0.6083	2.1593	2.1528	0.5387		49751.0271	44584.1583	27003.8834	189053.903	169419.8015	-0.005263157894736847
300004.SZ	20180809	3.78	3.93	3.76	3.89	3.8	0.0900000000000003	2.3684	65753.1	25476.475	1.4748	2.4349	0.94	64.2947	60.8408	0.6227	2.2105	2.2038	0.5262		49751.0271	44584.1583	27003.8834	193531.4954	173432.3758	0.0
300004.SZ	20180810	3.89	3.92	3.85	3.9	3.89	0.0099999999999997	0.2571	54867.1	21304.485	1.2306	2.0318	0.87	64.4599	60.9972	0.6243	2.2162	2.2095	0.5249		49751.0271	44584.1583	27003.8834	194029.0057	173878.2174	-0.0153846153846154
300004.SZ	20180813	3.84	3.92	3.7	3.9	3.9	0.0	0.0	65118.29	25011.44100000001	1.4606	2.4114	1.03	64.4599	60.9972	0.6243	2.2162	2.2095	0.5249		49751.0271	44584.1583	27003.8834	194029.0057	173878.2174	-0.0051282051282051325
300004.SZ	20180814	3.88	3.97	3.87	3.93	3.9	0.0300000000000002	0.7692	49791.15	19515.557	1.1168	1.8439	0.75	64.9558	61.4664	0.6291	2.2332	2.2264	0.5209		49751.0271	44584.1583	27003.8834	195521.5365	175215.7421	0.0
300004.SZ	20180815	3.93	3.95	3.84	3.86	3.93	-0.0700000000000002	-1.7812	60251.15	23532.384	1.3514	2.2312	0.93	63.7988	60.3716	0.6179	2.1934	2.1868	0.5303		49751.0271	44584.1583	27003.8834	192038.9646	172094.85100000002	-0.015544041450777216
300004.SZ	20180816	3.8	3.85	3.72	3.8	3.86	-0.06	-1.5544	47418.93	18051.538	1.0636	1.756	0.8	62.8071	59.4332	0.6083	2.1593	2.1528	0.5387		49751.0271	44584.1583	27003.8834	189053.903	169419.8015	0.005263157894736847
300004.SZ	20180817	3.82	3.85	3.67	3.69	3.8	-0.1099999999999998	-2.8947	49165.0	18491.361	1.1027	1.8207	0.89	60.989	57.7127	0.5907	2.0968	2.0905	0.5548		49751.0271	44584.1583	27003.8834	183581.29	164515.5441	0.005420054200542011
300004.SZ	20180820	3.71	3.73	3.61	3.72	3.69	0.0300000000000002	0.813	43403.55	15989.334	0.9735	1.6073	0.8	61.4849	58.1819	0.5955	2.1139	2.1075	0.5503		49751.0271	44584.1583	27003.8834	185073.8208	165853.0689	-0.00537634408602151
300004.SZ	20180821	3.7	3.81	3.7	3.78	3.72	0.0599999999999996	1.6129	45227.04	17041.096	1.0144	1.6748	0.9	62.4766	59.1204	0.6051	2.148	2.1415	0.5416		49751.0271	44584.1583	27003.8834	188058.8824	168528.1184	0.005291005291005296
300004.SZ	20180822	3.8	3.84	3.74	3.82	3.78	0.04	1.0582	45382.0	17144.694	1.0179	1.6806	0.92	63.1377	59.746	0.6115	2.1707	2.1641	0.5359		49751.0271	44584.1583	27003.8834	190048.9235	170311.4847	-0.007853403141361206
300004.SZ	20180823	3.79	3.85	3.75	3.81	3.82	-0.0099999999999997	-0.2618	44850.83	17050.433	1.006	1.6609	0.97	62.9724	59.5896	0.6099	2.165	2.1585	0.5373		49751.0271	44584.1583	27003.8834	189551.4133	169865.6431	-0.007874015748031562
300004.SZ	20180824	3.78	3.88	3.75	3.8	3.81	-0.0100000000000002	-0.2625	47963.5	18295.548	1.0758	1.7762	1.05	62.8071	59.4332	0.6083	2.1593	2.1528	0.5387		49751.0271	44584.1583	27003.8834	189053.903	169419.8015	0.002631578947368482
300004.SZ	20180827	3.81	3.87	3.78	3.85	3.8	0.0500000000000002	1.3158	52255.0	20043.832	1.1721	1.9351	1.15	63.6335	60.2152	0.6163	2.1878	2.1811	0.5317		49751.0271	44584.1583	27003.8834	191541.4543	171649.0095	-0.005194805194805199
300004.SZ	20180828	3.83	4.09	3.83	3.94	3.85	0.0899999999999998	2.3377	107011.83	42239.103	2.4002	3.9465	2.27	65.1211		0.6304	2.2389	2.1587	0.5196		49751.0271	44584.1583	27115.5634	196019.0468	175661.5837	-0.007614213197969494
300004.SZ	20180829	3.91	3.91	3.8	3.83	3.94	-0.1099999999999998	-2.7919	73131.0	28125.265	1.6403	2.697	1.23	63.303		0.6128	2.1764	2.0985	0.5345		49751.0271	44584.1583	27115.5634	190546.4338	170757.3263	-0.005221932114882511
300004.SZ	20180830	3.81	3.82	3.71	3.72	3.83	-0.1099999999999998	-2.8721	52171.0	19608.09	1.1702	1.924	0.8	61.4849		0.5952	2.1139	2.0382	0.5503		49751.0271	44584.1583	27115.5634	185073.8208	165853.0689	-0.008064516129032324
300004.SZ	20180831	3.69	3.71	3.66	3.66	3.72	-0.06	-1.6129	41663.72	15346.861	0.9345	1.5365	0.63	60.4932		0.5856	2.0798	2.0053	0.5593		49751.0271	44584.1583	27115.5634	182088.7592	163178.0194	0.0
300004.SZ	20180903	3.66	3.82	3.59	3.76	3.66	0.0999999999999996	2.7322	73291.38	27094.208	1.6439	2.7029	1.12	62.146		0.6016	2.1366	2.0601	0.5444		49751.0271	44584.1583	27115.5634	187063.8619	167636.4352	-0.0053191489361701
300004.SZ	20180904	3.74	4.14	3.71	4.14	3.76	0.3799999999999999	10.1064	108890.52	43362.304	2.4424	4.0158	1.57	68.4267		0.6624	2.3525	2.2683	0.4945		49751.0271	44584.1583	27115.5634	205969.2522	184578.4154	0.07004830917874398
300004.SZ	20180905	4.43	4.55	4.33	4.55	4.14	0.4100000000000001	9.9034	379701.85	171616.086	8.5165	14.0031	5.44	75.2033		0.728	2.5855	2.4929	0.4499		49751.0271	44584.1583	27115.5634	226367.1733	202857.9203	-0.02857142857142855
300004.SZ	20180906	4.42	4.47	4.2	4.24	4.55	-0.3099999999999996	-6.8132	448878.45	194461.088	10.0681	16.5543	3.42	70.0795		0.6784	2.4094	2.3231	0.4828		49751.0271	44584.1583	27115.5634	210944.3549	189036.8312	-0.02594339622641517
300004.SZ	20180907	4.13	4.33	4.13	4.24	4.24	0.0	0.0	300536.75	127243.003	6.7409	11.0836	1.43	70.0795		0.6784	2.4094	2.3231	0.4828		49751.0271	44584.1583	27115.5634	210944.3549	189036.8312	0.0
300004.SZ	20180910	4.24	4.27	4.02	4.03	4.24	-0.21	-4.9528	203853.0	83970.161	4.5723	7.5179	0.78	66.6086		0.6448	2.29	2.208	0.508		49751.0271	44584.1583	27115.5634	200496.6392	179674.1579	0.002481389578163719
300004.SZ	20180911	4.04	4.19	3.99	4.1	4.03	0.0699999999999994	1.737	169123.61	69595.625	3.7934	6.2371	0.59	67.7656		0.6559999999999999	2.3298	2.2464	0.4993		49751.0271	44584.1583	27115.5634	203979.2111	182795.049	-0.004878048780487702
300004.SZ	20180912	4.08	4.17	4.05	4.15	4.1	0.0500000000000007	1.2195	135414.04	55738.47	3.0373	4.994	0.45	68.592		0.664	2.3582	2.2738	0.4933		49751.0271	44584.1583	27115.5634	206466.7625	185024.2569	0.002409638554216816
300004.SZ	20180913	4.16	4.18	4.03	4.1	4.15	-0.0500000000000007	-1.2048	123816.11	50649.38200000001	2.7771	4.5662	0.49	67.7656		0.6559999999999999	2.3298	2.2464	0.4993		49751.0271	44584.1583	27115.5634	203979.2111	182795.049	-0.009756097560975618
300004.SZ	20180914	4.06	4.08	3.99	3.99	4.1	-0.1099999999999994	-2.6829	95377.16	38487.64	2.1393	3.5174	0.51	65.9475		0.6384	2.2673	2.1861	0.513		49751.0271	44584.1583	27115.5634	198506.5981	177890.7916	-0.007518796992481265
300004.SZ	20180917	3.96	3.98	3.8	3.83	3.99	-0.1600000000000001	-4.01	109962.57	42588.66099999999	2.4664	4.0553	0.76	63.303		0.6128	2.1764	2.0985	0.5345		49751.0271	44584.1583	27115.5634	190546.4338	170757.3263	-0.0026109660574413136
300004.SZ	20180918	3.82	4.03	3.81	3.99	3.83	0.1600000000000001	4.1775	164585.54	64993.21	3.6916	6.0698	1.3	65.9475		0.6384	2.2673	2.1861	0.513		49751.0271	44584.1583	27115.5634	198506.5981	177890.7916	0.010025062656641612
300004.SZ	20180919	4.03	4.39	3.99	4.39	3.99	0.3999999999999994	10.0251	330552.54	141139.175	7.4141	12.1905	2.63	72.5588		0.7024	2.4946	2.4053	0.4663		49751.0271	44584.1583	27115.5634	218407.009	195724.4549	0.027334851936218704
300004.SZ	20180920	4.51	4.83	4.51	4.55	4.39	0.1600000000000001	3.6446	752973.25	353724.213	16.8888	27.769	4.57	75.2033		0.728	2.5855	2.4929	0.4499		49751.0271	44584.1583	27115.5634	226367.1733	202857.9203	-0.024175824175824052
