ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002461.SZ	20180502	4.9365	5.0035	4.8887	5.0035	4.9078	0.0956999999999999	1.95	36968.4	38357.156	0.5435	2.5317	1.28	62.4486	60.5771	1.4534	3.0757	3.0338	0.5736	0.5736	110666.424	68015.8768	14602.1438	1157570.795	711446.0713	0.000939342460277924
002461.SZ	20180503	5.0082	5.0561	4.9078	5.0465	5.0035	0.0430000000000001	0.8594	45323.41	47299.995	0.6664	3.1039	1.44	62.9859	61.0983	1.4659	3.1022	3.0599	0.5687	0.5687	110666.424	68015.8768	14602.1438	1167530.7732	717567.5002	-0.008520756960269523
002461.SZ	20180504	5.0035	5.1278	4.9987	5.0848	5.0465	0.0383000000000004	0.7589	46297.45	49119.775	0.6807	3.1706	1.36	63.4635	61.5616	1.477	3.1257	3.0831	0.5644	0.5644	110666.424	68015.8768	14602.1438	1176384.0871	723008.7704	0.002812303335430997
002461.SZ	20180507	5.0991	5.4627	5.0704	5.4196	5.0848	0.3347999999999995	6.5843	141612.95	156875.19	2.0821	9.6981	3.87	67.6427	65.6156	1.5743	3.3315	3.2862	0.5296	0.5296	110666.424	68015.8768	14602.1438	1253850.5839	770619.8841	0.009705513322016381
002461.SZ	20180508	5.4722	5.4962	5.3383	5.3814	5.4196	-0.0381999999999997	-0.7048	102108.88	115015.262	1.5012	6.9926	1.74	67.165	65.1522	1.5632	3.3080000000000003	3.263	0.5333	0.5333	110666.424	68016.1768	14602.4438	1244997.27	765181.9890000002	0.0008733786746942625
002461.SZ	20180509	5.3861	5.544	5.3192	5.5296	5.3814	0.1482000000000001	2.7539	94674.49	107080.341	1.3919	6.4835	1.27	69.0158	66.9476	1.6062	3.3991	3.3529	0.519	0.519	110666.424	68016.1768	14602.4438	1279303.8614	786267.0038	0.0017361111111110804
002461.SZ	20180510	5.5392	5.8884	5.5392	5.7162	5.5296	0.1865999999999994	3.3746	168473.31	201258.842	2.477	11.5373	1.96	71.3442	69.2062	1.6604	3.5138	3.466	0.5021	0.5021	110666.424	68016.1768	14602.4438	1322463.7668	812793.3128	0.010041636051922665
002461.SZ	20180511	5.7736	5.7975	5.6301	5.6349	5.7162	-0.0812999999999997	-1.4223	116683.52	138741.508	1.7155	7.9907	1.05	70.3293	68.2216	1.6368	3.4638	3.4167	0.5093	0.5093	110666.424	68016.1768	14602.4438	1303650.4747	801230.5627	0.00028394470176929914
002461.SZ	20180514	5.6365	5.7234	5.5111	5.5111	5.6365	-0.1253999999999999	-2.2248	205700.52	119540.239	1.5121	7.0434	1.65	68.18	66.1368	1.6092	3.358	3.3123	0.5254	0.8757	221332.848	136032.3536	29204.8876	1263810.5621	776744.7391	-0.0070040463791257185
002461.SZ	20180515	5.4725	5.8875	5.4725	5.8778	5.5111	0.3666999999999998	6.6538	275711.05	163510.538	2.0268	9.4406	2.0	72.7174	70.5382	1.7162	3.5814	3.5327	0.4926	0.821	221332.848	136032.3536	29204.8876	1347917.0443	828437.0334	0.0
002461.SZ	20180516	5.8778	6.2735	5.7234	6.1481	5.8778	0.2703000000000006	4.5987	485923.36	306066.053	3.5721	16.6384	2.82	76.0607	73.7813	1.7952	3.7461	3.6951	0.471	0.7849	221332.848	136032.3536	29204.8876	1409890.2418	866526.0924	-0.004716904409492349
002461.SZ	20180517	6.1191	6.2735	5.984	6.0998	6.1481	-0.0483000000000002	-0.7856	284761.55	180359.32100000005	2.0933	9.7505	1.14	75.4637	73.2022	1.7811	3.7167	3.6661	0.4747	0.7911	221332.848	136032.3536	29204.8876	1398823.5994	859724.4748	0.0
