ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605339.SH	20210518	20.38	24.45	20.38	24.45	16.98	7.469999999999999	43.9929	4472.57	10923.631	0.7040000000000001	0.7040000000000001		31.8381	27.2596	3.4141	4.4589	4.081			42352.9412	6352.9412	6352.9412	1035529.4123	155329.4123	0.10020449897750508
605339.SH	20210519	26.9	26.9	26.9	26.9	24.45	2.45	10.0204	1373.52	3694.769	0.2162	0.2162		35.0284	29.9911	3.7562	4.9057	4.49			42352.9412	6352.9412	6352.9412	1139294.1183	170894.1183	0.10000000000000005
605339.SH	20210520	29.59	29.59	29.59	29.59	26.9	2.6900000000000013	10.0	1550.51	4587.959	0.2441	0.2441		38.5313	32.9902	4.1318	5.3962	4.939			42352.9412	6352.9412	6352.9412	1253223.5301	187983.5301	0.10003379520108135
605339.SH	20210521	32.55	32.55	32.55	32.55	29.59	2.9599999999999973	10.0034	6692.77	21784.966	1.0535	1.0535		42.3857	36.2904	4.5451	5.936	5.433			42352.9412	6352.9412	6352.9412	1378588.2361	206788.2361	0.10015360983102935
605339.SH	20210524	35.81	35.81	35.81	35.81	32.55	3.2600000000000047	10.0154	9390.78	33628.383	1.4782	1.4782		46.6308	39.925	5.0003	6.5306	5.9772			42352.9412	6352.9412	6352.9412	1516658.8244	227498.8244	0.09997207483943027
605339.SH	20210525	39.39	39.39	39.39	39.39	35.81	3.5799999999999983	9.9972	7228.64	28473.613	1.1378	1.1378	1.54	51.2926	43.9164	5.5002	7.1834	6.5747			42352.9412	6352.9412	6352.9412	1668282.3539	250242.3539	0.10002538715409996
605339.SH	20210526	43.33	43.33	43.33	43.33	39.39	3.9399999999999977	10.0025	5046.08	21864.665	0.7943	0.7943	0.96	56.4231	48.3091	6.0504	7.902	7.2324			42352.9412	6352.9412	6352.9412	1835152.9422	275272.9422	0.09993076390491573
605339.SH	20210527	47.66	47.66	47.66	47.66	43.33	4.329999999999998	9.9931	5647.24	26914.746	0.8889	0.8889	0.94	62.0615	53.1367	6.655	8.6916	7.9551			42352.9412	6352.9412	6352.9412	2018541.1776	302781.1776	0.1000839278220731
605339.SH	20210528	52.43	52.43	52.43	52.43	47.66	4.770000000000003	10.0084	8157.56	42770.087	1.2841	1.2841	1.2	68.2729	58.4548	7.3211	9.5615	8.7513			42352.9412	6352.9412	6352.9412	2220564.7071	333084.7071	0.09994278085065805
605339.SH	20210531	57.67	57.67	57.67	57.67	52.43	5.240000000000002	9.9943	14656.0	84521.15199999999	2.307	2.307	2.07	75.0963	64.297	8.0527	10.5171	9.6259			42352.9412	6352.9412	6352.9412	2442494.119	366374.119	0.10005202011444418
605339.SH	20210601	63.44	63.44	63.44	63.44	57.67	5.769999999999996	10.0052	5375.66	34103.187000000005	0.8462	0.8462	0.66	82.6098	70.73	8.8584	11.5694	10.589			42352.9412	6352.9412	6352.9412	2686870.5897	403030.5897	0.09993694829760409
605339.SH	20210602	69.78	69.78	69.78	69.78	63.44	6.3400000000000025	9.9937	5936.38	41424.06	0.9344	0.9344	0.76	90.8656	77.7986	9.7437	12.7256	11.6472			42352.9412	6352.9412	6352.9412	2955388.2369	443308.2369	0.10002866150759536
605339.SH	20210603	76.76	76.76	62.8	62.8	69.78	-6.980000000000004	-10.0029	187587.88	1337662.723	29.5277	29.5277	23.58	81.7764	70.0165	8.7691	11.4527	10.4822			42352.9412	6352.9412	6352.9412	2659764.7074	398964.7074	-0.061464968152866235
605339.SH	20210604	58.94	63.22	57.52	59.95	62.8	-2.8499999999999943	-4.5382	321480.84	1923259.851	50.6035	50.6035	7.25	78.0652	66.839	8.3711	10.9329	10.0064			42352.9412	6352.9412	6352.9412	2539058.8249	380858.8249	-0.048206839032527114
605339.SH	20210607	57.06	59.47	55.61	57.23	59.95	-2.720000000000006	-4.5371	210042.44	1202300.142	33.0622	33.0622	1.96	74.5233	63.8064	7.9913	10.4369	9.5524			42352.9412	6352.9412	6352.9412	2423858.8249	363578.8249	-0.0034946706272933033
605339.SH	20210608	57.03	58.88	56.49	58.0	57.23	0.7700000000000031	1.3454	163340.59	943078.77	25.711	25.711	1.12	75.52600000000002	64.6649	8.0988	10.5773	9.681			42352.9412	6352.9412	6352.9412	2456470.5896	368470.5896	-0.017241379310344827
605339.SH	20210609	57.0	57.37	53.49	53.55	58.0	-4.450000000000003	-7.6724	174485.75	956376.029	27.4653	27.4653	0.98	69.7313	59.7035	7.4774	9.7658	8.9382			42352.9412	6352.9412	6352.9412	2268000.0013	340200.0013	-0.013071895424836522
605339.SH	20210610	52.85	54.55	51.88	52.55	53.55	-1.0	-1.8674	124524.67	658195.081	19.6011	19.6011	0.59	68.4291	58.5886	7.3378	9.5834	8.7713			42352.9412	6352.9412	6352.9412	2225647.0601	333847.0601	0.015033301617507256
605339.SH	20210611	53.34	53.44	49.7	49.97	52.55	-2.5799999999999983	-4.9096	127525.79	649146.515	20.0735	20.0735	0.64	65.0695	55.7121	6.9775	9.1129	8.3407			42352.9412	6352.9412	6352.9412	2116376.4718	317456.4718	-0.007404442665599309
605339.SH	20210615	49.6	49.85	47.1	47.65	49.97	-2.3200000000000003	-4.6428	99992.69	480341.232	15.7396	15.7396	0.63	62.0485	53.1256	6.6536	8.6898	7.9534			42352.9412	6352.9412	6352.9412	2018117.6482	302717.6482	0.0073452256033578476
605339.SH	20210616	48.0	50.5	47.6	49.36	47.65	1.7100000000000009	3.5887	104817.82	515143.094	16.4991	16.4991	0.76	64.2752	55.0321	6.8924	9.0016	8.2388			42352.9412	6352.9412	6352.9412	2090541.1776	313581.1776	-0.027552674230145856
605339.SH	20210617	48.0	50.88	47.47	50.5	49.36	1.1400000000000006	2.3096	98272.2	482011.62	15.4688	15.4688	0.78	65.7597	56.3031	7.0516	9.2095	8.4291			42352.9412	6352.9412	6352.9412	2138823.5306	320823.5306	0.0005940594059406166
605339.SH	20210618	50.53	51.78	48.49	48.49	50.5	-2.009999999999998	-3.9802	89634.02	445964.121	14.1091	14.1091	0.81	63.1423	54.0621	6.7709	8.843	8.0936			42352.9412	6352.9412	6352.9412	2053694.1188	308054.1188	-0.02536605485667156
605339.SH	20210621	47.26	49.86	46.2	48.6	48.49	0.1099999999999994	0.2269	82342.07	395336.679	12.9613	12.9613	0.79	63.2856	54.1847	6.7862	8.863	8.112			42352.9412	6352.9412	6352.9412	2058352.9423	308752.9423	-0.004526748971193392
605339.SH	20210622	48.38	51.17	48.11	50.05	48.6	1.4499999999999955	2.9835	98451.44	491081.126	15.497	15.497	1.04	65.1737	55.8013	6.9887	9.1275	8.354			42352.9412	6352.9412	6352.9412	2119764.7071	317964.7071	-0.007792207792207804
605339.SH	20210623	49.66	50.27	47.81	48.03	50.05	-2.019999999999996	-4.0360000000000005	76114.04	369794.598	11.9809	11.9809	0.8	62.5433	53.5492	6.7067	8.7591	8.0168			42352.9412	6352.9412	6352.9412	2034211.7658	305131.7658	-0.009160941078492562
605339.SH	20210624	47.59	48.74	45.51	45.68	48.03	-2.3500000000000014	-4.8928	77915.94	366192.108	12.2645	12.2645	0.88	59.4832	50.9292	6.3785	8.3305	7.6246			42352.9412	6352.9412	6352.9412	1934682.354	290202.354	-0.00853765323992996
605339.SH	20210625	45.29	45.92	44.36	44.72	45.68	-0.9600000000000009	-2.1016	60140.04	269614.626	9.4665	9.4665	0.71	58.2331	49.8589	6.2445	8.1555	7.4644			42352.9412	6352.9412	6352.9412	1894023.5305	284103.5305	0.0
