ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300582.SZ	20180502	9.8585	9.9963	9.6618	9.852	9.852	0.0	0.0	12947.94	19443.307	1.0693	1.6671	0.77	121.6251	94.8899	3.2262	3.9868	3.6504	0.4771	0.4771	20260.2108	12108.8137	7766.7183	304308.3662	181874.3818	0.0006597645148192308
300582.SZ	20180503	9.8585	10.1996	9.6749	10.1603	9.852	0.3082999999999991	3.1293	19941.53	30430.719	1.6469	2.5676	1.24	125.4309	97.8591	3.3272	4.1115	3.7646	0.4627	0.4627	20260.2108	12108.8137	7766.7183	313830.6653	187565.5242	-0.008395421395037564
300582.SZ	20180504	10.075	10.357	10.0487	10.193	10.1603	0.0327000000000001	0.3218	19521.5	30366.991	1.6122	2.5135	1.21	125.8358	98.175	3.3379	4.1248	3.7768	0.4612	0.4612	20260.2108	12108.8137	7766.7183	314843.6758	188170.9649	0.016736976356322996
300582.SZ	20180507	10.3636	10.4882	10.2718	10.3964	10.193	0.2034000000000002	1.9955	22674.05	35912.891	1.8725	2.9194	1.34	128.3461	100.1334	3.4045	4.2071	3.8521	0.4522	0.4522	20260.2108	12108.8137	7766.7183	321124.3412	191924.6971	0.0012600515563079208
300582.SZ	20180508	10.4095	10.5932	10.2783	10.5932	10.3964	0.1967999999999996	1.893	28193.33	45092.141	2.3283	3.63	1.57	130.7753	102.0287	3.469	4.2867	3.925	0.4438	0.4438	20260.2108	12108.8137	7766.7183	327202.4044	195557.3413	0.009288977834837427
300582.SZ	20180509	10.6916	11.1901	10.5013	10.7112	10.5932	0.1180000000000003	1.1139	47483.4	77854.959	3.9214	6.1137	2.3	132.2329	103.1659	3.5076	4.3345	3.9688	0.4389	0.4389	20260.2108	12108.8137	7766.7183	330849.2424	197736.9277	0.011642019568302403
300582.SZ	20180510	10.8359	11.1245	10.6194	11.0392	10.7112	0.3279999999999994	3.0622	52323.0	87283.839	4.3211	6.7368	1.9	136.2816	106.3246	3.615	4.4672	4.0903	0.4258	0.4258	20260.2108	12108.8137	7766.7183	340979.3478	203791.3346	-0.010100369591999375
300582.SZ	20180511	10.9277	11.0457	10.4423	10.4948	11.0392	-0.5443999999999996	-4.9315	38903.27	63306.23	3.2128	5.009	1.14	129.5607	101.0811	3.4367	4.2469	3.8886	0.4479	0.4479	20260.2108	12108.8137	7766.7183	324163.3728	193741.0192	0.003125357319815522
300582.SZ	20180514	10.5276	10.7571	10.2783	10.4685	10.4948	-0.0262999999999991	-0.2506	22742.03	36563.684	1.8781	2.9281	0.6	129.2368	100.8284	3.4281	4.2363	3.8788	0.449	0.449	20260.2108	12108.8137	7766.7183	323352.9644	193256.6667	-0.008138701819744985
300582.SZ	20180515	10.3833	10.5997	10.0422	10.5997	10.4685	0.1311999999999997	1.2533	30703.0	48080.5	2.5356	3.8656	0.81	130.8563	102.0919	3.4711	4.2894	3.9274	0.4435	0.4435	20260.2108	12108.8137	7942.6726	327405.0065	195678.4294	-0.011132390539354917
