ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000576.SZ	20180502	20.2	20.29	20.13	20.28	20.23	0.0500000000000007	0.2472	9491.01	19160.14	0.2188	0.3823	0.32			8.8113	18.9092	18.5492			44286.1324	43383.8694	24825.1194	898122.7651	879824.8714	0.0
000576.SZ	20180503	20.28	20.38	20.19	20.28	20.28	0.0	0.0	7534.13	15265.356000000002	0.1737	0.3035	0.32			8.8113	18.9092	18.5492			44286.1324	43383.8694	24825.1194	898122.7651	879824.8714	-0.0004930966469428778
000576.SZ	20180504	20.27	20.39	20.2	20.35	20.28	0.0700000000000002	0.3452	9370.01	19035.988	0.216	0.3774	0.5			8.8417	18.9744	18.6133			44286.1324	43383.8694	24825.1194	901222.7943	882861.7423	-0.0024570024570024916
000576.SZ	20180507	20.3	21.29	20.3	20.85	20.35	0.5	2.457	15986.7	33297.93	0.3685	0.644	0.89			9.059	19.4406	19.0706			44286.1324	43383.8694	24825.1194	923365.8605	904553.677	-0.008633093525179842
000576.SZ	20180508	20.67	21.28	20.59	21.1	20.85	0.25	1.199	16813.21	35309.501000000004	0.3875	0.6773	1.06			9.1676	19.6737	19.2993			44286.1324	43383.8694	24825.1194	934437.3936	915399.6443	0.009478672985781957
000576.SZ	20180509	21.3	22.0	21.0	21.89	21.1	0.7899999999999991	3.7441	26747.74	57883.615	0.6165	1.0774	2.26			9.5108	20.4103	20.0218			44286.1324	43383.8694	24825.1194	969423.4382	949672.9012	-0.00045682960255831717
000576.SZ	20180510	21.88	22.2	21.63	21.81	21.89	-0.0800000000000018	-0.3655	17508.09	38283.176	0.4036	0.7053	1.15			9.4761	20.3358	19.9487			44286.1324	43383.8694	24825.1194	965880.5476	946202.1916	-0.00045850527281054613
000576.SZ	20180511	21.8	21.9	21.13	21.13	21.81	-0.6799999999999997	-3.1178	17855.01	38499.022	0.4116	0.7192	1.03			9.1806	19.7017	19.3267			44286.1324	43383.8694	24825.1194	935765.9776	916701.1604	-0.0004732607666823479
000576.SZ	20180514	21.12	21.36	20.8	21.0	21.13	-0.129999999999999	-0.6152	13071.02	27573.88	0.3013	0.5265	0.69			9.1241	19.5805	19.2078			44286.1324	43383.8694	24825.1194	930008.7804	911061.2574	-0.00476190476190483
000576.SZ	20180515	20.9	21.16	20.59	20.59	21.0	-0.4100000000000001	-1.9524	10939.41	22687.296	0.2522	0.4407	0.59			8.946	19.1982	18.8328			44286.1324	43383.8694	24825.1194	911851.4661	893273.8709	-0.003399708596406036
000576.SZ	20180516	20.52	21.17	20.52	20.89	20.59	0.3000000000000007	1.457	32557.06	67668.8	0.7504	1.3115	1.89			9.0763	19.4779	19.1072			44286.1324	43383.8694	24825.1194	925137.3058	906289.0318	0.0
000576.SZ	20180517	20.89	21.14	20.72	20.9	20.89	0.009999999999998	0.0479	26820.0	55971.231	0.6182	1.0804	1.46			9.0807	19.4873	19.1163			44286.1324	43383.8694	24825.1194	925580.1672	906722.8705	-0.0004784688995214359
000576.SZ	20180518	20.89	20.98	20.64	20.91	20.9	0.0100000000000015	0.0478	22900.75	47750.715	0.5279	0.9225	1.13			9.085	19.4966	19.1255			44286.1324	43383.8694	24825.1194	926023.0285	907156.7092	0.011956001912960305
000576.SZ	20180521	21.16	21.16	20.78	20.93	20.91	0.0199999999999995	0.0956	24515.92	51288.89900000001	0.5651	0.9875	1.15			9.0937	19.5152	19.1438			44286.1324	43383.8694	24825.1194	926908.7511	908024.3865	-0.0004777830864786436
000576.SZ	20180522	20.92	20.94	20.66	20.8	20.93	-0.129999999999999	-0.6211	26330.67	54849.412	0.6069	1.0606	1.12			9.0372	19.394	19.0249			44286.1324	43383.8694	24825.1194	921151.5539	902384.4835	-0.004807692307692376
000576.SZ	20180523	20.7	20.83	20.6	20.7	20.8	-0.1000000000000014	-0.4808	12707.92	26291.447	0.2929	0.5119	0.48			8.9938	19.3008	18.9334			44286.1324	43383.8694	24825.1194	916722.9407	898046.0966	0.002415458937198102
000576.SZ	20180524	20.75	20.87	20.55	20.67	20.7	-0.0299999999999975	-0.1449	20888.58	43205.38	0.4815	0.8414	0.92			8.9808	19.2728	18.906			44286.1324	43383.8694	24825.1194	915394.3567	896744.5805	-0.0033865505563618905
000576.SZ	20180525	20.6	21.0	20.39	20.39	20.67	-0.2800000000000011	-1.3546	23929.0	49030.273	0.5516	0.9639	1.11			8.8591	19.0117	18.6499			44286.1324	43383.8694	24825.1194	902994.2396	884597.0971	-0.0004904364884748192
