ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301088.SZ	20211028	30.0	32.9	27.53	28.79	33.16	-4.369999999999997	-13.1785	218959.82	646469.451	41.7889	41.7889		40.5031	34.2808	2.7672	7.7101	7.1947			22800.0	5239.6674	5239.6674	656412.0	150850.0244	-0.04480722473080928
301088.SZ	20211029	27.5	29.51	27.11	27.71	28.79	-1.0799999999999983	-3.7513	132571.53	371224.003	25.3015	25.3015		38.9837	32.9948	2.6634	7.4209	6.9248			22800.0	5239.6674	5239.6674	631788.0	145191.1837	-0.02201371346084444
301088.SZ	20211101	27.1	27.47	26.17	26.44	27.71	-1.2699999999999996	-4.5832	118821.84	315707.639	22.6774	22.6774		37.197	31.4826	2.5413	7.0808	6.6074			22800.0	5239.6674	5239.6674	602832.0	138536.8061	0.005295007564296407
301088.SZ	20211102	26.58	27.19	26.31	26.7	26.44	0.259999999999998	0.9834	97329.6	260366.12	18.5755	18.5755		37.5628	31.7922	2.5663	7.1504	6.6724			22800.0	5239.6674	5239.6674	608760.0	139899.1196	0.0014981273408239382
301088.SZ	20211103	26.74	26.75	25.52	25.92	26.7	-0.7799999999999976	-2.9213	80336.43	207849.221	15.3324	15.3324		36.4654	30.8635	2.4913	6.9415	6.4774			22800.0	5239.6674	5239.6674	590976.0	135812.179	0.0030864197530863537
301088.SZ	20211104	26.0	26.35	25.68	25.88	25.92	-0.0400000000000027	-0.1543	65576.57	170226.051	12.5154	12.5154	0.51	36.4092	30.8158	2.4875	6.9308	6.4675			22800.0	5239.6674	5239.6674	590064.0	135602.5923	-0.003091190108191588
301088.SZ	20211105	25.8	26.71	25.65	26.52	25.88	0.6400000000000006	2.4730000000000003	80693.11	212175.498	15.4004	15.4004	0.82	37.3095	31.5779	2.549	7.1022	6.6274			22800.0	5239.6674	5239.6674	604656.0	138955.9794	-0.01583710407239812
301088.SZ	20211108	26.1	26.1	25.48	25.84	26.52	-0.6799999999999997	-2.5641	64201.69	165100.014	12.253	12.253	0.73	36.3529	30.7682	2.4836	6.9201	6.4575			22800.0	5239.6674	5239.6674	589152.0	135393.0056	0.0003869969040248283
301088.SZ	20211109	25.85	26.38	25.7	26.13	25.84	0.2899999999999991	1.1223	56444.39	147461.343	10.7725	10.7725	0.73	36.7609	31.1135	2.5115	6.9977	6.5299			22800.0	5239.6674	5239.6674	595764.0	136912.5092	-0.0049751243781094145
301088.SZ	20211110	26.0	27.27	25.92	26.88	26.13	0.75	2.8703	79826.44	210853.949	15.235	15.235	1.15	37.816	32.0066	2.5836	7.1986	6.7174			22800.0	5239.6674	5239.6674	612864.0	140842.2597	-0.014136904761904726
