ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600217.SH	20180918	5.52	5.52	5.52	5.52	6.13	-0.6100000000000003	-9.9511	6983.0	3854.616	0.0529	0.1047	0.14	35.2293	28.7072	4.1767	3.2783	2.9696			138865.9782	131891.0776	66687.9405	766540.1997	728038.7484	-0.09963768115942026
600217.SH	20180919	4.97	5.18	4.97	5.07	5.52	-0.4499999999999993	-8.1522	632268.66	315783.85	4.7939	9.481	14.69	32.3573	26.367	3.8362	3.0111	2.7275			138865.9782	131891.0776	66687.9405	704050.5095	668687.7634	-0.03747534516765293
600217.SH	20180920	4.88	4.94	4.78	4.81	5.07	-0.2600000000000007	-5.1282	276551.63	134138.43099999998	2.0968	4.147	1.82	30.698	25.0148	3.6394	2.8567	2.5877			138865.9782	131891.0776	66687.9405	667945.3551	634396.0833	0.0
600217.SH	20180921	4.81	4.9	4.77	4.9	4.81	0.0900000000000007	1.8711	158265.22	76714.173	1.2	2.3732	0.8	31.2724	25.4829	3.7075	2.9101	2.6361			138865.9782	131891.0776	66687.9405	680443.2932	646266.2802	-0.01632653061224491
600217.SH	20180925	4.82	4.86	4.79	4.83	4.9	-0.0700000000000002	-1.4286	117620.24	56654.586	0.8918	1.7637	0.53	30.8256	25.1188	3.6546	2.8685	2.5984			138865.9782	131891.0776	66687.9405	670722.6747	637033.9048	0.0
600217.SH	20180926	4.83	4.93	4.8	4.92	4.83	0.0899999999999998	1.8634	144706.5	70316.214	1.0972	2.1699	0.61	31.4	25.5869	3.7227	2.922	2.6468			138865.9782	131891.0776	66687.9405	683220.6127	648904.1018	-0.008130081300813016
600217.SH	20180927	4.88	5.01	4.86	5.0	4.92	0.08	1.626	170104.21	84114.84	1.2897	2.5507	0.64	31.9106	26.0029	3.7832	2.9695	2.6899			138865.9782	131891.0776	66687.9405	694329.891	659455.3879999999	-0.008000000000000007
600217.SH	20180928	4.96	5.01	4.89	4.95	5.0	-0.0499999999999998	-1.0	128630.2	63779.951	0.9753	1.9288	0.74	31.5915	25.7429	3.7454	2.9398	2.6630000000000003			138865.9782	131891.0776	66687.9405	687386.5921	652860.8341	-0.028282828282828396
600217.SH	20181008	4.81	4.87	4.77	4.78	4.95	-0.1699999999999999	-3.4343	69403.0	33471.539	0.5262	1.0407	0.48	30.5065	24.8588	3.6167	2.8388	2.5715			138865.9782	131891.0776	66687.9405	663779.3758	630439.3509	-0.002092050209205162
600217.SH	20181009	4.77	4.83	4.64	4.68	4.78	-0.1000000000000005	-2.0921	78616.8	37049.754	0.5961	1.1789	0.62	29.8683	24.3387	3.5411	2.7795	2.5177			138865.9782	131891.0776	66687.9405	649892.7779999999	617250.2432	0.002136752136752281
