ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600168.SH	20180502	7.1521	7.1615	7.0399	7.1521	7.1147	0.0373999999999998	0.5257	42134.93	32096.876	0.5938	1.4925	0.84	16.552	15.9567	1.1334	4.3394	4.1258	1.6732	1.6732	70956.9692	70956.9692	28230.26	542820.8144	542820.8144	0.0
600168.SH	20180503	7.1521	7.1615	7.0399	7.1521	7.1521	0.0	0.0	31848.0	24200.192000000006	0.4488	1.1282	0.61	16.552	15.9567	1.1334	4.3394	4.1258	1.6732	1.6732	70956.9692	70956.9692	28230.26	542820.8144	542820.8144	0.002838327204597218
600168.SH	20180504	7.1724	7.1819	7.0771	7.0866	7.1533	-0.0666999999999999	-0.9324	28011.0	20940.308	0.3948	0.9922	0.61	16.0976	15.5187	1.1023	4.2202	4.0125	1.7204	3.5887	70956.9692	70956.9692	28230.26	527919.8508	527919.8508	0.0013546693760053948
600168.SH	20180507	7.0962	7.1819	7.0962	7.1724	7.0866	0.0857999999999998	1.2107	28532.82	21440.739	0.4021	1.0107	0.68	16.2924	15.7064	1.1156	4.2713	4.061	1.6999	3.5458	70956.9692	70956.9692	28230.26	534305.9781	534305.9781	0.001324521777926505
600168.SH	20180508	7.1819	7.2391	7.1533	7.2391	7.1724	0.0666999999999999	0.93	36438.25	27549.375	0.5135	1.2908	1.0	16.4438	15.8525	1.126	4.311	4.0988	1.6842	3.5132	70956.9692	70956.9692	28230.26	539272.9659	539272.9659	0.0
600168.SH	20180509	7.2391	7.3153	7.22	7.2962	7.2391	0.0571000000000001	0.7888	40460.23	30901.765	0.5702	1.4332	1.21	16.5736	15.9776	1.1349	4.345	4.1311	1.671	3.4856	70956.9692	70956.9692	28230.26	543530.3841	543530.3841	0.0
600168.SH	20180510	7.2962	7.3057	7.2391	7.2867	7.2962	-0.0095	-0.1302	21399.1	16341.607	0.3016	0.758	0.65	16.552	15.9567	1.1334	4.3394	4.1258	1.6732	3.4902	70956.9692	70956.9692	28230.26	542820.8144	542820.8144	-0.0013037451795737528
600168.SH	20180511	7.2772	7.3153	7.2009	7.22	7.2867	-0.0666999999999999	-0.9154	29552.12	22494.776	0.4165	1.0468	0.95	16.4006	15.8107	1.123	4.2997	4.088	1.6887	3.5224	70956.9692	70956.9692	28230.26	537853.8265	537853.8265	0.0
600168.SH	20180514	7.22	7.2391	7.1057	7.1533	7.22	-0.0666999999999999	-0.9238	39107.0	29508.371	0.5511	1.3853	1.25	16.2491	15.6647	1.1126	4.26	4.0503	1.7044	1.8509	70956.9692	70956.9692	28230.26	532886.8387	532886.8387	-0.002656116757300844
600168.SH	20180515	7.1343	7.1724	7.0962	7.1628	7.1533	0.0095	0.1328	24215.22	18139.138	0.3413	0.8578	0.73	16.2707	15.6856	1.1141	4.2656	4.0556	1.7021	1.8484	70956.9692	70956.9692	28230.26	533596.4084	533596.4084	0.0
600168.SH	20180516	7.1628	7.1914	7.1152	7.1343	7.1628	-0.0285000000000001	-0.3979	19907.44	14964.273	0.2806	0.7052	0.64	16.2058	15.623	1.1097	4.2486	4.0395	1.7089	1.8558	70956.9692	70956.9692	28230.26	531467.6993	531467.6993	-0.002677207294338603
600168.SH	20180517	7.1152	7.1533	7.0009	7.0676	7.1343	-0.0666999999999999	-0.9349	30595.0	22748.164	0.4312	1.0838	1.14	16.0544	15.477	1.0993	4.2089	4.0017	1.7251	1.8733	70956.9692	70956.9692	28230.26	526500.7115	526500.7115	0.0
600168.SH	20180518	7.0676	7.1819	7.0485	7.1724	7.0676	0.1048	1.4828	22685.06	16955.96	0.3197	0.8036	0.79	16.2924	15.7064	1.1156	4.2713	4.061	1.6999	1.8459	70956.9692	70956.9692	28230.26	534305.9781	534305.9781	0.009299537114494449
600168.SH	20180521	7.2391	7.3153	7.2295	7.2581	7.1724	0.0857000000000001	1.1949	55841.27	42631.53599999999	0.787	1.9781	2.05	16.4871	15.8942	1.1289	4.3224	4.1096	1.6798	1.8241	70956.9692	70956.9692	28230.26	540692.1053	540692.1053	-0.0052493076700513945
600168.SH	20180522	7.22	7.3153	7.2105	7.2962	7.2581	0.0381	0.5249	40118.32	30603.344	0.5654	1.4211	1.31	16.5736	15.9776	1.1349	4.345	4.1311	1.671	1.8146	70956.9692	70956.9692	28230.26	543530.3841	543530.3841	-0.0013020476412379134
600168.SH	20180523	7.2867	7.2867	7.1819	7.1914	7.2962	-0.1048	-1.4364	28807.1	21892.463	0.406	1.0204	0.85	16.3356	15.7482	1.1186	4.2826	4.0718	1.6954	1.8411	70956.9692	70956.9692	28230.26	535725.1175	535725.1175	-0.0026420446644603453
600168.SH	20180524	7.1724	7.2581	7.1724	7.2009	7.1914	0.0095	0.1321	18799.31	14241.047	0.2649	0.6659	0.53	16.3573	15.769	1.12	4.2883	4.0772	1.6931	1.8386	70956.9692	70956.9692	28230.26	536434.6872	536434.6872	0.0
