ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002231.SZ	20180502	7.7899	7.7999	7.3405	7.3904	7.7699	-0.3795000000000001	-4.8842	56257.0	42607.18700000001	1.9472	3.2666	0.52	276.2937	120.6096	3.8246	5.2453	5.5324			35680.0	28891.045	17221.67	264032.0	213793.733	-0.004045789131846666
002231.SZ	20180503	7.3605	7.4903	7.1507	7.3904	7.3904	0.0	0.0	56854.1	41823.717	1.9679	3.3013	0.51	276.2937	120.6096	3.8246	5.2453	5.5324			35680.0	28891.045	17221.67	264032.0	213793.733	0.0
002231.SZ	20180504	7.3904	7.5402	7.3305	7.4204	7.3904	0.0300000000000002	0.4059	43818.01	32607.983	1.5167	2.5444	0.42	277.4138	121.0985	3.8401	5.2666	5.5549			35680.0	28891.045	17221.67	265102.4	214660.4644	-0.004042908738073453
002231.SZ	20180507	7.3904	7.71	7.3305	7.5802	7.4204	0.1597999999999997	2.1535	46287.11	35004.224	1.6021	2.6877	0.56	283.3877	123.7063	3.9228	5.38	5.6745			35680.0	28891.045	17221.67	270811.2	219283.0316	0.0013192264056358244
002231.SZ	20180508	7.5902	7.6801	7.5003	7.6201	7.5802	0.0399000000000002	0.5264	35711.27	27124.483	1.2361	2.0736	0.6	284.8812	124.3582	3.9435	5.4083	5.7044			35680.0	28891.045	17221.67	272238.4	220438.6734	0.003936956207923813
002231.SZ	20180509	7.6501	7.8099	7.5502	7.73	7.6201	0.1099000000000005	1.4422	48176.01	37093.349	1.6675	2.7974	1.01	288.9883	126.1511	4.0004	5.4863	5.7866			35680.0	28891.045	17221.67	276163.2	223616.6883	0.0012936610608020422
002231.SZ	20180510	7.74	7.76	7.6101	7.73	7.73	0.0	0.0	29020.02	22337.776	1.0045	1.6851	0.63	288.9883	126.1511	4.0004	5.4863	5.7866			35680.0	28891.045	17221.67	276163.2	223616.6883	0.0012936610608020422
002231.SZ	20180511	7.74	7.7999	7.5802	7.5802	7.73	-0.1498000000000008	-1.9379	25919.98	19856.35	0.8972	1.5051	0.64	283.3877	123.7063	3.9228	5.38	5.6745			35680.0	28891.045	17221.67	270811.2	219283.0316	0.0065829397641223265
002231.SZ	20180514	7.6301	7.7899	7.4903	7.6401	7.5802	0.0599000000000007	0.7902	68076.0	52154.908	2.3563	3.9529	1.84	285.6279	124.6842	3.9539	5.4225	5.7193			35680.0	28891.045	17221.67	272952.0	221016.4943	0.0026177667831572327
002231.SZ	20180515	7.6601	8.1495	7.6301	7.7899	7.6401	0.1497999999999999	1.9607	105778.02	82688.55900000001	3.6613	6.1421	2.56	291.2285	127.129	4.0314	5.5288	5.8315			35680.0	28891.045	17221.67	278304.0	225350.151	-0.012824298129629376
002231.SZ	20180516	7.69	7.72	7.5502	7.6801	7.7899	-0.1097999999999999	-1.4095	44174.48	33778.648	1.529	2.5651	0.8	287.1214	125.3361	3.9745	5.4509	5.7492			35680.0	28891.045	17221.67	274379.2	222172.1361	-0.003906199138032089
002231.SZ	20180517	7.6501	7.69	7.4504	7.5003	7.6801	-0.1798000000000001	-2.3411	35034.0	26492.861	1.2126	2.0343	0.64	280.4008	122.4024	3.8815	5.3233	5.6147			35680.0	28891.045	17221.67	267956.8	216971.748	0.003999840006399777
002231.SZ	20180518	7.5303	7.7	7.4104	7.5802	7.5003	0.0798999999999994	1.0653	26691.01	20139.229	0.9239	1.5499	0.48	283.3877	123.7063	3.9228	5.38	5.6745			35680.0	28891.045	17221.67	270811.2	219283.0316	0.0026384528112715316
002231.SZ	20180521	7.6002	7.9797	7.5602	7.6201	7.5802	0.0399000000000002	0.5264	101881.03	78115.562	3.5264	5.9159	1.82	284.8812	124.3582	3.9435	5.4083	5.7044			35680.0	28891.045	17221.67	272238.4	220438.6734	-0.003923833020563981
002231.SZ	20180522	7.5902	7.76	7.4903	7.73	7.6201	0.1099000000000005	1.4422	80044.54	61143.81400000001	2.7706	4.6479	1.28	288.9883	126.1511	4.0004	5.4863	5.7866			35680.0	28891.045	17221.67	276163.2	223616.6883	-0.010336351875808577
002231.SZ	20180523	7.6501	7.6601	7.5103	7.5303	7.73	-0.1997	-2.5834	45781.62	34812.363	1.5846	2.6584	0.8	281.5209	122.8914	3.897	5.3445	5.6371			35680.0	28891.045	17221.67	269027.2	217838.4793	-0.007967810047408536
002231.SZ	20180524	7.4703	7.6401	7.4703	7.5402	7.5303	0.0098999999999991	0.1315	29019.54	21972.934	1.0044	1.6851	0.5	281.8942	123.0543	3.9022	5.3516	5.6446			35680.0	28891.045	17221.67	269384.0	218127.3898	0.0
002231.SZ	20180525	7.5402	7.5602	7.3405	7.3505	7.5402	-0.1896999999999993	-2.5158	34619.53	25709.265	1.1983	2.0102	0.61	274.8002	119.9576	3.804	5.2169	5.5025			35680.0	28891.045	17221.67	262604.8	212638.0912	0.004067750493163675
002231.SZ	20180528	7.3804	7.4204	7.2506	7.3005	7.3505	-0.0499999999999998	-0.6802	23040.0	16937.66	0.7975	1.3378	0.4	272.9334	119.1427	3.7781	5.1815	5.4651			35680.0	28891.045	17221.67	260820.8	211193.539	0.0013697691938908002
002231.SZ	20180529	7.3105	7.3505	7.1707	7.1807	7.3005	-0.1198000000000005	-1.641	25249.04	18306.299	0.8739	1.4661	0.59	268.4529	117.1869	3.7161	5.0964	5.3754			35680.0	28891.045	17221.67	256539.2	207726.6136	-0.0333811466848636
002231.SZ	20180530	6.941	6.981	6.6414	6.6814	7.1807	-0.4992999999999999	-6.9534	51173.05	34949.037000000004	1.7712	2.9714	1.62	249.7844	109.0376	3.4577	4.742	5.0016			35680.0	28891.045	17221.67	238699.2	193281.0911	0.0
002231.SZ	20180531	6.6814	6.8511	6.6714	6.7213	6.6814	0.0399000000000002	0.5972	23641.02	15940.708	0.8183	1.3727	0.72	251.2779	109.6895	3.4784	4.7704	5.0315			35680.0	28891.045	17221.67	240126.4	194436.7329	-0.0014878074182078877
002231.SZ	20180601	6.7113	6.7912	6.5116	6.6015	6.7213	-0.1198000000000005	-1.7824	23311.02	15552.311000000003	0.8069	1.3536	0.74	246.7975	107.7337	3.4163	4.6853	4.9418			35680.0	28891.045	17221.67	235844.8	190969.8075	0.0014996591683708279
002231.SZ	20180604	6.6114	6.6814	6.4916	6.6015	6.6015	0.0	0.0	20824.27	13734.702	0.7208	1.2092	0.71	246.7975	107.7337	3.4163	4.6853	4.9418			35680.0	28891.045	17221.67	235844.8	190969.8075	0.003014466409149541
002231.SZ	20180605	6.6214	6.7413	6.6015	6.7413	6.6015	0.1398000000000001	2.1177	22980.31	15378.658	0.7954	1.3344	0.8	252.0247	110.0155	3.4887	4.7846	5.0465			35680.0	28891.045	17221.67	240840.0	195014.5538	-0.0074169670538323205
002231.SZ	20180606	6.6913	6.7712	6.6614	6.7413	6.7413	0.0	0.0	18861.53	12674.098999999998	0.6529	1.0952	0.66	252.0247	110.0155	3.4887	4.7846	5.0465			35680.0	28891.045	17221.67	240840.0	195014.5538	0.0014833934107664377
002231.SZ	20180607	6.7513	6.7712	6.5615	6.5815	6.7413	-0.1597999999999997	-2.3705	20021.0	13321.51	0.693	1.1625	0.91	246.0507	107.4077	3.406	4.6712	4.9269			35680.0	28891.045	17221.67	235131.2	190391.9866	0.0060624477702651775
002231.SZ	20180608	6.6214	6.6214	6.4317	6.4616	6.5815	-0.1199000000000003	-1.8218	21821.0	14206.198	0.7553	1.2671	1.03	241.5703	105.4519	3.344	4.5861	4.8371			35680.0	28891.045	17221.67	230849.6	186925.0612	0.001547604308530362
002231.SZ	20180611	6.4716	6.4716	6.2219	6.2419	6.4616	-0.2196999999999996	-3.4001	24895.43	15790.646	0.8617	1.4456	1.19	233.3562	101.8662	3.2303	4.4302	4.6727			35680.0	28891.045	17221.67	223000.0	180569.0313	0.001602076290872937
002231.SZ	20180612	6.2519	6.4217	6.2519	6.4217	6.2419	0.1798000000000001	2.8805	21723.53	13840.053	0.7519	1.2614	1.0	240.0768	104.7999	3.3233	4.5577	4.8072			35680.0	28891.045	17221.67	229422.4	185769.4194	-0.0015572200507654786
002231.SZ	20180613	6.4117	6.4616	6.2120000000000015	6.2319	6.4217	-0.1898	-2.9556	21067.02	13358.522	0.7292	1.2233	0.98	232.9828	101.7032	3.2251	4.4231	4.6652			35680.0	28891.045	17221.67	222643.2	180280.1208	-0.0031932476451802688
002231.SZ	20180614	6.2120000000000015	6.3218	6.1121	6.202000000000001	6.2319	-0.0299000000000004	-0.4798	14179.01	8839.237	0.4908	0.8233	0.65	231.8627	101.2142	3.2096	4.4018	4.6428			35680.0	28891.045	17221.67	221572.8	179413.3895	0.004821025475652949
002231.SZ	20180615	6.2319	6.2419	5.8424	5.9123	6.202000000000001	-0.2896999999999998	-4.6711	35483.53	21178.689	1.2282	2.0604	1.71	221.035	96.4876	3.0597	4.1962	4.4259			35680.0	28891.045	17221.67	211225.6	171034.9864	-0.013514199211812713
002231.SZ	20180619	5.8324	5.8324	5.3231	5.3231	5.9123	-0.5892	-9.9657	37812.13	20865.775	1.3088	2.1956	1.61	199.0061	86.8715	2.7548	3.778	3.9848			35680.0	28891.045	17221.67	190174.4	153989.2699	0.0
002231.SZ	20180620	5.3231	5.4629	5.1334	5.372999999999998	5.3231	0.0499	0.9374	28450.16	15203.234	0.9847	1.652	1.09	200.873	87.6864	2.7806	3.8135	4.0222			35680.0	28891.045	17221.67	191958.4	155433.8221	0.0018611576400522386
002231.SZ	20180621	5.382999999999999	5.4729	5.1533	5.1633	5.372999999999998	-0.2097000000000006	-3.9028	23616.02	12540.875	0.8174	1.3713	0.86	193.0322	84.2637	2.6721	3.6646	3.8652			35680.0	28891.045	17221.67	184465.6	149366.7027	-0.015474599577789287
