ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688335.SH	20200817	65.4762	74.4048	63.8492	64.6032	45.8532	18.75	40.8914	116690.21	776603.02	70.2431	70.2431		73.6202	61.5433	4.547	13.7502	11.8922			7252.1508	1661.2339	1661.2339	472260.0601	108179.5516	-0.047912487307130325
688335.SH	20200818	61.5079	74.4048	60.5258	69.375	64.6032	4.771799999999999	7.3863	94190.16	621907.286	56.6989	56.6989		79.0581	66.0891	4.8828	14.7658	12.7706			7252.1508	1661.2339	1661.2339	507142.9054	116170.0866	-0.020449729729729745
688335.SH	20200819	67.9563	72.1429	63.99800000000001	64.9802	69.375	-4.3948000000000045	-6.3348	54453.49	371352.6370000001	32.7789	32.7789		74.0498	61.9024	4.5735	13.8304	11.9616			7252.1508	1661.2339	1661.2339	475015.8774	108810.8205	-0.018320965463325643
688335.SH	20200820	63.7897	68.25399999999999	61.3095	65.6746	64.9802	0.6944000000000017	1.0686	42364.71	273634.12100000004	25.502	25.502		74.8412	62.5639	4.6224	13.9782	12.0894			7252.1508	1661.2339	1661.2339	480092.383	109973.6842	-0.010573341900826221
688335.SH	20200821	64.9802	71.4187	62.996	69.5536	65.6746	3.879000000000005	5.9064	45697.65	310283.684	27.5083	27.5083		79.2615	66.2592	4.8954	14.8039	12.8035			7252.1508	1661.2339	1661.2339	508448.2926	116469.1087	0.026957626923696257
688335.SH	20200824	71.4286	77.748	66.4187	74.4048	69.5536	4.851199999999992	6.9748	55038.82	403384.921	33.1313	33.1313	0.78	84.7898	70.8806	5.2368	15.8364	13.6965			7252.1508	1661.2339	1661.2339	543911.31	124592.5425	0.0
688335.SH	20200825	74.4048	74.4048	68.9484	69.1468	74.4048	-5.257999999999996	-7.0667	44113.95	316450.09	26.5549	26.5549	0.76	78.798	65.8717	4.8668	14.7173	12.7286			7252.1508	1661.2339	1661.2339	505474.9108	115788.0028	-0.004303886803149282
688335.SH	20200826	68.8492	74.2063	67.1131	67.4504	69.1468	-1.6963999999999968	-2.4533	39044.12	277907.684	23.5031	23.5031	0.81	76.8648	64.2556	4.7474	14.3562	12.4163			7252.1508	1661.2339	1661.2339	493073.7329	112947.2929	0.009266068103376704
688335.SH	20200827	68.0754	68.4127	65.1885	67.8373	67.4504	0.3868999999999971	0.5736	22641.47	151547.489	13.6293	13.6293	0.5	77.3057	64.6242	4.7746	14.4386	12.4876			7252.1508	1661.2339	1661.2339	495902.0717	113595.1741	-0.0057033519907189285
688335.SH	20200828	67.4504	67.4504	59.5238	63.4921	67.8373	-4.345199999999998	-6.4053	30488.64	192231.184	18.353	18.353	0.74	72.354	60.4848	4.4688	13.5137	11.6877			7252.1508	1661.2339	1661.2339	464137.6512	106318.9696	0.014217516824927872
688335.SH	20200831	64.3948	65.4762	62.5298	64.2956	63.4921	0.8034999999999926	1.2655	16280.2	105638.155	9.8001	9.8001	0.43	73.2697	61.2503	4.5253	13.6847	11.8356			7252.1508	1661.2339	1661.2339	470011.8933	107664.5691	-0.014039840984452994
688335.SH	20200901	63.3929	64.9702	61.8056	63.3929	64.2956	-0.9026999999999958	-1.404	11468.04	72875.164	6.9033	6.9033	0.38	72.241	60.3903	4.4618	13.4926	11.6694			7252.1508	1661.2339	1661.2339	463412.4361	106152.8462	-0.007043375519971485
688335.SH	20200902	62.9464	62.9663	60.3671	61.0119	63.3929	-2.381	-3.7559	22200.75	137705.688	13.364	13.364	0.93	69.5277	58.1221	4.2942	12.9858	11.2311			7252.1508	1661.2339	1661.2339	446007.2742	102165.8849	-0.0073166054491008645
688335.SH	20200903	60.5655	60.9325	55.5556	55.7937	61.0119	-5.218199999999996	-8.5528	30929.45	179260.89800000004	18.6184	18.6184	1.5	63.5811	53.151	3.9269	11.8752	10.2705			7252.1508	1661.2339	1661.2339	407860.961	93427.7945	0.0008889892586438628
688335.SH	20200904	55.8433	56.756	55.5556	56.6468	55.7937	0.8530999999999977	1.529	12092.43	68438.82	7.2792	7.2792	0.54	64.5533	53.9638	3.987	12.0568	10.4276			7252.1508	1661.2339	1661.2339	414097.8107	94856.4557	0.0
688335.SH	20200907	56.6468	56.6468	51.4881	51.6667	56.6468	-4.9801	-8.7915	24946.95	134008.049	15.0171	15.0171	1.34	58.8781	49.2195	3.6365	10.9968	9.5108			7252.1508	1661.2339	1661.2339	377692.0137	86517.0615	-0.005376770724664032
688335.SH	20200908	51.3889	52.9762	51.3889	51.8552	51.6667	0.1885000000000048	0.3648	8632.84	45247.87	5.1966	5.1966	0.42	59.0929	49.3991	3.6497	11.0369	9.5455			7252.1508	1661.2339	1661.2339	379069.9223	86832.696	-0.00535722550486752
688335.SH	20200909	51.5774	51.5972	49.5238	49.5238	51.8552	-2.331400000000002	-4.496	10707.22	53956.017	6.4453	6.4453	0.54	56.4361	47.1781	3.4856	10.5407	9.1164			7252.1508	1661.2339	1661.2339	362027.3679	82928.7963	0.029246544085873852
688335.SH	20200910	50.9722	51.0615	47.12300000000001	47.3313	49.5238	-2.1925000000000026	-4.4272	10381.15	51139.753	6.2491	6.2491	0.59	53.9376	45.0895	3.3313	10.0741	8.7128			7252.1508	1661.2339	1661.2339	346000.1147	79257.4694	0.004821333874201661
688335.SH	20200911	47.5595	49.6726	47.3313	49.3651	47.3313	2.0337999999999994	4.2969	11138.29	54704.922	6.7048	6.7048	0.83	56.2552	47.0269	3.4745	10.5069	9.0872			7252.1508	1661.2339	1661.2339	360867.0238	82662.9989	0.014870829796759353
688335.SH	20200914	50.0992	50.6448	48.6508	49.0278	49.3651	-0.337299999999999	-0.6833	7871.47	39164.227	4.7383	4.7383	0.6	55.8709	46.7056	3.4507	10.4351	9.0251			7252.1508	1661.2339	1661.2339	358401.2925	82098.1793	0.0018214156050241188
688335.SH	20200915	49.1171	49.5833	48.0159	48.5813	49.0278	-0.4465000000000003	-0.9107	10879.17	53248.891	6.5488	6.5488	1.12	55.3621	46.2803	3.4193	10.3401	8.9429			7252.1508	1661.2339	1661.2339	355137.8247	81350.6241	-0.005716191209374715
688335.SH	20200916	48.3036	48.9881	47.5198	48.9683	48.5813	0.3870000000000005	0.7966	7860.73	38039.427	4.7319	4.7319	0.77	55.803	46.6489	3.4465	10.4225	9.0141			7252.1508	1661.2339	1661.2339	357966.1635	81998.5053	-0.01316974450818182
688335.SH	20200917	48.3234	52.1429	48.3234	51.0615	48.9683	2.093200000000003	4.2746	20881.4	107181.824	12.5698	12.5698	2.17	58.1884	48.643	3.5939	10.868	9.3995			7252.1508	1661.2339	1661.2339	373268.2017	85503.7088	-0.012046257943852124
688335.SH	20200918	50.4464	50.9722	49.504	50.6448	51.0615	-0.4167000000000057	-0.8161	11039.96	55895.18	6.6456	6.6456	0.94	57.7136	48.2461	3.5645	10.7793	9.3228			7252.1508	1661.2339	1661.2339	370222.2983	84805.9906	0.0015677818848135801
688335.SH	20200921	50.7242	51.3889	49.9802	50.7837	50.6448	0.1389000000000066	0.2743	7175.72	36662.939	4.3195	4.3195	0.61	57.8719	48.3784	3.5743	10.8089	9.3483			7252.1508	1661.2339	1661.2339	371237.5995	85038.5633	-0.018362191017984204
688335.SH	20200922	49.8512	51.0317	49.6032	50.3373	50.7837	-0.4464000000000041	-0.879	6277.02	31907.123	3.7785	3.7785	0.54	57.3632	47.9531	3.5429	10.7138	9.2661			7252.1508	1661.2339	1661.2339	367974.1316	84291.0081	0.004926764049720537
688335.SH	20200923	50.5853	51.3393	50.5556	50.8929	50.3373	0.5555999999999983	1.1038	5153.22	26413.597	3.102	3.102	0.48	57.9963	48.4823	3.582	10.8321	9.3684			7252.1508	1661.2339	1661.2339	372035.336	85221.2991	0.0015581741264499268
688335.SH	20200924	50.9722	50.9722	48.9087	49.4444	50.8929	-1.4484999999999957	-2.8462	6643.6	33157.323	3.9992	3.9992	0.66	56.3457	47.1025	3.4801	10.5238	9.1018			7252.1508	1661.2339	1661.2339	361447.1959	82795.8976	-0.008828097823009326
688335.SH	20200925	49.0079	50.0694	48.8194	49.4742	49.4444	0.0298000000000016	0.0603	3767.05	18684.085	2.2676	2.2676	0.52	56.3796	47.1309	3.4822	10.5301	9.1073			7252.1508	1661.2339	1661.2339	361664.7604	82845.7346	-0.00922298895181743
688335.SH	20200928	49.0179	49.2163	47.7083	48.4127	49.4742	-1.0615000000000023	-2.1456	3904.64	19033.51	2.3504	2.3504	0.67	55.1699	46.1196	3.4074	10.3042	8.9119			7252.1508	1661.2339	1661.2339	353904.959	81068.2143	0.004302590022865927
688335.SH	20200929	48.621	49.4048	48.3433	48.4623	48.4127	0.049599999999998	0.1025	3063.97	15101.764	1.8444	1.8444	0.6	55.2265	46.1669	3.4109	10.3148	8.921			7252.1508	1661.2339	1661.2339	354267.5666	81151.276	0.009007001318550758
688335.SH	20200930	48.8988	48.8988	47.74800000000001	48.1845	48.4623	-0.2777999999999992	-0.5732	2102.7	10244.104	1.2657	1.2657	0.47	54.9099	45.9023	3.3914	10.2556	8.8699			7252.1508	1661.2339	1661.2339	352236.9644	80686.1305	0.0177069389533979
688335.SH	20201009	49.0377	49.5734	48.6012	49.3552	48.1845	1.1707000000000036	2.4296	4273.83	21131.913	2.5727	2.5727	1.1	56.2439	47.0175	3.4738	10.5048	9.0853			7252.1508	1661.2339	1661.2339	360794.5023	82646.3865	0.0010049599636917303
688335.SH	20201012	49.4048	50.6647	49.0079	50.6548	49.3552	1.299599999999998	2.6332	6678.9	33764.462	4.0204	4.0204	1.95	57.7249	48.2555	3.5652	10.7814	9.3246			7252.1508	1661.2339	1661.2339	370294.8198	84822.6029	0.002937530105735318
688335.SH	20201013	50.8036	50.9921	49.5238	49.9802	50.6548	-0.6745999999999981	-1.3318	6284.28	31645.987	3.7829	3.7829	1.57	56.9562	47.6129	3.5178	10.6378	9.2004			7252.1508	1661.2339	1661.2339	365363.3573	83692.9639	0.00238094285336993
688335.SH	20201014	50.0992	50.0992	49.504	49.6825	49.9802	-0.2977000000000061	-0.5956	3874.45	19429.376	2.3323	2.3323	0.86	56.617	47.3293	3.4968	10.5745	9.1456			7252.1508	1661.2339	1661.2339	363187.7121	83194.5937	-0.002395209580838319
