ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000823.SZ	20180502	8.3406	8.4268	8.0246	8.0437	8.331	-0.2873000000000001	-3.4486	141955.84	121051.557	2.6439	3.7938	0.97	23.5035	32.7896	1.4458	1.0409	1.0097	1.1905	1.1905	53696.6	53692.0512	37417.8712	451051.44	451013.2301	-0.0035680097467581883
000823.SZ	20180503	8.015	8.4651	7.9863	8.4363	8.0437	0.3925999999999998	4.8808	156984.64	135556.46300000002	2.9238	4.1954	1.12	24.6507	34.39	1.5164	1.0917	1.0589	1.1351	1.1351	53696.6	53692.0512	37417.8712	473067.046	473026.9711	-0.001126086080390595
000823.SZ	20180504	8.4268	8.4938	8.331	8.3693	8.4363	-0.0669999999999984	-0.7942	105325.74	92658.411	1.9617	2.8149	0.72	24.4548	34.1168	1.5043	1.0831	1.0505	1.1442	1.1442	53696.6	53692.0512	37417.8712	469308.284	469268.5275	0.0011470493350697122
000823.SZ	20180507	8.3789	8.4938	8.3406	8.4459	8.3693	0.0765999999999991	0.9152	123039.24	108467.994	2.2916	3.2882	0.91	24.6787	34.4291	1.5181	1.093	1.0601	1.1338	1.1338	53696.6	53692.0512	37417.8712	473604.0120000001	473563.8916	-0.002261452302300512
000823.SZ	20180508	8.4268	8.6757	8.398	8.58	8.4459	0.1341000000000001	1.5878	144486.63	128665.574	2.6910000000000003	3.8614	1.13	25.0704	34.9756	1.5422	1.1103	1.077	1.1161	1.1161	53696.6	53692.0512	37417.8712	481121.536	481080.7788	-0.006701631701631611
000823.SZ	20180509	8.5225	8.6662	8.4938	8.5321	8.58	-0.0479000000000002	-0.5583	100117.11	89722.256	1.8647	2.6756	0.75	24.9305	34.7804	1.5336	1.1041	1.071	1.1223	1.1223	53696.6	53692.0512	37417.8712	478436.706	478396.1762	0.007852697460179811
000823.SZ	20180510	8.5991	8.6949	8.5321	8.58	8.5321	0.0479000000000002	0.5614	94046.56	84515.998	1.7516	2.5134	0.75	25.0704	34.9756	1.5422	1.1103	1.077	1.1161	1.1161	53696.6	53692.0512	37417.8712	481121.536	481080.7788	0.005582750582750615
000823.SZ	20180511	8.6279	8.6279	8.4459	8.4555	8.58	-0.1244999999999994	-1.4509999999999998	82549.58	73528.0	1.5375	2.2062	0.73	24.7066	34.4681	1.5198	1.0942	1.0613	1.1325	1.1325	53696.6	53692.0512	37417.8712	474140.978	474100.8121	-0.003394240435219752
000823.SZ	20180514	8.4268	8.7428	8.4268	8.647	8.4555	0.1914999999999996	2.2648	147351.4	133031.813	2.7444	3.938	1.35	25.2663	35.2488	1.5542	1.119	1.0854	1.1074	1.1074	53696.6	53692.0512	37417.8712	484880.298	484839.2223	0.0022204232681854587
000823.SZ	20180515	8.6662	8.6662	8.5034	8.6374	8.647	-0.0096000000000007	-0.111	81316.76	72873.118	1.5145	2.1732	0.72	25.2383	35.2098	1.5525	1.1178	1.0842	1.1086	1.1086	53696.6	53692.0512	37417.8712	484343.33200000005	484302.3018	-0.004434204737536708
000823.SZ	20180516	8.5991	8.6374	8.4842	8.5129	8.6374	-0.1244999999999994	-1.4414	91239.8	81593.334	1.6993	2.4384	0.9	24.8745	34.7023	1.5301	1.1017	1.0686	1.1249	1.1249	53696.6	53692.0512	37417.8712	477362.774	477322.3352	-0.001115953435374661
000823.SZ	20180517	8.5034	8.5512	8.3597	8.4076	8.5129	-0.1052999999999997	-1.2369	76280.49	67207.146	1.4207	2.0386	0.77	24.5667	34.2729	1.5112	1.088	1.0553	1.139	1.139	53696.6	53692.0512	37417.8712	471456.148	471416.2095	0.005697226319044706
000823.SZ	20180518	8.4555	8.4938	8.3406	8.4555	8.4076	0.0479000000000002	0.5697	58291.2	51210.948	1.0857	1.5578	0.61	24.7066	34.4681	1.5198	1.0942	1.0613	1.1325	1.1325	53696.6	53692.0512	37417.8712	474140.978	474100.8121	0.015847673112175335
