ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600376.SH	20180502	6.9008	6.9551	6.831	6.9241	6.8931	0.0310000000000005	0.4497	64843.09	57498.60400000001	0.2547	0.5196	1.16	9.7493	9.0986	0.7711	0.6281	0.5964	3.9194	3.9194	257956.5242	254580.9968	124804.1621	2303551.7611	2273408.3014	0.0
600376.SH	20180503	6.9241	6.9396	6.8388	6.9008	6.9241	-0.0232999999999998	-0.3365	43701.97	38866.283	0.1717	0.3502	0.75	9.7166	9.068	0.7686	0.6259	0.5944	3.9326	3.9326	257956.5242	254580.9968	124804.1621	2295813.0654	2265770.8715	-0.002246116392302384
600376.SH	20180504	6.8853	7.0714	6.8775	6.9396	6.9008	0.0388000000000001	0.5623	76952.6	69426.108	0.3023	0.6166	1.51	9.7712	9.119	0.7729	0.6295	0.5978	3.9106	3.9106	257956.5242	254580.9968	124804.1621	2308710.8916	2278499.9214	0.0022335581301515077
600376.SH	20180507	6.9551	7.0094	6.8698	6.9861	6.9396	0.0464999999999999	0.6701	33692.42	30245.679	0.1323	0.27	0.62	9.8367	9.1801	0.7781	0.6337	0.6018	3.8846	3.8846	257956.5242	254580.9968	124804.1621	2324188.2830000003	2293774.7812	-0.001116502769785785
600376.SH	20180508	6.9783	7.0947	6.9628	7.0326	6.9861	0.0464999999999999	0.6656	55881.36	50700.548	0.2195	0.4478	1.08	9.9022	9.2413	0.7832	0.6379	0.6058	3.8589	3.8589	257956.5242	254580.9968	124804.1621	2339665.6745	2309049.641	-0.004408042544720385
600376.SH	20180509	7.0016	7.0481	6.9396	6.9628	7.0326	-0.0698000000000007	-0.9925	24191.88	21793.984	0.095	0.1938	0.44	9.8039	9.1496	0.7755	0.6316	0.5998	3.8976	3.8976	257956.5242	254580.9968	124804.1621	2316449.5873	2286137.3513	0.0022261159303728806
600376.SH	20180510	6.9783	7.0171	6.9086	6.9551	6.9628	-0.0076999999999998	-0.1106	26318.08	23582.244	0.1034	0.2109	0.56	9.793	9.1394	0.7746	0.6309	0.5991	3.9019	3.9019	257956.5242	254580.9968	124804.1621	2313870.0221	2283591.5413	-0.00222858046613268
600376.SH	20180511	6.9396	7.0094	6.9241	6.9628	6.9551	0.0076999999999998	0.1107	24467.0	21982.447	0.0961	0.196	0.56	9.8039	9.1496	0.7755	0.6316	0.5998	3.8976	3.8976	257956.5242	254580.9968	124804.1621	2316449.5873	2286137.3513	-0.004452231860745634
600376.SH	20180514	6.9318	6.9783	6.8931	6.9008	6.9628	-0.0619999999999993	-0.8904	29029.36	25938.179	0.114	0.2326	0.88	9.7166	9.068	0.7686	0.6259	0.5944	3.9326	3.9326	257956.5242	254580.9968	124804.1621	2295813.0654	2265770.8715	0.003376420125202857
600376.SH	20180515	6.9241	6.9318	6.862	6.9241	6.9008	0.0232999999999998	0.3376	36514.64	32444.56600000001	0.1434	0.2926	1.14	9.7493	9.0986	0.7711	0.6281	0.5964	3.9194	3.9194	257956.5242	254580.9968	124804.1621	2303551.7611	2273408.3014	-0.006730116549443213
600376.SH	20180516	6.8775	6.9551	6.8388	6.9241	6.9241	0.0	0.0	28150.65	25094.464	0.1106	0.2256	1.0	9.7493	9.0986	0.7711	0.6281	0.5964	3.9194	3.9194	257956.5242	254580.9968	124804.1621	2303551.7611	2273408.3014	0.0
600376.SH	20180517	6.9241	6.9318	6.8233	6.8543	6.9241	-0.0697999999999998	-1.0081	29110.4	25814.588	0.1143	0.2332	1.01	9.6511	9.0069	0.7634	0.6217	0.5904	3.9593	3.9593	257956.5242	254580.9968	124804.1621	2280335.6739	2250496.0117	0.0
600376.SH	20180518	6.8543	6.9086	6.8388	6.8931	6.8543	0.0387999999999992	0.5661	23760.0	21074.481	0.0933	0.1904	0.81	9.7057	9.0579	0.7677	0.6252	0.5937	3.937	3.937	257956.5242	254580.9968	124804.1621	2293233.5001	2263225.0616	0.0
600376.SH	20180521	6.8931	6.9628	6.8853	6.9473	6.8931	0.0542000000000006	0.7863	25932.89	23183.896	0.1019	0.2078	0.88	9.7821	9.1292	0.7737	0.6302	0.5984	3.9063	3.9063	257956.5242	254580.9968	124804.1621	2311290.4568	2281045.7313	0.0
600376.SH	20180522	6.9473	6.9706	6.8775	6.9318	6.9473	-0.0155000000000002	-0.2231	40895.85	36506.674	0.1606	0.3277	1.43	9.7603	9.1088	0.772	0.6288	0.5971	3.915	3.915	257956.5242	254580.9968	124804.1621	2306131.3263	2275954.1114	-0.0033468940246400803
600376.SH	20180523	6.9086	6.9241	6.7535	6.7535	6.9318	-0.1783000000000001	-2.5722	37778.88	33275.287000000004	0.1484	0.3027	1.28	9.5092	8.8745	0.7521	0.6126	0.5817	4.0184	4.0184	257956.5242	254580.9968	124804.1621	2246801.3258	2217400.4821	0.0
600376.SH	20180524	6.7535	6.8	6.6837	6.7225	6.7535	-0.0309999999999996	-0.459	32396.2	28141.588	0.1273	0.2596	1.03	9.4655	8.8337	0.7487	0.6098	0.5791	4.0369	4.0369	257956.5242	254580.9968	124804.1621	2236483.0648	2207217.2423	0.0
600376.SH	20180525	6.7225	6.738	6.6062	6.6372	6.7225	-0.0853000000000001	-1.2689	25048.11	21523.828	0.0984	0.2007	0.78	9.3454	8.7216	0.7392	0.602	0.5717	4.0888	4.0888	257956.5242	254580.9968	124804.1621	2208107.8472	2179213.3326	0.002335322123787183
600376.SH	20180528	6.6527	6.6759	6.5907	6.6372	6.6372	0.0	0.0	40733.83	34818.432	0.16	0.3264	1.26	9.3454	8.7216	0.7392	0.602	0.5717	4.0888	4.0888	257956.5242	254580.9968	124804.1621	2208107.8472	2179213.3326	-0.009341288495148599
600376.SH	20180529	6.5752	6.6604	6.5286	6.5519	6.6372	-0.0853000000000001	-1.2852	37921.35	32160.021	0.149	0.3038	1.07	9.2253	8.6096	0.7297	0.5943	0.5644	4.142	4.142	257956.5242	254580.9968	124804.1621	2179732.6295	2151209.423	-0.00828767227827036
600376.SH	20180530	6.4976	6.4976	6.3503	6.3813	6.5519	-0.1705999999999994	-2.6038	55921.71	46126.015	0.2197	0.4481	1.61	8.9851	8.3854	0.7107	0.5788	0.5497	4.2527	4.2527	257956.5242	254580.9968	124804.1621	2122982.1942	2095201.6037	0.0
600376.SH	20180531	6.3813	6.4899	6.3425	6.4821	6.3813	0.1007999999999995	1.5796	35985.04	29725.046	0.1414	0.2883	0.94	9.127	8.5179	0.7219	0.588	0.5583	4.1866	4.1866	257956.5242	254580.9968	124804.1621	2156516.5423	2128297.1332	-0.007173601147776182
