ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688799.SH	20210813	44.56	46.25	44.4	44.84	44.55	0.2900000000000062	0.6509999999999999	17305.24	78459.185	9.0468	9.0468	1.3	29.0008	27.2675	3.1105	4.4244	4.1852			9380.0	1912.8589	1912.8589	420599.2	85772.5931	-0.012042818911686133
688799.SH	20210816	44.3	44.86	44.01	44.37	44.84	-0.470000000000006	-1.0482	9666.32	42869.61	5.0533	5.0533	0.73	28.6969	26.9817	3.0779	4.3781	4.1413			9380.0	1912.8589	1912.8589	416190.6	84873.5494	0.0
688799.SH	20210817	44.37	44.55	42.94	43.1	44.37	-1.2699999999999958	-2.8623	13785.3	60161.765	7.2066	7.2066	1.11	27.8755	26.2094	2.9898	4.2527	4.0228			9380.0	1912.8589	1912.8589	404278.0	82444.2186	0.0
688799.SH	20210818	43.1	43.21	42.51	42.9	43.1	-0.2000000000000028	-0.4639999999999999	9799.67	41988.532	5.122999999999999	5.122999999999999	0.76	27.7461	26.0878	2.9759	4.2330000000000005	4.0041			9380.0	1912.8589	1912.8589	402402.0	82061.6468	-0.00046620046620037345
688799.SH	20210819	42.88	43.38	42.5	42.79	42.9	-0.1099999999999994	-0.2564	7584.87	32559.97	3.9652	3.9652	0.6	27.675	26.0209	2.9683	4.2222	3.9939			9380.0	1912.8589	1912.8589	401370.2	81851.2323	-0.003505491937368511
688799.SH	20210820	42.64	42.64	40.68	40.76	42.79	-2.0300000000000007	-4.7441	13338.7	54877.12	6.9732	6.9732	1.15	26.3621	24.7864	2.8275	4.0219	3.8044			9380.0	1912.8589	1912.8589	382328.8	77968.1288	0.005642787046123749
688799.SH	20210823	40.99	41.5	40.0	41.23	40.76	0.4699999999999989	1.1531	8085.34	33167.132000000005	4.2268	4.2268	0.75	26.666	25.0722	2.8601	4.0682	3.8482			9380.0	1912.8589	1912.8589	386737.4	78867.1724	-0.001212709192335609
688799.SH	20210824	41.18	41.98	41.03	41.25	41.23	0.0200000000000031	0.0485	7425.53	30768.605	3.8819	3.8819	0.71	26.679	25.0844	2.8615	4.0702	3.8501			9380.0	1912.8589	1912.8589	386925.0	78905.4296	-0.012606060606060681
688799.SH	20210825	40.73	41.45	40.73	41.15	41.25	-0.1000000000000014	-0.2424	7714.16	31628.458	4.0328	4.0328	0.83	26.6143	25.0236	2.8545	4.0603	3.8408			9380.0	1912.8589	1912.8589	385987.0	78714.1437	-0.003645200486026697
688799.SH	20210826	41.0	41.16	40.3	40.35	41.15	-0.7999999999999972	-1.9441	9090.23	37017.376	4.7522	4.7522	1.03	26.0969	24.5371	2.7991	3.9814	3.7661			9380.0	1912.8589	1912.8589	378483.0	77183.8566	-0.0007434944237918497
688799.SH	20210827	40.32	40.35	39.6	39.68	40.35	-0.6700000000000017	-1.6605	8727.82	34788.341	4.5627	4.5627	0.96	25.6635	24.1297	2.7526	3.9153	3.7036			9380.0	1912.8589	1912.8589	372198.4	75902.2412	-0.012096774193548309
688799.SH	20210830	39.2	39.88	39.01	39.3	39.68	-0.3800000000000025	-0.9577	7754.91	30559.291	4.0541	4.0541	0.94	25.4178	23.4328	2.7262	3.8778	3.4035			9380.0	1912.8589	1912.8589	368634.0	75175.3548	-0.003053435114503752
688799.SH	20210831	39.18	39.53	38.33	38.56	39.3	-0.7399999999999949	-1.883	8094.91	31390.799	4.2318	4.2318	0.99	24.9392	22.9915	2.6061	3.8048	3.3394			9380.0	1912.8589	1912.8589	361692.8	73759.8392	-0.006224066390041545
688799.SH	20210901	38.32	39.09	38.2	38.94	38.56	0.3799999999999954	0.9855	6261.93	24248.052000000003	3.2736	3.2736	0.76	25.1849	23.2181	2.6318	3.8423	3.3723			9380.0	1912.8589	1912.8589	365257.2	74486.7256	0.0002568053415512357
688799.SH	20210902	38.95	41.8	38.51	40.42	38.94	1.4800000000000042	3.8007	15428.58	61935.099	8.0657	8.0657	1.93	26.1422	24.1006	2.7318	3.9883	3.5005			9380.0	1912.8589	1912.8589	379139.6	77317.7567	-0.0029688273132113937
688799.SH	20210903	40.3	40.78	39.81	39.92	40.42	-0.5	-1.237	9318.82	37451.475	4.8717	4.8717	1.01	25.8188	23.8025	2.698	3.939	3.4572			9380.0	1912.8589	1912.8589	374449.6	76361.3273	0.001252505010019969
688799.SH	20210906	39.97	41.3	39.97	40.5	39.92	0.5799999999999983	1.4529	7899.33	32151.581	4.1296	4.1296	0.84	26.1939	24.1483	2.7372	3.9962	3.5074			9380.0	1912.8589	1912.8589	379890.0	77470.7855	0.012345679012345678
688799.SH	20210907	41.0	41.1	40.41	40.45	40.5	-0.0499999999999971	-0.1235	7647.85	31056.457	3.9981	3.9981	0.81	26.1616	24.1185	2.7338	3.9913	3.5031			9380.0	1912.8589	1912.8589	379421.0	77375.1425	-0.006427688504326455
688799.SH	20210908	40.19	40.59	39.88	40.02	40.45	-0.4299999999999997	-1.063	6145.33	24676.809	3.2126	3.2126	0.66	25.8834	23.8621	2.7048	3.9488	3.4659			9380.0	1912.8589	1912.8589	375387.6	76552.6132	0.0
688799.SH	20210909	40.02	40.5	39.88	40.05	40.02	0.029999999999994	0.075	4681.06	18794.32	2.4472	2.4472	0.5	25.9029	23.88	2.7068	3.9518	3.4685			9380.0	1912.8589	1912.8589	375669.0	76609.9989	0.0019975031210987615
688799.SH	20210910	40.13	40.13	39.65	39.83	40.05	-0.2199999999999988	-0.5493	5943.42	23656.044	3.1071	3.1071	0.83	25.7606	23.7488	2.6919	3.9301	3.4494			9380.0	1912.8589	1912.8589	373605.4	76189.17	0.004017072558373178
688799.SH	20210913	39.99	40.47	39.83	40.1	39.83	0.2700000000000031	0.6779	4932.12	19811.303	2.5784	2.5784	0.76	25.9352	23.9098	2.7102	3.9567	3.4728			9380.0	1912.8589	1912.8589	376138.0	76705.6419	-0.0024937655860349482
688799.SH	20210914	40.0	41.23	39.81	40.73	40.1	0.6299999999999955	1.5711	10394.29	42167.785	5.4339	5.4339	1.77	26.3426	24.2854	2.7528	4.0189	3.5274			9380.0	1912.8589	1912.8589	382047.4	77910.743	0.006629020378099758
688799.SH	20210915	41.0	41.19	40.05	40.2	40.73	-0.5299999999999939	-1.3013	5940.29	23935.687	3.1055	3.1055	0.93	25.9999	23.9694	2.7169	3.9666	3.4815			9380.0	1912.8589	1912.8589	377076.0	76896.9278	-0.004228855721393077
688799.SH	20210916	40.03	40.4	39.43	39.43	40.2	-0.7700000000000031	-1.9154	5216.2	20782.942	2.7269	2.7269	0.82	25.5019	23.5103	2.6649	3.8906	3.4148			9380.0	1912.8589	1912.8589	369853.4	75424.0264	0.004311437991377167
688799.SH	20210917	39.6	41.5	38.87	40.71	39.43	1.2800000000000011	3.2463	12363.79	50013.78599999999	6.4635	6.4635	1.91	26.3297	24.2735	2.7514	4.0169	3.5256			9380.0	1912.8589	1912.8589	381859.8	77872.4858	-0.015966592974699056
688799.SH	20210922	40.06	41.15	39.8	40.38	40.71	-0.3299999999999983	-0.8106	6445.89	26106.383	3.3698	3.3698	0.83	26.1163	24.0767	2.7291	3.9844	3.4971			9380.0	1912.8589	1912.8589	378764.4	77241.2424	-0.0037147102526004375
688799.SH	20210923	40.23	40.99	39.88	40.0	40.38	-0.3800000000000025	-0.9411	6743.58	27153.556	3.5254	3.5254	0.84	25.8705	23.8502	2.7034	3.9469	3.4641			9380.0	1912.8589	1912.8589	375200.0	76514.356	0.001249999999999929
688799.SH	20210924	40.05	40.5	39.41	40.15	40.0	0.1499999999999985	0.375	5763.97	23017.508	3.0133	3.0133	0.79	25.9675	23.9396	2.7136	3.9617	3.4771			9380.0	1912.8589	1912.8589	376607.0	76801.2848	0.0
688799.SH	20210927	40.15	40.15	39.0	39.07	40.15	-1.0799999999999983	-2.6899	4585.53	18104.0	2.3972	2.3972	0.63	25.269	23.2956	2.6406	3.8551	3.3836			9380.0	1912.8589	1912.8589	366476.6	74735.3972	0.0005119017148708248
688799.SH	20210928	39.09	39.35	38.6	38.96	39.07	-0.1099999999999994	-0.2815	3890.91	15111.357	2.0341	2.0341	0.54	25.1979	23.23	2.6331	3.8442	3.3741			9380.0	1912.8589	1912.8589	365444.8	74524.9827	0.00436344969199183
688799.SH	20210929	39.13	39.17	37.96	38.19	38.96	-0.7700000000000031	-1.9764	4161.86	15929.768	2.1757	2.1757	0.76	24.6999	22.7709	2.5811	3.7683	3.3074			9380.0	1912.8589	1912.8589	358222.2	73052.0814	0.0005236973029589717
688799.SH	20210930	38.21	38.58	38.02	38.27	38.19	0.0800000000000054	0.2095	3306.71	12635.625	1.7287	1.7287	0.66	24.7516	22.8186	2.5865	3.7762	3.3143			9380.0	1912.8589	1912.8589	358972.6	73205.1101	0.0
688799.SH	20211008	38.27	39.16	38.15	38.64	38.27	0.3699999999999974	0.9668	4319.63	16710.034	2.2582	2.2582	0.99	24.9909	23.0392	2.6115	3.8127	3.3464			9380.0	1912.8589	1912.8589	362443.2	73912.8679	0.008540372670807409
688799.SH	20211011	38.97	39.15	38.6	38.82	38.64	0.1799999999999997	0.4658	2695.35	10476.144	1.4091	1.4091	0.67	25.1073	23.1466	2.6237	3.8304	3.362			9380.0	1912.8589	1912.8589	364131.6	74257.1825	0.0015455950540958854
688799.SH	20211012	38.88	39.19	38.46	38.59	38.82	-0.2299999999999969	-0.5925	3671.51	14209.601	1.9194	1.9194	1.0	24.9586	23.0094	2.6081	3.8077	3.342			9380.0	1912.8589	1912.8589	361974.2	73817.225	0.0
688799.SH	20211013	38.59	40.94	38.48	40.68	38.59	2.0899999999999963	5.4159	13267.74	53201.753	6.9361	6.9361	3.65	26.3103	24.2556	2.7494	4.013999999999999	3.523			9380.0	1912.8589	1912.8589	381578.4	77815.1001	-0.010078662733529906
688799.SH	20211014	40.27	41.22	40.01	40.68	40.68	0.0	0.0	8130.17	33025.176	4.2503	4.2503	1.49	26.3103	24.2556	2.7494	4.013999999999999	3.523			9380.0	1912.8589	1912.8589	381578.4	77815.1001	-0.012045231071779794
688799.SH	20211015	40.19	41.13	39.92	40.0	40.68	-0.6799999999999997	-1.6716	5786.74	23466.237	3.0252	3.0252	0.9	25.8705	23.8502	2.7034	3.9469	3.4641			9380.0	1912.8589	1912.8589	375200.0	76514.356	0.00024999999999995024
688799.SH	20211018	40.01	40.46	38.55	38.73	40.0	-1.2700000000000031	-3.175	6629.55	25820.894	3.4658	3.4658	0.99	25.0491	23.0929	2.6176	3.8216	3.3542			9380.0	1912.8589	1912.8589	363287.4	74085.0252	-0.004389362251484498
688799.SH	20211019	38.56	39.01	38.56	38.9	38.73	0.1700000000000017	0.4389	3511.72	13614.299	1.8358	1.8358	0.47	25.1591	23.1943	2.6291	3.8383	3.3689			9380.0	1912.8589	1912.8589	364882.0	74410.2112	-0.0005141388174806175
688799.SH	20211020	38.88	38.98	38.11	38.41	38.9	-0.490000000000002	-1.2596	3885.9	14930.283	2.0315	2.0315	0.52	24.8422	22.9021	2.596	3.79	3.3264			9380.0	1912.8589	1912.8589	360285.8	73472.9103	0.0
688799.SH	20211021	38.41	38.69	38.23	38.33	38.41	-0.0799999999999983	-0.2083	2297.9	8817.952	1.2013	1.2013	0.41	24.7904	22.8544	2.5906	3.7821	3.3195			9380.0	1912.8589	1912.8589	359535.4	73319.8816	0.0013044612575007636
688799.SH	20211022	38.38	38.95	38.36	38.37	38.33	0.0399999999999991	0.1044	2915.16	11266.3	1.524	1.524	0.66	24.8163	22.8783	2.5933	3.786	3.323			9380.0	1912.8589	1912.8589	359910.6	73396.396	0.0033880635913474738
688799.SH	20211025	38.5	38.86	38.28	38.43	38.37	0.0600000000000022	0.1564	2748.73	10554.7	1.4369999999999998	1.4369999999999998	0.71	24.8551	22.914	2.5973	3.7919	3.3282			9380.0	1912.8589	1912.8589	360473.4	73511.1675	-0.0007806401249024496
688799.SH	20211026	38.4	38.6	38.1	38.28	38.43	-0.1499999999999985	-0.3903	3113.66	11914.347	1.6278	1.6278	1.01	24.7581	22.8246	2.5872	3.7771	3.3152			9380.0	1912.8589	1912.8589	359066.4	73224.2387	0.0005224660397073151
688799.SH	20211027	38.3	38.66	36.42	36.53	38.28	-1.75	-4.5716	6725.07	24924.091	3.5157	3.5157	2.25	23.6262	21.7812	2.4689	3.6045	3.1636			9380.0	1912.8589	1912.8589	342651.4	69876.7356	-0.013961127840131343
688799.SH	20211028	36.02	36.58	35.1	35.52	36.53	-1.009999999999998	-2.7649	5806.28	20716.588	3.0354	3.0354	1.63	22.973000000000003	21.1533	2.3431	3.5048	2.9759			9380.0	1912.8589	1912.8589	333177.6	67944.7481	0.012950450450450273
688799.SH	20211029	35.98	36.45	35.25	36.1	35.52	0.5799999999999983	1.6329	3440.55	12324.318	1.7986	1.7986	0.81	23.3481	21.4987	2.3813	3.562	3.0245			9380.0	1912.8589	1912.8589	338618.0	69054.2063	0.016066481994459786
688799.SH	20211101	36.68	36.68	35.62	36.22	36.1	0.1199999999999974	0.3324	2874.02	10376.118	1.5025	1.5025	0.66	23.4257	21.5702	2.3893	3.5739	3.0345			9380.0	1912.8589	1912.8589	339743.6	69283.7494	0.006902263942573164
688799.SH	20211102	36.47	36.75	35.75	35.99	36.22	-0.2299999999999969	-0.635	3165.4	11464.327	1.6548	1.6548	0.72	23.277	21.4332	2.3741	3.5512	3.0153			9380.0	1912.8589	1912.8589	337586.2	68843.7918	0.00861350375104182
688799.SH	20211103	36.3	36.7	35.95	36.19	35.99	0.1999999999999957	0.5557	2062.14	7483.385999999999	1.078	1.078	0.47	23.4063	21.5523	2.3873	3.5709	3.032			9380.0	1912.8589	1912.8589	339462.2	69226.3636	0.008565902182923522
688799.SH	20211104	36.5	36.5	35.99	36.15	36.19	-0.0399999999999991	-0.1105	3413.6	12320.477	1.7846	1.7846	0.98	23.3805	21.5285	2.3846	3.567	3.0287			9380.0	1912.8589	1912.8589	339087.0	69149.8492	0.009681881051175697
688799.SH	20211105	36.5	36.5	36.03	36.29	36.15	0.1400000000000005	0.3873	4844.51	17543.278000000002	2.5326	2.5326	1.62	23.471	21.6119	2.3939	3.5808	3.0404			9380.0	1912.8589	1912.8589	340400.2	69417.6495	-0.0022044640396803056
688799.SH	20211108	36.21	36.35	35.69	35.71	36.29	-0.5799999999999983	-1.5982	3897.59	13983.71	2.0376	2.0376	1.19	23.0959	21.2665	2.3556	3.5236	2.9918			9380.0	1912.8589	1912.8589	334959.8	68308.1913	0.00812097451694201
688799.SH	20211109	36.0	37.57	35.98	37.05	35.71	1.3399999999999963	3.7525	7810.77	28839.56	4.0833	4.0833	2.25	23.9626	22.0645	2.444	3.6558	3.1041			9380.0	1912.8589	1912.8589	347529.0	70871.4222	0.005398110661268633
688799.SH	20211110	37.25	38.37	37.01	38.2	37.05	1.1500000000000057	3.1039	8713.9	33005.336	4.5554	4.5554	1.98	24.7063	22.7494	2.5199	3.7693	3.2004			9380.0	1912.8589	1912.8589	358316.0	73071.21	-0.0005235602094241656
688799.SH	20211111	38.18	38.91	37.81	38.28	38.2	0.0799999999999983	0.2094	9666.48	37193.854	5.0534	5.0534	1.69	24.7581	22.797	2.5251	3.7771	3.2071			9380.0	1912.8589	1912.8589	359066.4	73224.2387	-0.01959247648902821
688799.SH	20211112	37.53	39.25	37.52	38.86	38.28	0.5799999999999983	1.5152	9655.19	37342.961	5.0475	5.0475	1.38	25.1332	23.1424	2.5634	3.8344	3.2557			9380.0	1912.8589	1912.8589	364506.8	74333.6969	0.012866700977869275
688799.SH	20211115	39.36	40.46	39.19	39.74	38.86	0.8800000000000026	2.2645	11377.61	45404.234	5.948	5.948	1.43	25.7024	23.6665	2.6215	3.9212	3.3295			9380.0	1912.8589	1912.8589	372761.2	76017.0127	0.009058882737795657
688799.SH	20211116	40.1	40.5	39.5	39.96	39.74	0.2199999999999988	0.5536	9601.39	38455.151	5.0194	5.0194	1.02	25.8446	23.7975	2.636	3.9429	3.3479			9380.0	1912.8589	1912.8589	374824.8	76437.8416	0.0010010010010009797
688799.SH	20211117	40.0	40.28	39.47	39.89	39.96	-0.0700000000000002	-0.1752	7209.92	28706.292	3.7692	3.7692	0.74	25.7994	23.7558	2.6313	3.936	3.342			9380.0	1912.8589	1912.8589	374168.2	76303.9415	0.002757583354224102
688799.SH	20211118	40.0	40.18	39.02	39.07	39.89	-0.8200000000000003	-2.0557	5892.31	23351.928	3.0804	3.0804	0.62	25.269	23.2675	2.5773	3.8551	3.2733			9380.0	1912.8589	1912.8589	366476.6	74735.3972	0.013309444586639445
688799.SH	20211119	39.59	40.77	39.58	40.63	39.07	1.5600000000000025	3.9928	11246.6	45464.576	5.8795	5.8795	1.29	26.278	24.1965	2.6802	4.009	3.404			9380.0	1912.8589	1912.8589	381109.4	77719.4571	0.007383706620723533
688799.SH	20211122	40.93	40.94	39.27	39.46	40.63	-1.1700000000000017	-2.8796	10887.42	43115.237	5.6917	5.6917	1.2	25.5213	23.4997	2.603	3.8936	3.306			9380.0	1912.8589	1912.8589	370134.8	75481.4122	0.0002534211860111001
688799.SH	20211123	39.47	39.86	39.03	39.65	39.46	0.1899999999999977	0.4815	4660.27	18420.187	2.4363	2.4363	0.52	25.6441	23.6129	2.6155	3.9123	3.3219			9380.0	1912.8589	1912.8589	371917.0	75844.8554	0.003783102143757846
688799.SH	20211124	39.8	40.58	39.35	40.24	39.65	0.5900000000000034	1.488	8242.13	32933.296	4.3088	4.3088	1.03	26.0257	23.9642	2.6544	3.9705	3.3713			9380.0	1912.8589	1912.8589	377451.2	76973.4421	0.01143141153081513
688799.SH	20211125	40.7	41.62	40.18	41.29	40.24	1.0499999999999972	2.6093	15452.67	63285.686	8.0783	8.0783	1.89	26.7048	24.5895	2.7237	4.0741	3.4593			9380.0	1912.8589	1912.8589	387300.2	78981.944	0.002906272705255448
688799.SH	20211126	41.41	41.41	40.08	40.33	41.29	-0.9600000000000009	-2.325	10710.57	43292.576	5.5992	5.5992	1.06	26.0839	24.0178	2.6604	3.9794	3.3789			9380.0	1912.8589	1912.8589	378295.4	77145.5994	
