ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300051.SZ	20180502	10.92	11.09	10.41	10.65	10.9	-0.25	-2.2936	111260.53	119184.572	4.5357	5.6177	0.66	58.1505	61.1786	3.9531	12.0211	12.7332			36760.957	24530.0721	19805.3045	391504.1921	261245.2679	-0.00657276995305167
300051.SZ	20180503	10.58	10.99	10.25	10.95	10.65	0.2999999999999989	2.8169	136534.42	145360.179	5.566	6.8938	0.88	59.7886	62.9019	4.0644	12.3597	13.0919			36760.957	24530.0721	19805.3045	402532.4792	268604.2895	-0.01095890410958897
300051.SZ	20180504	10.83	10.88	10.5	10.5	10.95	-0.4499999999999993	-4.1096	95040.87	101530.767	3.8745	4.7988	0.64	57.3315	60.3169	3.8974	11.8517	12.5539			36760.957	24530.0721	19805.3045	385990.0485	257565.7571	0.006666666666666694
300051.SZ	20180507	10.57	10.91	10.53	10.86	10.5	0.3599999999999994	3.4286	100864.89	108723.732	4.1119	5.0928	0.81	59.2972	62.3849	4.0310000000000015	12.2581	12.9843			36760.957	24530.0721	19805.3045	399223.993	266396.583	-0.0009208103130754869
300051.SZ	20180508	10.85	11.14	10.65	11.08	10.86	0.2200000000000006	2.0258	148209.61	161580.983	6.042000000000002	7.4833	1.27	60.4984	63.6487	4.1127	12.5064	13.2473			36760.957	24530.0721	19805.3045	407311.4036	271793.1989	-0.007220216606498201
300051.SZ	20180509	11.0	11.14	10.87	11.01	11.08	-0.0700000000000002	-0.6318	94197.1	103533.869	3.8401	4.7562	0.8	60.1162	63.2466	4.0867	12.4274	13.1637			36760.957	24530.0721	19805.3045	404738.1366	270076.0938	0.0018165304268846117
300051.SZ	20180510	11.03	11.05	10.67	10.92	11.01	-0.0899999999999998	-0.8174	88781.52	96347.562	3.6193	4.4827	0.77	59.6248	62.7296	4.0533	12.3258	13.056			36760.957	24530.0721	19805.3045	401429.6504	267868.3873	-0.002747252747252689
300051.SZ	20180511	10.89	10.93	10.58	10.59	10.92	-0.3300000000000001	-3.022	84111.52	89974.98599999998	3.4289	4.2469	0.8	57.8229	60.8339	3.9308	11.9533	12.6615			36760.957	24530.0721	19805.3045	389298.5346	259773.4635	0.0
300051.SZ	20180514	10.59	10.74	10.24	10.29	10.59	-0.3000000000000007	-2.8329	95555.23	99781.227	3.8954	4.8247	0.93	56.1849	59.1106	3.8194	11.6147	12.3028			36760.957	24530.0721	19805.3045	378270.2475	252414.4419	0.0019436345966959525
300051.SZ	20180515	10.31	10.52	10.12	10.47	10.29	0.1800000000000015	1.7493	85700.22	88657.744	3.4937	4.3271	0.84	57.1677	60.1446	3.8863	11.8179	12.518			36760.957	24530.0721	19805.3045	384887.2198	256829.8549	-0.0076408787010506275
300051.SZ	20180516	10.39	10.43	10.16	10.18	10.47	-0.2900000000000009	-2.7698	71255.41	73376.855	2.9048	3.5978	0.79	55.5843	58.4787	3.7786	11.4906	12.1713			36760.957	24530.0721	19805.3045	374226.5423	249716.134	0.0
300051.SZ	20180517	10.18	10.3	10.1	10.16	10.18	-0.0199999999999995	-0.1965	50748.81	51672.047	2.0688	2.5624	0.6	55.4751	58.3638	3.7712	11.468	12.1474			36760.957	24530.0721	19805.3045	373491.3231	249225.5325	0.002952755905511748
300051.SZ	20180518	10.19	10.33	10.1	10.29	10.16	0.129999999999999	1.2795	59974.64	61414.105	2.4449	3.0282	0.77	56.1849	59.1106	3.8194	11.6147	12.3028			36760.957	24530.0721	19805.3045	378270.2475	252414.4419	0.014577259475218695
300051.SZ	20180521	10.44	10.49	10.33	10.39	10.29	0.1000000000000014	0.9718	62416.99	64998.423	2.5445	3.1515	0.86	56.7309	59.685	3.8566	11.7276	12.4224			36760.957	24530.0721	19805.3045	381946.3432	254867.4491	0.005774783445620666
