ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601828.SH	20180502	13.5179	13.833	13.5179	13.6712	13.4753	0.1959	1.4538	68947.64	110536.405	2.1888	2.1888	0.66	15.503	14.9483	1.4163	5.7685	5.4764			393891.7038	31500.0	31500.0	6321961.846	505575.0	-0.0018652349464568557
601828.SH	20180503	13.6457	13.8842	13.4838	13.8756	13.6712	0.2043999999999997	1.4951	99317.48	160034.407	3.1529	3.1529	0.99	15.7348	15.1718	1.4375	5.8547	5.5583			393891.7038	31500.0	31500.0	6416495.8549	513135.0	-0.0006125861224018946
601828.SH	20180504	13.8671	13.9608	13.6712	13.7053	13.8756	-0.170300000000001	-1.2273	86396.86	140033.269	2.7428	2.7428	0.95	15.5416	14.9856	1.4198	5.7828	5.4901			393891.7038	31500.0	31500.0	6337717.5141	506835.0	0.002488088549685192
601828.SH	20180507	13.7394	13.8927	13.6968	13.8586	13.7053	0.1532999999999997	1.1185	113428.25	183912.23	3.6009	3.6009	1.26	15.7155	15.1532	1.4357	5.8475	5.5515			393891.7038	31500.0	31500.0	6408618.0208	512505.0	0.0
601828.SH	20180508	13.8586	14.2675	13.799	14.2334	13.8586	0.3748000000000005	2.7045	188328.85	311646.037	5.9787	5.9787	2.1	16.1405	15.563	1.4746	6.0057	5.7016			393891.7038	31500.0	31500.0	6581930.3705	526365.0	0.010770441356246559
601828.SH	20180509	14.3867	14.3952	14.0034	14.0886	14.2334	-0.1448	-1.0173	140864.95	234384.774	4.4719	4.4719	1.27	15.9763	15.4047	1.4596	5.9446	5.6436			393891.7038	31500.0	31500.0	6514968.7809	521010.0	-0.0024203966327384333
601828.SH	20180510	14.0545	14.2334	13.9693	14.046	14.0886	-0.0426000000000001	-0.3024	101642.24	168220.22100000002	3.2267	3.2267	0.81	15.928	15.3581	1.4551	5.9266	5.6266			393891.7038	31500.0	31500.0	6495274.1957	519435.0	0.0006051544923822801
601828.SH	20180511	14.0545	14.1567	13.7905	13.816	14.046	-0.2299999999999986	-1.6375	105491.89	173057.646	3.3489	3.3489	0.84	15.6672	15.1067	1.4313	5.8296	5.5344			393891.7038	31500.0	31500.0	6388923.4356	510930.0	-0.008627678054429724
601828.SH	20180514	13.6968	13.8842	13.6031	13.6968	13.816	-0.119200000000001	-0.8628	84098.07	135704.848	2.6698	2.6698	0.65	15.532	14.9763	1.419	5.7793	5.4867			393891.7038	31500.0	31500.0	6333778.5971	506520.0	0.0012411658197536094
601828.SH	20180515	13.7138	13.8586	13.586	13.833	13.6968	0.1362000000000005	0.9944	95144.21	153402.605	3.0205	3.0205	0.77	15.6865	15.1253	1.4331	5.8368	5.5413			393891.7038	31500.0	31500.0	6396801.2697	511560.0	0.0
