ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002083.SZ	20180601	4.9849	5.0032	4.9117	4.9574	4.994	-0.0365999999999999	-0.7329	16792.01	9097.382	0.1939	0.293	0.8	11.9974	13.398	1.443	1.0207	0.9932	5.5351	5.5351	90800.0005	86617.2501	57303.9224	492136.0027	469465.4955	0.00923871384193324
002083.SZ	20180604	5.0032	5.0763	5.0032	5.0672	4.9574	0.1097999999999999	2.2149	31342.58	17298.016	0.3619	0.547	1.46	12.263	13.6947	1.475	1.0433	1.0152	5.4152	5.4152	90800.0005	86617.2501	57303.9224	503032.0028	479859.5656	0.0036114619513735366
002083.SZ	20180605	5.0855	5.1404	5.0306	5.0946	5.0672	0.0274	0.5407	41707.03	23288.674	0.4815	0.7278	1.67	12.3294	13.7688	1.4829	1.0489	1.0207	5.386	5.386	90800.0005	86617.2501	57303.9224	505756.0028	482458.0831	0.0035920386291367298
002083.SZ	20180606	5.1129	5.1404	5.0946	5.1221	5.0946	0.0274999999999998	0.5398	31455.55	17589.006999999998	0.3632	0.5489	1.03	12.3958	13.843	1.4909	1.0546	1.0262	5.3571	5.3571	90800.0005	86617.2501	57303.9224	508480.0028	485056.6006	-0.007145506725757008
002083.SZ	20180607	5.0855	5.1586	5.0855	5.1404	5.1221	0.0182999999999999	0.3573	48489.91	27184.034	0.5598	0.8462	1.66	12.4401	13.8924	1.4963	1.0583	1.0299	5.3381	5.3381	90800.0005	86617.2501	57303.9224	510296.0028	486788.9456	-0.003812932845692868
002083.SZ	20180608	5.1208	5.1498	4.9662	5.1401	5.1401	0.0	0.0	59895.18	31351.392000000003	0.6915	1.0452	1.76	11.776	13.1509	1.5393	1.0018	0.9749	5.6391	11.2782	90800.0005	86617.2501	57303.9224	483056.0027	460803.7705	-0.01315149510709919
002083.SZ	20180611	5.0725	5.2464	5.0435	5.2367	5.1401	0.0965999999999995	1.8793	47951.13	25641.492	0.5536	0.8368	1.13	11.9974	13.398	1.5683	1.0207	0.9932	5.5351	11.0701	90800.0005	86617.2501	57303.9224	492136.0027	469465.4955	0.0
002083.SZ	20180612	5.2367	5.2367	5.1111	5.1884	5.2367	-0.0483000000000002	-0.9223	36782.0	19668.397	0.4246	0.6419	0.8	11.8867	13.2744	1.5538	1.0113	0.9841	5.5866	7.4488	90800.0005	86617.2501	57303.9224	487596.0027	465134.633	-0.003719836558476492
002083.SZ	20180613	5.1691	5.4203	5.1304	5.2947	5.1884	0.1063	2.0488	72084.84	39408.189	0.8322	1.2579	1.6	12.1302	13.5464	1.5856	1.032	1.0042	5.4745	7.2993	90800.0005	86617.2501	57303.9224	497584.0027	474662.5305	-0.009122329877046734
002083.SZ	20180614	5.2464	5.3527	5.1981	5.2077	5.2947	-0.0869999999999997	-1.6432	31298.0	17040.528000000002	0.3613	0.5462	0.59	11.931	13.3239	1.5596	1.015	0.9877	5.5659	7.4212	90800.0005	86617.2501	57303.9224	489412.0027	466866.978	0.0
002083.SZ	20180615	5.2077	5.314	5.1498	5.256	5.2077	0.0483000000000002	0.9275	45525.0	24556.719	0.5256	0.7944	0.92	12.0416	13.4475	1.5741	1.0244	0.9969	5.5147	7.3529	90800.0005	86617.2501	57303.9224	493952.0027	471197.8405	-0.011015981735159828
002083.SZ	20180619	5.1981	5.1981	4.7826	4.9758	5.256	-0.2802000000000007	-5.3311	36125.0	18875.704	0.4171	0.6304	0.77	11.3997	12.7306	1.4901	0.9698	0.9438	5.8252	7.767	90800.0005	86617.2501	57303.9224	467620.0026	446078.838	0.00972707906266347
002083.SZ	20180620	5.0242	5.0242	4.9082	4.9758	4.9758	0.0	0.0	25925.54	13340.902	0.2993	0.4524	0.58	11.3997	12.7306	1.4901	0.9698	0.9438	5.8252	7.767	90800.0005	86617.2501	57303.9224	467620.0026	446078.838	-0.005808111258490949
002083.SZ	20180621	4.9469	4.9758	4.8502	4.8696	4.9758	-0.1061999999999994	-2.1343	28812.97	14616.94	0.3326	0.5028	0.68	11.1562	12.4587	1.4583	0.9491	0.9236	5.9524	7.9365	90800.0005	86617.2501	57303.9224	457632.0025	436550.9405	0.0
002083.SZ	20180622	4.8696	4.9758	4.8309	4.8502	4.8696	-0.0194	-0.3984	42851.06	21590.643	0.4947	0.7478	1.28	11.112	12.4093	1.4525	0.9453	0.9199	5.9761	7.9681	90800.0005	86617.2501	57303.9224	455816.0025	434818.5955	0.005979134881035816
002083.SZ	20180625	4.8792	4.9952	4.7826	4.9082	4.8502	0.0579999999999998	1.1958	52410.95	26493.791	0.6051	0.9146	1.46	11.2448	12.5576	1.4699	0.9566	0.9309	5.9055	7.874	90800.0005	86617.2501	57303.9224	461264.0025	440015.6305	-0.007864390204148109
002083.SZ	20180626	4.8696	4.9275	4.8213	4.8889	4.9082	-0.0193000000000003	-0.3932	34853.31	17571.765	0.4024	0.6082	0.94	11.2005	12.5081	1.4641	0.9529	0.9273	5.9289	7.9051	90800.0005	86617.2501	57303.9224	459448.0025	438283.2855	0.011863609400887874
002083.SZ	20180627	4.9469	5.3816	4.9469	5.3816	4.8889	0.4927000000000002	10.0779	275608.51	151833.657	3.1819	4.8096	7.45	12.3294	13.7688	1.6117	1.0489	1.0207	5.386	7.1813	90800.0005	86617.2501	57303.9224	505756.0028	482458.0831	-0.01256132005351562
002083.SZ	20180628	5.314	5.5459	5.1981	5.343	5.3816	-0.0385999999999997	-0.7173	292334.45	161256.125	3.375	5.1015	3.36	12.2409	13.67	1.6001	1.0414	1.0134	5.425	7.2333	90800.0005	86617.2501	57303.9224	502124.0028	478993.3931	-0.014467527606213766
002083.SZ	20180629	5.2657	5.4783	5.2367	5.4203	5.343	0.0773000000000001	1.4468	207246.38	115203.655	2.3927	3.6166	1.48	12.4179	13.8677	1.6232	1.0565	1.0281	5.3476	7.1301	90800.0005	86617.2501	57303.9224	509388.0028	485922.7731	-0.01782189177720799
002083.SZ	20180702	5.3237	5.6618	5.2947	5.6232	5.4203	0.2028999999999996	3.7433	232799.75	131477.802	2.6877	4.0625	1.35	12.8828	14.3868	1.6840000000000002	1.096	1.0666	5.1546	6.8729	90800.0005	86617.2501	57303.9224	528456.0029	504112.3956	-0.005157205861431199
002083.SZ	20180703	5.5942	5.7488	5.3623	5.4396	5.6232	-0.1835999999999992	-3.265	256205.9	147160.513	2.9579	4.471	1.23	12.4622	13.9172	1.629	1.0602	1.0317	5.3286	7.1048	90800.0005	86617.2501	57303.9224	511204.0028	487655.1181	-0.02663798808735949
002083.SZ	20180704	5.2947	5.401	5.2174	5.3816	5.4396	-0.0580000000000007	-1.0663	162481.09	89373.606	1.8759	2.8354	0.64	12.3294	13.7688	1.6117	1.0489	1.0207	5.386	7.1813	90800.0005	86617.2501	57303.9224	505756.0028	482458.0831	-0.008975026014568037
002083.SZ	20180705	5.3333	5.343	5.1787	5.2174	5.3816	-0.1642000000000001	-3.0511	104379.87	56699.353	1.2051	1.8215	0.45	11.9531	13.3486	1.5625	1.0169	0.9896	5.5556	7.4074	90800.0005	86617.2501	57303.9224	490320.0027	467733.1505	-0.005558324069459868
002083.SZ	20180706	5.1884	5.343	5.0435	5.314	5.2174	0.0966000000000004	1.8515	127303.57	68540.387	1.4697	2.2216	0.66	12.1745	13.5958	1.5914	1.0357	1.0079	5.4545	7.2727	90800.0005	86617.2501	57303.9224	499400.0028	476394.8756	-0.0018253669552127372
002083.SZ	20180709	5.3043	5.3913	5.2464	5.3237	5.314	0.0096999999999995	0.1825	96037.74	52725.45400000001	1.1088	1.6759	0.54	12.1966	13.6205	1.5943	1.0376	1.0097	5.4446	7.2595	90800.0005	86617.2501	57303.9224	500308.0028	477261.0481	-0.00364408212333529
002083.SZ	20180710	5.3043	5.314	5.2077	5.2947	5.3237	-0.0289999999999999	-0.5447	67040.79	36537.046	0.774	1.1699	0.45	12.1302	13.5464	1.5856	1.032	1.0042	5.4745	7.2993	90800.0005	86617.2501	57303.9224	497584.0027	474662.5305	0.0
002083.SZ	20180711	5.2947	5.4976	5.1498	5.1884	5.2947	-0.1063	-2.0077	112755.77	62297.558	1.3018	1.9677	1.01	11.8867	13.2744	1.5538	1.0113	0.9841	5.5866	7.4488	90800.0005	86617.2501	57303.9224	487596.0027	465134.633	0.0018695551615142407
002083.SZ	20180712	5.1981	5.343	5.1981	5.285	5.1884	0.0966000000000004	1.8618	90820.15	49510.962	1.0485	1.5849	0.89	12.108	13.5216	1.5827	1.0301	1.0024	5.4845	7.3126	90800.0005	86617.2501	57303.9224	496676.0027	473796.358	-0.012790917691580047
002083.SZ	20180713	5.2174	5.2367	5.0338	5.1498	5.285	-0.1352000000000002	-2.5582	112361.54	59672.221	1.2972	1.9608	1.14	11.7982	13.1756	1.5422	1.0037	0.9768	5.6285	7.5047	90800.0005	86617.2501	57303.9224	483964.0027	461669.943	-0.0018835682939142488
002083.SZ	20180716	5.1401	5.1498	5.0531	5.0918	5.1498	-0.0579999999999998	-1.1263	30623.5	16113.852	0.3535	0.5344	0.32	11.6653	13.0273	1.5249	0.9924	0.9658	5.6926	7.5901	90800.0005	86617.2501	57303.9224	478516.0026	456472.908	-0.003790408107152739
002083.SZ	20180717	5.0725	5.1691	5.0628	5.1401	5.0918	0.0483000000000002	0.9486	31092.0	16478.71	0.359	0.5426	0.38	11.776	13.1509	1.5393	1.0018	0.9749	5.6391	7.5188	90800.0005	86617.2501	57303.9224	483056.0027	460803.7705	0.0037547907628255146
002083.SZ	20180718	5.1594	5.314	5.1111	5.2947	5.1401	0.1545999999999994	3.0077	100004.17	54136.99400000001	1.1546	1.7452	1.32	12.1302	13.5464	1.5856	1.032	1.0042	5.4745	7.2993	90800.0005	86617.2501	57303.9224	497584.0027	474662.5305	-0.00730919598844118
002083.SZ	20180719	5.256	5.4783	5.2174	5.4203	5.2947	0.1256000000000003	2.3722	183492.5	101778.739	2.1184	3.2021	2.51	12.4179	13.8677	1.6232	1.0565	1.0281	5.3476	7.1301	90800.0005	86617.2501	57303.9224	509388.0028	485922.7731	-0.007139826208881501
002083.SZ	20180720	5.3816	5.4686	5.2947	5.4203	5.4203	0.0	0.0	165582.15	92072.684	1.9117	2.8895	1.81	12.4179	13.8677	1.6232	1.0565	1.0281	5.3476	7.1301	90800.0005	86617.2501	57303.9224	509388.0028	485922.7731	-0.010700514731656887
002083.SZ	20180723	5.3623	5.3816	5.3043	5.3816	5.4203	-0.0387000000000004	-0.7140000000000001	65263.0	36054.195	0.7535	1.1389	0.64	12.3294	13.7688	1.6117	1.0489	1.0207	5.386	7.1813	90800.0005	86617.2501	57303.9224	505756.0028	482458.0831	0.005388731975620618
002083.SZ	20180724	5.4106	5.4686	5.372000000000001	5.4493	5.3816	0.0677000000000003	1.258	104340.64	58537.915	1.2046	1.8208	0.96	12.4843	13.9419	1.6319	1.0621	1.0336	5.3191	7.0922	90800.0005	86617.2501	57303.9224	512112.0028	488521.2906	-0.007101829592791808
002083.SZ	20180725	5.4106	5.43	5.314	5.314	5.4493	-0.1352999999999999	-2.4829	74848.08	41483.965	0.8641	1.3062	0.6	12.1745	13.8869	1.5394	1.0357	0.9912	5.4545	7.2727	90800.0005	86617.2501	57303.9224	499400.0028	476394.8756	-0.005457282649604801
002083.SZ	20180726	5.285	5.3237	5.1691	5.285	5.314	-0.0289999999999999	-0.5457	77748.01	42129.516	0.8976	1.3568	0.65	12.108	13.8111	1.531	1.0301	0.9858	5.4845	7.3126	90800.0005	86617.2501	57303.9224	496676.0027	473796.358	0.001835383159886395
002083.SZ	20180727	5.2947	5.2947	5.2271	5.2464	5.285	-0.0385999999999997	-0.7304	37768.62	20562.604	0.436	0.6591	0.39	12.0195	13.7101	1.5198	1.0226	0.9786	5.5249	7.3665	90800.0005	86617.2501	57303.9224	493044.0027	470331.668	-0.003678713022262945
002083.SZ	20180730	5.2271	5.2947	5.2077	5.256	5.2464	0.0095999999999998	0.183	35136.0	19112.207	0.4056	0.6132	0.49	12.0416	13.7354	1.5226	1.0244	0.9804	5.5147	7.3529	90800.0005	86617.2501	57303.9224	493952.0027	471197.8405	-0.003671993911719999
002083.SZ	20180731	5.2367	5.2464	5.1594	5.1884	5.256	-0.0676000000000005	-1.2861	31901.0	17142.088	0.3683	0.5567	0.48	11.8867	13.5586	1.503	1.0113	0.9678	5.5866	7.4488	90800.0005	86617.2501	57303.9224	487596.0027	465134.633	0.003719836558476663
002083.SZ	20180801	5.2077	5.2271	5.1304	5.1401	5.1884	-0.0482999999999993	-0.9309	32750.11	17602.426	0.3781	0.5715	0.64	11.776	13.4324	1.489	1.0018	0.9588	5.6391	7.5188	90800.0005	86617.2501	57303.9224	483056.0027	460803.7705	-0.0056419135814478145
002083.SZ	20180802	5.1111	5.1111	4.9179	5.0145	5.1401	-0.1256000000000003	-2.4435	65858.67	34058.473	0.7603	1.1493	1.53	11.4883	13.1042	1.4527	0.9774	0.9354	5.7803	7.7071	90800.0005	86617.2501	57303.9224	471252.0026	449543.528	0.007697676737461311
002083.SZ	20180803	5.0531	5.1498	5.0242	5.0338	5.0145	0.0193000000000003	0.3849	27843.01	14665.687	0.3214	0.4859	0.68	11.5325	13.1546	1.4582	0.9811	0.939	5.7582	7.6775	90800.0005	86617.2501	57303.9224	473068.0026	451275.873	-0.009595136874726892
002083.SZ	20180806	4.9855	5.0531	4.9469	4.9565	5.0338	-0.0773000000000001	-1.5356	28590.0	14799.602	0.3301	0.4989	0.74	11.3554	12.9527	1.4359	0.9661	0.9245	5.848	7.7973	90800.0005	86617.2501	57303.9224	465804.0026	444346.493	0.0038938767275293914
002083.SZ	20180807	4.9758	5.0628	4.9758	5.0628	4.9565	0.1063	2.1447	15377.0	8011.831	0.1775	0.2683	0.41	11.5989	13.2304	1.4666	0.9868	0.9444	5.7252	7.6336	90800.0005	86617.2501	57303.9224	475792.0026	453874.3905	-0.0038121197756182976
002083.SZ	20180808	5.0435	5.1208	4.9758	4.9952	5.0628	-0.0676000000000005	-1.3352	16892.0	8784.280999999999	0.195	0.2948	0.5	11.444	13.0537	1.4471	0.9736	0.9318	5.8027	7.7369	90800.0005	86617.2501	57303.9224	469436.0026	447811.183	0.0
002083.SZ	20180809	4.9952	5.0821	4.9469	5.0531	4.9952	0.0579	1.1591	23915.0	12494.53	0.2761	0.4173	0.77	11.5768	13.2051	1.4638	0.9849	0.9426	5.7361	7.6482	90800.0005	86617.2501	57303.9224	474884.0026	453008.218	0.0019196137024797622
002083.SZ	20180810	5.0628	5.1111	5.0242	5.0918	5.0531	0.0387000000000004	0.7659	19960.01	10477.434	0.2304	0.3483	0.89	11.6653	13.3061	1.475	0.9924	0.9498	5.6926	7.5901	90800.0005	86617.2501	57303.9224	478516.0026	456472.908	-0.001905023763698591
002083.SZ	20180813	5.0821	5.0918	5.0145	5.0531	5.0918	-0.0387000000000004	-0.76	19353.0	10114.222	0.2234	0.3377	0.92	11.5768	13.2051	1.4638	0.9849	0.9426	5.7361	7.6482	90800.0005	86617.2501	57303.9224	474884.0026	453008.218	0.003839227404959349
002083.SZ	20180814	5.0725	5.0918	4.9952	5.0435	5.0531	-0.0095999999999998	-0.19	19125.11	9995.099	0.2208	0.3337	1.0	11.5547	13.1799	1.461	0.983	0.9408	5.7471	7.6628	90800.0005	86617.2501	57303.9224	473976.0026	452142.0455	-0.0038267076435014235
002083.SZ	20180815	5.0242	5.1594	5.0242	5.0821	5.0435	0.0385999999999997	0.7653	46730.01	24650.076	0.5395	0.8155	2.35	11.6432	13.2809	1.4722	0.9905	0.948	5.7034	7.6046	90800.0005	86617.2501	57303.9224	477608.0026	455606.7355	-0.0075952854135101135
002083.SZ	20180816	5.0435	5.0725	4.9469	4.9952	5.0821	-0.0868999999999999	-1.7099	42377.71	21963.443	0.4893	0.7395	1.64	11.444	13.0537	1.4471	0.9736	0.9318	5.8027	7.7369	90800.0005	86617.2501	57303.9224	469436.0026	447811.183	0.0038637091607944263
002083.SZ	20180817	5.0145	5.0145	4.9275	4.9855	4.9952	-0.0096999999999995	-0.1942	32517.54	16722.126	0.3754	0.5675	1.1	11.4219	13.0284	1.4443	0.9717	0.9299	5.814	7.7519	90800.0005	86617.2501	57303.9224	468528.0026	446945.0105	-0.003871226557015408
002083.SZ	20180820	4.9662	4.9952	4.8792	4.9952	4.9855	0.0096999999999995	0.1946	21857.53	11160.322	0.2523	0.3814	0.68	11.444	13.0537	1.4471	0.9736	0.9318	5.8027	7.7369	90800.0005	86617.2501	57303.9224	469436.0026	447811.183	0.0
002083.SZ	20180821	4.9952	5.0048	4.9469	4.9952	4.9952	0.0	0.0	12568.13	6480.831	0.1453	0.2193	0.39	11.444	13.0537	1.4471	0.9736	0.9318	5.8027	7.7369	90800.0005	86507.7626	57303.9224	469436.0026	447245.1326	0.0
002083.SZ	20180822	4.9952	5.0242	4.9565	5.0145	4.9952	0.0193000000000003	0.3864	14376.7	7435.121	0.1662	0.2514	0.46	11.4883	13.1042	1.4527	0.9774	0.9354	5.7803	7.7071	90800.0005	86507.7626	57193.6049	471252.0026	448975.2879	-0.0019343902682220757
002083.SZ	20180823	5.0048	5.1594	4.9758	5.1111	5.0145	0.0966000000000004	1.9264	37592.58	19788.229	0.4346	0.6573	1.52	11.7096	13.3566	1.4806	0.9962	0.9534	5.6711	7.5614	90800.0005	86507.7626	57193.6049	480332.0026	457626.0642	-0.005673925378098805
002083.SZ	20180824	5.0821	5.3237	5.0725	5.256	5.1111	0.1448999999999998	2.835	80423.51	43639.31400000001	0.9297	1.4062	3.38	12.0416	13.7354	1.5226	1.0244	0.9804	5.5147	7.3529	90800.0005	86507.7626	57193.6049	493952.0027	470602.2285	0.0
002083.SZ	20180827	5.256	5.256	5.1498	5.2174	5.256	-0.0386000000000006	-0.7344	47818.53	25784.348	0.5528	0.8361	1.43	11.9531	13.6344	1.5114	1.0169	0.9732	5.5556	7.4074	90800.0005	86507.7626	57193.6049	490320.0027	467141.918	0.02777245371257728
002083.SZ	20180828	5.3623	5.401	5.2367	5.256	5.2174	0.0386000000000006	0.7398	47695.07	26199.114	0.5513	0.8339	1.24	12.0416	13.7354	1.5226	1.0244	0.9804	5.5147	7.3529	90800.0005	86507.7626	57193.6049	493952.0027	470602.2285	-0.011015981735159828
002083.SZ	20180829	5.1981	5.285	5.1691	5.2271	5.256	-0.0289000000000001	-0.5498	30706.0	16582.929	0.355	0.5369	0.67	11.9752	13.6596	1.5142	1.0188	0.975	5.5453	7.3937	90800.0005	86507.7626	57193.6049	491228.0027	468006.9957	0.001836582426201877
002083.SZ	20180830	5.2367	5.3043	5.1594	5.2077	5.2271	-0.0194	-0.3711	30663.73	16604.538	0.3545	0.5361	0.63	11.931	13.6091	1.5086	1.015	0.9714	5.5659	7.4212	90800.0005	86507.7626	57193.6049	489412.0027	466276.8404	-0.0037060506557598013
002083.SZ	20180831	5.1884	5.256	5.1594	5.2464	5.2077	0.0387000000000004	0.7431	27168.01	14623.257	0.3141	0.475	0.57	12.0195	13.7101	1.5198	1.0226	0.9786	5.5249	7.3665	90800.0005	86507.7626	57193.6049	493044.0027	469737.1509	-0.009206312900274518
002083.SZ	20180903	5.1981	5.2464	5.1691	5.2464	5.2464	0.0	0.0	18686.15	10075.421	0.216	0.3267	0.51	12.0195	13.7101	1.5198	1.0226	0.9786	5.5249	7.3665	90800.0005	86507.7626	57193.6049	493044.0027	469737.1509	-0.005527599878011742
002083.SZ	20180904	5.2174	5.3623	5.2174	5.3333	5.2464	0.0868999999999999	1.6564	45427.19	24968.716	0.5251	0.7943	1.47	12.2187	13.9374	1.545	1.0395	0.9948	5.4348	7.2464	90800.0005	86507.7626	57193.6049	501216.0028	477522.8496	-0.0036187726173289173
002083.SZ	20180905	5.314	5.4493	5.3043	5.3913	5.3333	0.0579999999999998	1.0875	69370.48	38737.835	0.8019	1.2129	2.27	12.3515	14.0889	1.5618	1.0508	1.0056	5.3763	7.1685	90800.0005	86507.7626	57193.6049	506664.0028	482713.3153	0.0
002083.SZ	20180906	5.3913	5.4203	5.2657	5.2754	5.3913	-0.1158999999999998	-2.1498	31826.3	17629.056	0.3679	0.5565	0.83	12.0859	13.7859	1.5282	1.0282	0.984	5.4945	7.326	90800.0005	86507.7626	57193.6049	495768.0027	472332.3838	0.0036584903514424363
002083.SZ	20180907	5.2947	5.3333	5.2077	5.2271	5.2754	-0.0483000000000002	-0.9156	33413.41	18179.867	0.3862	0.5842	0.87	11.9752	13.6596	1.5142	1.0188	0.975	5.5453	7.3937	90800.0005	86507.7626	57193.6049	491228.0027	468006.9957	0.0
002083.SZ	20180910	5.2271	5.256	5.1594	5.1787	5.2271	-0.0484	-0.9259	20660.42	11134.787	0.2388	0.3612	0.52	11.8646	13.5334	1.5002	1.0094	0.966	5.597	7.4627	90800.0005	86507.7626	57193.6049	486688.0027	463681.6075	0.0018730569447930172
