ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603519.SH	20180502	10.4788	10.7397	10.4788	10.6636	10.4843	0.1793000000000013	1.7102	6744.0	13229.214	0.4215	0.9791	2.41	37.6023	39.6144	4.3267	2.5663	2.6106	1.5291	1.5291	16000.0	16000.0	6887.96	313920.0	313920.0	0.011215724520799743
603519.SH	20180503	10.7832	10.8647	10.6038	10.7451	10.6636	0.0815000000000001	0.7643	8417.0	16635.81	0.5261	1.222	2.24	37.8897	39.9173	4.3598	2.5859	2.6306	1.5175	1.5175	16000.0	16000.0	6887.96	316320.0	316320.0	-0.009604377809420207
603519.SH	20180504	10.6419	10.8158	10.5386	10.718	10.7451	-0.0271000000000007	-0.2522	4854.1	9539.993	0.3034	0.7047	0.95	37.7939	39.8164	4.3488	2.5794	2.6239	1.5213	1.5213	16000.0	16000.0	6887.96	315520.0	315520.0	0.00202463146109341
603519.SH	20180507	10.7397	10.968	10.7343	10.880999999999998	10.718	0.1630000000000002	1.5208	12140.1	24266.118	0.7588	1.7625	2.37	38.3689	40.4221	4.4149	2.6186	2.6638	1.4985	1.4985	16000.0	16000.0	6887.96	320320.0	320320.0	0.003997794320375118
603519.SH	20180508	10.9245	11.0604	10.544	10.5658	10.880999999999998	-0.3152000000000008	-2.8968	5869.0	11524.596	0.3668	0.8521	0.86	37.2573	39.251	4.287	2.5428	2.5867	1.5432	1.5432	16000.0	16000.0	6887.96	311040.0	311040.0	-0.021096367525412104
603519.SH	20180509	10.3429	10.6147	10.3429	10.4516	10.5658	-0.1142000000000003	-1.0808	4410.1	8465.89	0.2756	0.6403	0.58	36.8548	38.827	4.2407	2.5153	2.5587	1.5601	1.5601	16000.0	16000.0	6887.96	307680.0	307680.0	0.006764514524092047
603519.SH	20180510	10.5223	10.544	10.3375	10.419	10.4516	-0.0325999999999986	-0.3119	2900.0	5553.042	0.1813	0.421	0.41	36.7398	38.7059	4.2275	2.5074	2.5507	1.5649	1.5649	16000.0	16000.0	6887.96	306720.0	306720.0	-0.001564449563297926
603519.SH	20180511	10.4027	10.4462	10.2179	10.2342	10.419	-0.1848000000000009	-1.7737	3396.0	6443.511	0.2123	0.493	0.56	36.0882	38.0194	4.1525	2.463	2.5055	1.5932	1.5932	16000.0	16000.0	6887.96	301280.0	301280.0	0.007973266107756337
603519.SH	20180514	10.3158	10.3158	9.9897	10.0657	10.2342	-0.1684999999999998	-1.6464	3539.0	6597.22	0.2232	0.525	0.62	35.1676	37.0495	4.2213	2.4001	2.4416	1.6349	1.6349	15852.8476	15852.8476	6740.8076	293594.7376	293594.7376	-0.018349444151921815
603519.SH	20180515	9.881	10.2832	9.881	10.2723	10.0657	0.2065999999999999	2.0525	4816.0	8964.655	0.3038	0.7145	1.2	35.8892	37.8097	4.3079	2.4494	2.4917	1.602	1.602	15852.8476	15852.8476	6740.8076	299618.8196	299618.8196	-0.004234689407435518
