ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600853.SH	20180502	2.9178	2.9304	2.83	2.8551	2.899	-0.0438999999999998	-1.5143	65041.64	29738.924	1.2116	1.8177	0.34	21.0426	21.0298	2.0919	0.2912	0.2958	0.3114	0.3114	64416.7658	53680.7658	35782.7895	293096.2844	244247.4844	-0.00879128576932511
600853.SH	20180503	2.83	2.899	2.8237	2.8927	2.8551	0.0375999999999998	1.3169	40888.74	18610.965	0.7617	1.1427	0.25	21.3201	21.3071	2.1194	0.2951	0.2997	0.3073	0.3073	64416.7658	53680.7658	35782.7895	296961.2903	247468.3303	0.0
600853.SH	20180504	2.8927	2.9053	2.8488	2.8614	2.8927	-0.0312999999999998	-1.082	33364.72	15235.209	0.6215	0.9324	0.34	21.0889	21.076	2.0965	0.2919	0.2964	0.3107	0.3107	64416.7658	53680.7658	35782.7895	293740.452	244784.292	0.002166771510449347
600853.SH	20180507	2.8676	2.8865	2.8363	2.8865	2.8614	0.0250999999999996	0.8772	38119.1	17417.041	0.7101	1.0653	0.56	21.2738	21.2609	2.1148	0.2944	0.299	0.308	0.308	64416.7658	53680.7658	35782.7895	296317.1227	246931.5227	0.002147930019054289
600853.SH	20180508	2.8927	2.9241	2.8676	2.9178	2.8865	0.0313000000000003	1.0844	41156.0	18929.602	0.7667	1.1502	0.75	21.5051	21.4919	2.1378	0.2976	0.3023	0.3047	0.3047	64416.7658	53680.7658	35782.7895	299537.961	249615.561	0.0
600853.SH	20180509	2.9178	2.9241	2.8802	2.9053	2.9178	-0.0125000000000001	-0.4284	33551.0	15511.837	0.625	0.9376	0.77	21.4126	21.3995	2.1286	0.2964	0.301	0.306	0.306	64416.7658	53680.7658	35782.7895	298249.6257	248541.9457	-0.0021684507623997424
600853.SH	20180510	2.899	2.899	2.8614	2.8865	2.9053	-0.0188000000000001	-0.6471	32626.3	14976.465	0.6078	0.9118	0.87	21.2738	21.2609	2.1148	0.2944	0.299	0.308	0.308	64416.7658	53680.7658	35782.7895	296317.1227	246931.5227	0.0
600853.SH	20180511	2.8865	2.9743	2.8676	2.9053	2.8865	0.0188000000000001	0.6513	56652.34	26419.835	1.0554	1.5832	1.58	21.4126	21.3995	2.1286	0.2964	0.301	0.306	0.306	64416.7658	53680.7658	35782.7895	298249.6257	248541.9457	-0.004336901524799485
600853.SH	20180514	2.8927	2.9241	2.8175	2.8363	2.9053	-0.0689999999999999	-2.375	44908.0	20529.536	0.8366	1.255	1.11	20.9039	20.8911	2.0781	0.2893	0.2938	0.3134	0.3134	64416.7658	53680.7658	35782.7895	291163.7814	242637.0614	0.0
600853.SH	20180515	2.8363	2.8739	2.8237	2.8614	2.8363	0.0251000000000001	0.885	20456.38	9277.408	0.3811	0.5717	0.49	21.0889	21.076	2.0965	0.2919	0.2964	0.3107	0.3107	64416.7658	53680.7658	35782.7895	293740.452	244784.292	0.0
