ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300227.SZ	20180507	8.0789	8.145	7.7703	8.0017	8.0127	-0.011000000000001	-0.1373	60227.47	86556.99900000001	4.0219	4.5699	1.44	52.6297	48.2306	4.5776	6.292000000000002	5.8481	0.0425	0.2755	22247.7228	14974.8677	13179.1401	323036.9351	217435.079	-0.01859604833972776
300227.SZ	20180508	7.8529	8.0403	7.8529	7.9411	8.0017	-0.0605999999999999	-0.7573	43094.27	62094.483	2.8778	3.2699	0.89	52.231	47.8652	4.5429	6.2443	5.8038	0.0428	0.2776	22247.7228	14974.8677	13179.1401	320589.6855	215787.8436	-0.0069385853345253785
300227.SZ	20180509	7.886	7.9466	7.6601	7.7097	7.9411	-0.2313999999999998	-2.914	50873.18	71529.558	3.3972	3.8601	1.05	50.7086	46.4701	4.4105	6.0623	5.6347	0.0441	0.2859	22247.7228	14974.8677	13179.1401	311245.642	209498.3991	0.006420483287287456
300227.SZ	20180510	7.7592	8.4205	7.7207	8.2332	7.7097	0.5235000000000003	6.7901	106795.31	157511.022	7.1316	8.1034	2.28	54.152	49.6257	4.71	6.474	6.0173	0.0413	0.2677	22247.7228	14974.8677	13179.1401	332380.9786	223724.5234	-0.012716805130447378
300227.SZ	20180511	8.1285	8.1781	7.7868	7.7923	8.2332	-0.4409000000000001	-5.3551	71349.42	102839.607	4.7646	5.4138	1.2	51.2523	46.9684	4.4578	6.1273	5.6951	0.0437	0.2829	22247.7228	14974.8677	13179.1401	314582.8004	211744.6293	-0.004953608048971388
300227.SZ	20180514	7.7537	8.0458	7.6049	7.6656	7.7923	-0.1266999999999996	-1.626	47228.59	67248.842	3.1539	3.5836	0.71	50.4187	46.2044	4.3853	6.0277	5.6025	0.0444	0.2876	22247.7228	14974.8677	13179.1401	309465.8241	208300.4097	0.0028699645168022534
300227.SZ	20180515	7.6876	7.7978	7.5002	7.7152	7.6656	0.0495999999999998	0.647	36213.27	50115.982	2.4183	2.7478	0.57	50.7449	46.5033	4.4137	6.0667	5.6387	0.0441	0.2857	22247.7228	14974.8677	13179.1401	311468.1192	209648.1478	-0.007867586063873994
300227.SZ	20180516	7.6545	7.7262	7.5113	7.5939	7.7152	-0.1213000000000006	-1.5722	25498.52	35209.187999999995	1.7028	1.9348	0.41	49.9475	45.7726	4.3443	5.9713	5.5501	0.0448	0.2903	22247.7228	14974.8677	13179.1401	306573.6202	206353.6769	-0.009428620340009642
300227.SZ	20180517	7.5223	7.6049	7.3019	7.4506	7.5939	-0.1432999999999999	-1.887	34239.09	46197.887	2.2864	2.5980000000000003	0.6	49.005	44.9089	4.2624	5.8587	5.4454	0.0457	0.2959	22247.7228	14974.8678	13179.1402	300789.2123	202460.2127	-0.01626714627009905
300227.SZ	20180518	7.3294	7.4396	7.2412	7.357	7.4506	-0.0935999999999994	-1.2563	22861.03	30509.485	1.5266	1.7346	0.53	48.3889	44.3442	4.2088	5.785	5.3769	0.0462	0.2996	22247.7228	14974.8678	13179.1402	297007.0994	199914.4851	0.002242761995378515
300227.SZ	20180521	7.3735	7.5333	7.3735	7.5058	7.357	0.1487999999999996	2.0226	30060.13	40839.212	2.0074	2.2809	0.91	49.3675	45.2411	4.2939	5.902	5.4857	0.0453	0.2937	22247.7228	14974.8678	13179.1402	303013.9845	203957.6994	0.004396599962695564
300227.SZ	20180522	7.5388	7.5719	7.3625	7.5553	7.5058	0.0495000000000001	0.6595	25674.09	34844.668	1.6915	1.9185	0.86	49.6937	45.54	4.3223	5.941	5.5219	0.045	0.2918	22247.7228	15178.1619	13382.4343	305016.2796	208092.5996	0.0
300227.SZ	20180523	7.5553	7.649	7.4617	7.5388	7.5553	-0.0164999999999997	-0.2184	27061.36	37156.789	1.7829	2.0222	0.98	49.585	45.4404	4.3128	5.928	5.5098	0.0451	0.2924	22247.7228	15178.1619	13382.4343	304348.8479	207637.2548	0.010969915636440812
300227.SZ	20180524	7.6215	7.6215	7.4837	7.5168	7.5388	-0.0220000000000002	-0.2918	19988.87	27300.283	1.3169	1.4937	0.71	49.44	45.3075	4.3002	5.9107	5.4937	0.0453	0.2933	22247.7228	15178.1619	13382.4343	303458.939	207030.1283	-0.005135163899531682
300227.SZ	20180525	7.4782	7.5388	7.2412	7.2523	7.5168	-0.2645	-3.5188	25366.35	33884.852	1.6712	1.8955	1.01	47.7002	43.7131	4.1489	5.7027	5.3004	0.0469	0.304	22247.7228	15178.1619	13382.4343	292780.032	199744.6106	0.001516760200212363
300227.SZ	20180528	7.2633	7.3129	7.0649	7.1255	7.2523	-0.1268000000000002	-1.7484	24564.96	32090.625	1.6184	1.8356	0.96	46.8665	42.9491	4.0764	5.603	5.2078	0.0477	0.3094	22247.7228	15178.1619	13382.4343	287663.0558	196253.6334	-0.009276541997052783
300227.SZ	20180529	7.0594	7.2523	7.0594	7.109	7.1255	-0.0164999999999997	-0.2316	15013.98	19494.518	0.9892	1.1219	0.61	46.7578	42.8495	4.0669	5.59	5.1957	0.0478	0.3101	22247.7228	15178.1619	13382.4343	286995.6241	195798.2885	-0.01938387958925311
300227.SZ	20180530	6.9712	6.9712	6.5469	6.6957	7.109	-0.4132999999999996	-5.8138	34754.15	42517.041	2.2897	2.597	1.55	44.0393	40.3582	3.8304	5.265	4.8936	0.0508	0.3292	22247.7228	15178.1619	13382.4343	270309.832	184414.6671	0.02056543751960209
300227.SZ	20180531	6.8334	6.8885	6.602	6.7563	6.6957	0.0605999999999999	0.9051	27139.49	33180.995	1.7881	2.028	1.13	44.438	40.7236	3.8651	5.3127	4.9379	0.0503	0.3263	22247.7228	15178.1619	13382.4343	272757.0815	186084.2649	-0.015496647573375995
300227.SZ	20180601	6.6516	6.7453	6.4642	6.6295	6.7563	-0.1268000000000002	-1.8768	26107.5	31279.926	1.7201	1.9509	1.03	43.6043	39.9596	3.7926	5.212999999999999	4.8453	0.0513	0.3325	22247.7228	15178.1619	13382.4343	267640.1053	182593.2877	-0.0024888754808054508
300227.SZ	20180604	6.613	6.6957	6.5799	6.6185	6.6295	-0.0110000000000001	-0.1659	16581.33	19969.91	1.0924	1.239	0.65	43.5319	39.8932	3.7863	5.2043	4.8372	0.0514	0.3331	22247.7228	15178.1619	13382.4343	267195.1508	182289.7244	-0.0058321371912064286
300227.SZ	20180605	6.5799	6.8224	6.5799	6.8004	6.6185	0.1818999999999997	2.7484	23846.07	29044.725	1.5711	1.7819	1.0	44.728	40.9894	3.8903	5.3473	4.9701	0.05	0.3241	22247.7228	15178.1619	13382.4343	274536.8994	187298.5178	0.0
300227.SZ	20180606	6.8004	6.8885	6.7397	6.8279	6.8004	0.0274999999999998	0.4044	18504.05	22843.403	1.2191	1.3827	0.72	44.9092	41.1554	3.9061	5.369	4.9903	0.0498	0.3228	22247.7228	15178.1619	13382.4343	275649.2855	188057.4259	0.00887534966827282
300227.SZ	20180607	6.8885	6.9216	6.7067	6.7563	6.8279	-0.0715999999999992	-1.0486	21125.58	26114.713	1.3918	1.5786	0.94	44.438	40.7236	3.8651	5.3127	4.9379	0.0503	0.3263	22247.7228	15178.1619	13382.4343	272757.0815	186084.2649	-0.004899131181267872
300227.SZ	20180608	6.7232	6.8059	6.5854	6.7508	6.7563	-0.0055000000000005	-0.0814	22440.52	27275.266	1.4785	1.6769	1.06	44.4018	40.6904	3.862	5.3083	4.9339	0.0504	0.3265	22247.7228	15178.1619	13382.4343	272534.6043	185932.4833	0.0024441547668424095
300227.SZ	20180611	6.7673	6.9106	6.6846	6.7287	6.7508	-0.0221	-0.3274	23222.02	28708.117	1.53	1.7353	1.13	44.2568	40.5575	3.8494	5.291	4.9178	0.0506	0.3276	22247.7228	15178.1619	13382.4343	271644.6954	185325.3568	0.011473241487954639
300227.SZ	20180612	6.8059	6.8059	6.591	6.7453	6.7287	0.0166000000000003	0.2467	28118.5	34072.907	1.8526	2.1011	1.29	44.3655	40.6572	3.8588	5.303999999999999	4.9298	0.0504	0.3268	22247.7228	15178.1619	13382.4343	272312.1271	185780.7017	-0.003276355388196227
300227.SZ	20180613	6.7232	6.7563	6.5579	6.6075	6.7453	-0.1378000000000003	-2.0429	19082.0	22966.098	1.2572	1.4259	0.84	43.4594	39.8268	3.78	5.1957	4.8292	0.0515	0.3336	22247.7228	15178.1619	13382.4343	266750.1964	181986.1612	-0.0033446840711312915
300227.SZ	20180614	6.5854	6.6406	6.4091	6.5193	6.6075	-0.0881999999999996	-1.3348	24707.08	29199.442000000006	1.6278	1.8462	1.08	42.8794	39.2953	3.7296	5.1263	4.7647	0.0522	0.3381	22247.7228	15178.1619	13382.4343	263190.5607	179557.6553	-0.007608178792201732
300227.SZ	20180615	6.4697	6.602	6.3099	6.3375	6.5193	-0.1818	-2.7886	29826.5	34854.273	1.9651	2.2288	1.27	41.6833	38.1992	3.6255	4.9833	4.6318	0.0537	0.3478	22247.7228	15178.1619	13382.4343	255848.8122	174548.8619	-0.008710059171597654
300227.SZ	20180619	6.2823	6.2823	5.7037	5.7478	6.3375	-0.5897000000000006	-9.3049	47848.69	51779.343	3.1525	3.5755	1.91	37.8049	34.645	3.2882	4.5197	4.2008	0.0592	0.3835	22247.7228	15178.1619	13382.4343	232043.7488	158308.2286	0.001913775705487338
