ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000929.SZ	20180502	7.84	7.95	7.62	7.7	7.82	-0.1200000000000001	-1.5345	11639.53	9028.48	0.627	0.9252	0.54	88.1004		1.9659	2.3995	2.482	0.8571	0.8571	18576.6	18563.6453	12580.3978	143039.82	142940.0688	0.002597402597402542
000929.SZ	20180503	7.72	7.81	7.56	7.79	7.7	0.0899999999999998	1.1688	17368.52	13326.138	0.9356	1.3806	1.03	89.1302		1.9889	2.4276	2.511	0.8472	0.8472	18576.6	18563.6453	12580.3978	144711.714	144610.7969	-0.0025673940949936407
000929.SZ	20180504	7.77	7.85	7.66	7.77	7.79	-0.0200000000000004	-0.2567	15677.0	12151.437	0.8445	1.2461	0.98	88.9013		1.9838	2.4213	2.5046	0.8494	0.8494	18576.6	18563.6453	12580.3978	144340.182	144239.524	-0.0012870012870012596
000929.SZ	20180507	7.76	8.07	7.76	8.05	7.77	0.2800000000000011	3.6036	32275.94	25722.565	1.7387	2.5656	2.14	92.105		2.0553	2.5086	2.5948	0.8199	0.8199	18576.6	18563.6453	12580.3978	149541.63	149437.3447	-0.0024844720496896085
000929.SZ	20180508	8.03	8.1	7.99	8.09	8.05	0.0399999999999991	0.4969	25259.27	20321.032	1.3607	2.0078	1.4	92.5627		2.0655	2.5211	2.6077	0.8158	0.8158	18576.6	18563.6453	12580.3978	150284.69400000002	150179.8905	0.0
000929.SZ	20180509	8.09	8.18	8.03	8.17	8.09	0.08	0.9889	16573.95	13430.827	0.8928	1.3174	0.81	93.478		2.0859	2.546	2.6335	0.8078	0.8078	18576.6	18563.6453	12580.3978	151770.822	151664.9821	-0.0024479804161566185
000929.SZ	20180510	8.15	8.32	8.11	8.2	8.17	0.0299999999999993	0.3672	23000.12	18832.756	1.239	1.8283	1.07	93.8212		2.0936	2.5553	2.6432	0.8049	0.8049	18576.6	18563.6453	12580.3978	152328.12	152221.8915	0.0024390243902440672
000929.SZ	20180511	8.22	8.25	8.06	8.09	8.2	-0.1099999999999994	-1.3415	18758.9	15300.579	1.0105	1.4911	0.83	92.5627		2.0655	2.5211	2.6077	0.8158	0.8158	18576.6	18563.6453	12580.3978	150284.69400000002	150179.8905	-0.0024721878862793045
000929.SZ	20180514	8.07	8.14	7.99	8.07	8.09	-0.0199999999999995	-0.2472	14576.05	11767.276000000002	0.7852	1.1586	0.63	92.3338		2.0604	2.5148	2.6013	0.8178	0.8178	18576.6	18563.6453	12580.3978	149913.16199999998	149808.6176	0.0024783147459726857
000929.SZ	20180515	8.09	8.28	8.03	8.25	8.07	0.1799999999999997	2.2305	21154.24	17309.527	1.1396	1.6815	1.08	94.3933		2.1063	2.5709	2.6593	0.8	0.8	18576.6	18563.6453	12580.3978	153256.95	153150.0737	-0.0012121212121211863
