ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000876.SZ	20180502	6.9343	7.0022	6.8664	6.8761	6.9634	-0.0872999999999999	-1.2537	175239.05	124958.653	0.4207	0.9219	1.4	13.1103	13.316	1.3908	0.4778	0.4763	7.0522	7.0522	421601.5009	416591.0756	190081.4864	2989154.6414	2953630.7260000007	-0.002821366763136092
000876.SZ	20180503	6.8567	6.9052	6.8373	6.8955	6.8761	0.0194	0.2821	115945.75	82139.516	0.2783	0.61	0.84	13.1473	13.3536	1.3948	0.4791	0.4776	7.0323	7.0323	421601.5009	416591.0756	190081.4864	2997586.6714	2961962.5475	-0.001406714523964975
000876.SZ	20180504	6.8858	6.9149	6.8664	6.8761	6.8955	-0.0194	-0.2813	102973.63	73175.093	0.2472	0.5417	0.78	13.1103	13.316	1.3908	0.4778	0.4763	7.0522	7.0522	421601.5009	416591.0756	190081.4864	2989154.6414	2953630.7260000007	0.002821366763136092
000876.SZ	20180507	6.8955	6.9149	6.847	6.8955	6.8761	0.0194	0.2821	150981.15	107131.421	0.3624	0.7943	1.13	13.1473	13.3536	1.3948	0.4791	0.4776	7.0323	7.0323	421601.5009	416591.0756	190081.4864	2997586.6714	2961962.5475	-0.001406714523964975
000876.SZ	20180508	6.8858	6.9634	6.8761	6.9343	6.8955	0.0388000000000001	0.5627	167096.63	119493.082	0.4011	0.8791	1.27	13.2213	13.4287	1.4026	0.4818	0.4803	6.992999999999999	6.992999999999999	421601.5009	416591.0756	190081.4864	3014450.7314	2978626.1905	0.001398843430483192
000876.SZ	20180509	6.944	6.9634	6.9052	6.9246	6.9343	-0.0097000000000004	-0.1399	95538.72	68319.02900000001	0.2293	0.5026	0.67	13.2028	13.4099	1.4006	0.4811	0.4796	7.0028	7.0028	421601.5009	416591.0756	190081.4864	3010234.7164	2974460.2798	0.0028016058689310694
000876.SZ	20180510	6.944	6.9634	6.8955	6.9634	6.9246	0.0388000000000001	0.5603	122542.85	87477.977	0.2942	0.6447	0.97	13.2767	13.4851	1.4085	0.4838	0.4823	6.9638	6.9638	421601.5009	416591.0756	190081.4864	3027098.7765	2991123.9228	0.0027859953471005665
000876.SZ	20180511	6.9828	6.9925	6.8858	6.8955	6.9634	-0.0678999999999998	-0.9751	139346.61	99405.837	0.3345	0.7331	1.09	13.1473	13.3536	1.3948	0.4791	0.4776	7.0323	7.0323	421601.5009	416591.0756	190081.4864	2997586.6714	2961962.5475	0.0
000876.SZ	20180514	6.8955	6.9343	6.8761	6.9343	6.8955	0.0388000000000001	0.5627	121074.65	86262.903	0.2906	0.637	0.9	13.2213	13.4287	1.4026	0.4818	0.4803	6.992999999999999	6.992999999999999	421601.5009	416591.0756	190081.4864	3014450.7314	2978626.1905	0.0
000876.SZ	20180515	6.9343	7.0313	6.9246	7.0313	6.9343	0.0969999999999995	1.3988	227801.67	164004.221	0.5468	1.1984	1.76	13.4062	13.6165	1.4222	0.4885	0.487	6.8966	6.8966	421601.5009	416591.0756	190081.4864	3056610.8815	3020285.2981	-0.0027590914909049655
000876.SZ	20180516	7.0119	7.1961	7.0022	7.1185	7.0313	0.0872000000000001	1.2402	322712.4	237469.369	0.7747	1.6978	2.28	13.5726	13.7856	1.4399	0.4946	0.4931	6.812	6.812	421601.5009	416591.0756	190081.4864	3094555.0166	3057778.4949	0.002725293249982452
000876.SZ	20180517	7.1379	7.1864	7.0894	7.1282	7.1185	0.0096999999999995	0.1363	143480.83	105678.839	0.3444	0.7548	0.77	13.5911	13.8044	1.4418	0.4953	0.4938	6.8027	6.8027	421601.5009	416591.0756	190081.4864	3098771.0316	3061944.4057	0.0
000876.SZ	20180518	7.1282	7.167000000000002	7.0701	7.1379	7.1282	0.0097000000000004	0.1361	153715.24	112805.448	0.369	0.8087	0.81	13.6096	13.8231	1.4438	0.4959	0.4944	6.7935	6.7935	421601.5009	416591.0756	190081.4864	3102987.0466	3066110.3164	-0.00135894310651599
000876.SZ	20180521	7.1282	7.2058	7.041	7.1573	7.1379	0.0194	0.2718	229806.74	168565.271	0.5516	1.209	1.19	13.6466	13.8607	1.4477	0.4973	0.4958	6.7751	6.7751	421601.5009	416591.0756	190081.4864	3111419.0766	3074442.1379	-0.0013552596649575239
