ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300217.SZ	20180502	2.6903	2.7001	2.651	2.6707	2.6903	-0.0196	-0.7285	54194.0	14740.199	0.6075	0.7058	0.7	41.5548	36.9446	1.8237	2.002	1.8552	0.3676	0.3676	127349.3706	89205.0673	76783.3481	346390.28799999994	242637.7831	0.0
300217.SZ	20180503	2.6707	2.6805	2.6314	2.6805	2.6707	0.0097999999999998	0.3669	57422.42	15532.502	0.6437	0.7478	0.8	41.7076	37.0804	1.8304	2.0094	1.862	0.3663	0.3663	127349.3706	89205.0673	76783.3481	347663.7817	243529.8337	-0.003656034321954788
300217.SZ	20180504	2.6707	2.6805	2.651	2.651	2.6805	-0.0295	-1.1005	49333.8	13378.303999999998	0.5529999999999999	0.6425	0.76	41.2492	36.6729	1.8103	1.9873	1.8416	0.3704	0.3704	127349.3706	89205.0673	76783.3481	343843.3006	240853.6817	0.007431158053564796
300217.SZ	20180507	2.6707	2.7001	2.651	2.6903	2.651	0.0393000000000003	1.4825	73452.8	20028.373	0.8234	0.9566	1.22	41.8603	37.2162	1.8371	2.0167	1.8689	0.365	0.365	127349.3706	89205.0673	76783.3481	348937.2754	244421.8844	-0.003642716425677528
300217.SZ	20180508	2.6805	2.7001	2.6805	2.7001	2.6903	0.0097999999999998	0.3643	58438.2	16016.79	0.6551	0.7611	0.97	42.0131	37.352	1.8438	2.0241	1.8757	0.3636	0.3636	127349.3706	89205.0673	76783.3481	350210.7692	245313.9351	-0.003629495203881267
300217.SZ	20180509	2.6903	2.7001	2.6412	2.6707	2.7001	-0.0293999999999998	-1.0888	237295.73	64346.324	2.6601	3.0905	4.05	41.5548	36.9446	1.8237	2.002	1.8552	0.3676	0.3676	127349.3706	89205.0673	76783.3481	346390.28799999994	242637.7831	0.0
300217.SZ	20180510	2.6707	2.6707	2.6412	2.6609	2.6707	-0.0098000000000002	-0.3669	145060.8	39192.763	1.6261	1.8892	1.52	41.402	36.8087	1.817	1.9947	1.8484	0.369	0.369	127349.3706	89205.0673	76783.3481	345116.7943	241745.7324	0.0
300217.SZ	20180511	2.6609	2.6609	2.6412	2.6412	2.6609	-0.0196999999999998	-0.7404	77108.93	20823.031000000006	0.8644	1.0042	0.68	41.0965	36.5371	1.8036	1.9799	1.8348	0.3717	0.3717	127349.3706	89205.0673	76783.3481	342569.8069	239961.631	0.0
300217.SZ	20180514	2.6412	2.651	2.6118	2.6216	2.6412	-0.0196	-0.7421	66896.4	17940.759	0.7499	0.8712	0.57	40.7909	36.2654	1.7902	1.9652	1.8211	0.3745	0.3745	127349.3706	89205.0673	76783.3481	340022.8195	238177.5297	0.0
300217.SZ	20180515	2.6216	2.6609	2.6118	2.651	2.6216	0.0293999999999998	1.1215	79904.96	21471.107000000004	0.8957	1.0407	0.68	41.2492	36.6729	1.8103	1.9873	1.8416	0.3704	0.3704	127349.3706	89205.0673	76783.3481	343843.3006	240853.6817	-0.0036967182195397244
300217.SZ	20180516	2.6412	2.651	2.6216	2.6412	2.651	-0.0097999999999998	-0.3697	71837.76	19275.328	0.8053	0.9356	0.59	41.0965	36.5371	1.8036	1.9799	1.8348	0.3717	0.3717	127349.3706	89205.0673	76783.3481	342569.8069	239961.631	-0.003710434650916178
300217.SZ	20180517	2.6314	2.6805	2.6118	2.6609	2.6412	0.0196999999999998	0.7459	161516.96	43699.227	1.8106	2.1035	1.83	41.402	36.8087	1.817	1.9947	1.8484	0.369	0.369	127349.3706	89205.0673	76783.3481	345116.7943	241745.7324	-0.0037205456800330793
300217.SZ	20180518	2.651	2.7001	2.6412	2.6903	2.6609	0.0294000000000003	1.1049	141710.4	38521.857	1.5886	1.8456	1.55	41.8603	37.2162	1.8371	2.0167	1.8689	0.365	0.365	127349.3706	89205.0673	76783.3481	348937.2754	244421.8844	0.00728543285135489
300217.SZ	20180521	2.7099	2.7492	2.7001	2.7296	2.6903	0.0392999999999998	1.4608	163362.53	45382.603	1.8313	2.1276	1.57	42.4714	37.7595	1.8639	2.0462	1.8961	0.3597	0.3597	127349.3706	89205.0673	76783.3481	354031.2503	247990.0871	0.0
300217.SZ	20180522	2.7296	2.7492	2.7099	2.7198	2.7296	-0.0097999999999998	-0.359	106672.93	29620.425	1.1958	1.3893	0.86	42.3187	37.6237	1.8572	2.0388	1.8893	0.361	0.361	127349.3706	89205.0673	76783.3481	352757.7566	247098.0364	-0.003639973527465262
300217.SZ	20180523	2.7099	2.7296	2.6903	2.7001	2.7198	-0.0197000000000002	-0.7243	92879.44	25655.808	1.0412	1.2096	0.72	42.0131	37.352	1.8438	2.0241	1.8757	0.3636	0.3636	127349.3706	89205.0673	76783.3481	350210.7692	245313.9351	0.0
300217.SZ	20180524	2.7001	2.7198	2.6805	2.6903	2.7001	-0.0097999999999998	-0.3629	87294.4	24012.031000000006	0.9786	1.1369	0.66	41.8603	37.2162	1.8371	2.0167	1.8689	0.365	0.365	127349.3706	89205.0673	76783.3481	348937.2754	244421.8844	0.0036427164256773626
300217.SZ	20180525	2.7001	2.7001	2.6412	2.651	2.6903	-0.0393000000000003	-1.4608	76785.2	20871.612	0.8608	1.0	0.65	41.2492	36.6729	1.8103	1.9873	1.8416	0.3704	0.3704	127349.3706	89205.0673	76783.3481	343843.3006	240853.6817	0.0037344398340249042
300217.SZ	20180528	2.6609	2.6609	2.6216	2.6216	2.651	-0.0293999999999998	-1.109	75631.53	20334.465	0.8478	0.985	0.72	40.7909	36.2654	1.7902	1.9652	1.8211	0.3745	0.3745	127349.3706	89205.0673	76783.3481	340022.8195	238177.5297	0.0
300217.SZ	20180529	2.6216	2.651	2.6216	2.6216	2.6216	0.0	0.0	61525.53	16490.201	0.6897	0.8013	0.7	40.7909	36.2654	1.7902	1.9652	1.8211	0.3745	0.3745	127349.3706	89205.0673	76783.3481	340022.8195	238177.5297	-0.007514494964906862
300217.SZ	20180530	2.6019	2.6216	2.5332	2.5332	2.6216	-0.0884	-3.372	105884.8	27687.571	1.187	1.379	1.34	39.4159	35.043	1.7298	1.899	1.7597	0.3876	0.3876	127349.3706	89205.0673	76783.3481	328561.3761	230149.0736	0.007776725090794361
300217.SZ	20180531	2.5529	2.6216	2.543	2.6118	2.5332	0.0786000000000002	3.1028	73514.02	19313.596	0.8241	0.9574	0.9	40.6381	36.1296	1.7835	1.9579	1.8143	0.3759	0.3759	127349.3706	89205.0673	76783.3481	338749.3258	237285.479	-0.0037904893177119303
300217.SZ	20180601	2.6019	2.6216	2.5823	2.6216	2.6118	0.0097999999999998	0.3752	59299.0	15694.764	0.6647	0.7723	0.75	40.7909	36.2654	1.7902	1.9652	1.8211	0.3745	0.3745	127349.3706	89205.0673	76783.3481	340022.8195	238177.5297	-0.003738175160207434
300217.SZ	20180604	2.6118	2.6314	2.6019	2.6314	2.6216	0.0098000000000002	0.3738	53536.8	14277.578	0.6002	0.6972	0.71	40.9437	36.4013	1.7969	1.9726	1.8279	0.3731	0.3731	127349.3706	89205.0673	76783.3481	341296.3132	239069.5804	0.0
300217.SZ	20180605	2.6314	2.6805	2.6216	2.6609	2.6314	0.0294999999999996	1.1211	71698.56	19298.639	0.8037	0.9338	1.01	41.402	36.8087	1.817	1.9947	1.8484	0.369	0.369	127349.3706	89205.0673	76783.3481	345116.7943	241745.7324	0.0
300217.SZ	20180606	2.6609	2.6609	2.5921	2.6118	2.6609	-0.0490999999999997	-1.8452	112192.0	29923.161	1.2577	1.4612	1.54	40.6381	36.1296	1.7835	1.9579	1.8143	0.3759	0.3759	127349.3706	89205.0673	76783.3481	338749.3258	237285.479	0.0
300217.SZ	20180607	2.6118	2.6216	2.5725	2.5823	2.6118	-0.0295	-1.1295	53960.8	14242.14	0.6049	0.7028	0.73	40.1798	35.7221	1.7633	1.9358	1.7938	0.3802	0.3802	127349.3706	89205.0673	76783.3481	334928.8447	234609.327	0.0
