ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688520.SH	20200622	85.0	89.99	72.85	73.07	25.64	47.42999999999999	184.9844	335169.83	2735216.463	73.8302	73.8302				28.8027	12056.9214	17106.4351			43533.5714	4539.7374	4539.7374	3180998.0622	331718.6118	-0.042014506637470826
688520.SH	20200623	70.0	71.83	67.18	71.3	73.07	-1.7699999999999958	-2.4223	190508.23	1327787.308	41.9646	41.9646				28.105	11764.8624	16692.06			43533.5714	4539.7374	4539.7374	3103943.6408	323683.2766	0.014165497896213256
688520.SH	20200624	72.31	78.85	71.6	74.0	71.3	2.700000000000003	3.7868	170279.66	1290471.975	37.5087	37.5087				29.1693	12210.3761	17324.1576			43533.5714	4539.7374	4539.7374	3221484.2836	335940.5676	0.026081081081081172
688520.SH	20200629	75.93	78.8	74.5	76.0	74.0	2.0	2.7027	123383.27	949030.592	27.1785	27.1785				29.9576	12540.3863	17792.3781			43533.5714	4539.7374	4539.7374	3308551.4264	345020.0424	-0.0094736842105263
688520.SH	20200630	75.28	77.98	73.03	75.52	76.0	-0.4800000000000039	-0.6316	110167.55	829841.9559999999	24.2674	24.2674				29.7684	12461.1838	17680.0052			43533.5714	4539.7374	4539.7374	3287655.3121	342840.9684	0.0017213983050848739
688520.SH	20200701	75.65	90.62	75.65	90.62	75.52	15.100000000000009	19.9947	191104.49	1584455.136	42.0959	42.0959	1.03			35.7206	14952.7606	21215.0698			43533.5714	4539.7374	4539.7374	3945012.2403	411391.0032	-0.05594791436768933
688520.SH	20200702	85.55	87.58	82.5	84.92	90.62	-5.700000000000002	-6.29	161209.11	1371674.781	35.5107	35.5107	1.03			33.4737	14012.2316	19880.6414			43533.5714	4539.7374	4539.7374	3696870.8833	385514.5	-0.010480452190296757
688520.SH	20200703	84.03	89.32	84.03	85.52	84.92	0.5999999999999943	0.7065	112673.65	974648.274	24.8194	24.8194	0.75			33.7102	14111.2346	20021.1076			43533.5714	4539.7374	4539.7374	3722991.0261	388238.3424	-0.006080449017773574
688520.SH	20200706	85.0	92.51	81.02	88.73	85.52	3.2100000000000084	3.7535	138638.03	1190553.992	30.5388	30.5388	0.99			34.9756	14640.901000000002	20772.6015			43533.5714	4539.7374	4539.7374	3862733.7903	402810.8995	0.0
688520.SH	20200707	88.73	98.5	88.5	91.61	88.73	2.8799999999999955	3.2458	119452.54	1122260.634	26.3127	26.3127	0.84			36.1108	15116.1156	21446.8389			43533.5714	4539.7374	4539.7374	3988110.476	415885.3432	0.009715096605174113
688520.SH	20200708	92.5	95.5	88.39	92.15	91.61	0.5400000000000063	0.5895	92380.54	849067.811	20.3493	20.3493	0.64			36.3236	15205.2183	21573.2585			43533.5714	4539.7374	4539.7374	4011618.6045	418336.8014	-0.006511123168746701
688520.SH	20200709	91.55	98.26	91.2	94.15	92.15	2.0	2.1704	104387.45	987481.22	22.9942	22.9942	0.84			37.112	15535.2285	22041.4789			43533.5714	4539.7374	4539.7374	4098685.7473	427416.2762	-0.012214551248008557
688520.SH	20200710	93.0	99.28	92.48	96.18	94.15	2.0300000000000007	2.1561	92496.07	894552.488	20.3748	20.3748	0.81			37.9122	15870.1888	22516.7227			43533.5714	4539.7374	4539.7374	4187058.8973	436631.9431	-0.0018714909544604575
688520.SH	20200713	96.0	102.33	94.0	101.8	96.18	5.61999999999999	5.8432	98618.8	972945.039	21.7235	21.7235	0.9			40.1275	16797.5174	23832.4223			43533.5714	4539.7374	4539.7374	4431717.5685	462145.2673	0.0
688520.SH	20200714	101.8	103.99	96.88	100.3	101.8	-1.5	-1.4735	87398.61	870814.61	19.2519	19.2519	0.86			39.5362	16550.0098	23481.2569			43533.5714	4539.7374	4539.7374	4366417.2114	455335.6612	0.017946161515453612
