ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300113.SZ	20180502	20.1334	20.4161	19.7826	20.2017	20.114	0.0876999999999981	0.436	111166.15	229398.502	2.4143	2.8475	0.92	28.0818	26.6167	4.4552	7.9234	7.0352	0.57	0.57	69403.5436	46045.2632	39040.47	1438735.4588	954518.3061	-0.0019305305989098902
300113.SZ	20180503	20.1627	20.8059	19.8314	20.8059	20.2017	0.6042000000000023	2.9908	164712.18	345516.628	3.5772	4.218999999999999	1.44	28.9217	27.4128	4.5885	8.1604	7.2456	0.56	0.56	69403.5436	46045.2632	39040.47	1481765.6559	983066.3693	-0.009367535170312292
300113.SZ	20180504	20.611	20.7961	20.3284	20.4161	20.8059	-0.3898000000000009	-1.8735	120717.17	254150.701	2.5597	3.0921	0.97	28.3901	26.909	4.5042	8.0104	7.1124	0.57	0.57	69428.724	47161.3168	39040.47	1454531.7678	988029.587	0.0033405008792081214
300113.SZ	20180507	20.4843	20.9326	20.3966	20.6889	20.4161	0.2728000000000001	1.3362	122175.19	259238.366	2.5618	3.0029	0.97	28.7695	27.2686	4.5644	8.1174	7.2075	0.56	0.56	69428.724	47691.1658	40686.3726	1473971.8105	1012483.4499	-0.0014113848488802908
300113.SZ	20180508	20.6597	20.8838	20.5622	20.7376	20.6889	0.0487000000000001	0.2354	108950.67	231716.295	2.2845	2.6778	0.82	28.8373	27.3328	4.5751	8.1366	7.2244	0.56	0.56	69428.724	47691.1658	40686.3726	1477443.2467	1014868.0082	-0.00046774940205224853
300113.SZ	20180509	20.7279	20.8351	20.1627	20.3381	20.7376	-0.3994999999999997	-1.9265	106815.3	224280.922	2.2397	2.6253	0.85	28.2817	26.8062	4.487	7.9798	7.0852	0.57	0.57	69428.724	47691.1658	40686.3726	1448977.4699	995314.6302	0.005270895511380063
300113.SZ	20180510	20.4453	20.6597	20.2212	20.6305	20.3381	0.2924000000000006	1.4377	88971.94	186914.315	1.8656	2.1868	0.71	28.6882	27.1915	4.5515	8.0945	7.1871	0.56	0.56	69428.724	47691.1658	40686.3726	1469806.0871	1009621.98	0.0051913429146166635
300113.SZ	20180511	20.7376	20.7376	19.9775	20.036	20.6305	-0.5945	-2.8817	96139.93	199718.789	2.0159	2.363	0.88	27.8616	26.408	4.4203	7.8613	6.98	0.58	0.58	69428.724	47691.1658	40686.3726	1427454.5654	980530.3688	-0.0029197444599721608
300113.SZ	20180514	19.9775	20.1042	19.3831	19.5098	20.036	-0.5262000000000029	-2.6263	122486.45	247843.123	2.5683	3.0105	1.17	27.1298	25.7144	4.3042	7.6548	6.7967	0.59	0.59	69428.724	47691.1658	40686.3726	1389963.0545	954777.1393	0.001993869747511595
300113.SZ	20180515	19.5487	19.9873	19.2369	19.9191	19.5098	0.4093000000000018	2.0979	127941.66	256777.673	2.6827	3.1446	1.22	27.699	26.2539	4.3945	7.8154	6.9393	0.58	0.58	69428.724	47691.1658	40686.3726	1419123.1186	974807.429	-0.006852719249363757
300113.SZ	20180516	19.7826	19.7826	19.1589	19.2174	19.9191	-0.7016999999999989	-3.5227	124795.62	250306.91600000003	2.6167	3.0673	1.15	26.7233	25.3291	4.2397	7.5401	6.6948	0.6	0.6	69428.724	47691.1658	40686.3726	1369134.4373	940469.7896	0.004058821692840831
300113.SZ	20180517	19.2954	19.539	19.1102	19.3831	19.2174	0.1656999999999975	0.8622	109370.94	216406.487	2.2933	2.6881	0.98	26.9537	25.5475	4.2763	7.6051	6.7525	0.6	0.6	69428.724	47691.1658	40686.3726	1380937.3204	948577.2878	-0.0025176571343077194
300113.SZ	20180518	19.3343	19.4708	19.12	19.4026	19.3831	0.0195000000000007	0.1006	90108.59	178473.21899999995	1.8894	2.2147	0.78	26.9808	25.5731	4.2806	7.6127	6.7593	0.6	0.6	69428.724	47691.1658	40686.3726	1382325.8948	949531.1111	0.0065300526733530345
300113.SZ	20180521	19.5293	19.8216	19.5195	19.6072	19.4026	0.2045999999999992	1.0545	111034.53	224408.39	2.3282	2.729	0.97	27.2653	25.8429	4.3257	7.693	6.8306	0.59	0.59	69428.724	47691.1658	40686.3726	1396905.9269	959546.2559	0.0
300113.SZ	20180522	19.6072	19.6852	19.2564	19.4123	19.6072	-0.1949000000000004	-0.994	115379.7	229894.1	2.4193	2.8358	1.02	26.9943	25.586	4.2827	7.6165	6.7627	0.6	0.6	69428.724	47691.1658	40686.3726	1383020.1821	950008.0227	-0.0050174373979382575
300113.SZ	20180523	19.3149	19.3733	19.0322	19.0615	19.4123	-0.3507999999999996	-1.8071	89713.75	176949.431	1.8811	2.205	0.81	26.5065	25.1236	4.2053	7.4789	6.6405	0.61	0.61	69428.724	47691.1658	40686.3726	1358025.8414	932839.203	0.0
300113.SZ	20180524	19.0615	19.2466	18.3988	18.4378	19.0615	-0.6236999999999995	-3.272	165786.66	318457.739	3.4763	4.0747	1.61	25.6392	24.3016	4.0677	7.2342	6.4232	0.63	0.63	69428.724	47691.1658	40686.3726	1313591.4581	902316.8569	0.0
