ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600764.SH	20181017	28.3545	28.3545	28.3545	28.3545	31.5039	-3.1494	-9.9969	715.0	2040.61	0.0217	0.0589	0.04	138.3516	165.5185	10.8975	31.1377	33.3361		0.2172	39576.7498	32972.6984	12143.9044	1129520.4393	941040.8123	-0.09986069230633579
600764.SH	20181018	25.523000000000003	25.523000000000003	25.523000000000003	25.523000000000003	28.3545	-2.831500000000002	-9.9861	930.0	2389.17	0.0282	0.0766	0.06	124.5358	148.9898	9.8093	28.0283	30.0071		0.2413	39576.7498	32972.6984	12143.9044	1016726.7024	847068.6219	-0.100039180347138
600764.SH	20181019	22.9697	27.1226	22.9697	26.2781	25.523000000000003	0.7550999999999988	2.9585	199547.58	477241.14	6.0519	16.4319	16.67	128.22	153.3974	10.0994	28.8574	30.8948		0.2344	39576.7498	32972.6984	12143.9044	1046805.0322	872127.8727	-0.05482131508746827
600764.SH	20181022	24.8375	27.0232	24.6388	26.0694	26.2781	-0.2086999999999968	-0.7942	67753.85	177208.15399999995	2.0548	5.9683	1.38	127.202	152.1795	10.0193	28.6283	30.6496		0.2363	39576.7498	32972.6984	11352.3706	1038493.9148	865203.6059999998	-0.009144821131288106
600764.SH	20181023	25.831	26.1787	25.066	26.1291	26.0694	0.0596999999999994	0.229	33376.4	85967.81800000001	1.0122	2.94	0.56	127.4929	152.5275	10.0422	28.6938	30.7196		0.2357	39576.7498	32972.6984	11352.3706	1040868.5197	867181.9679	-0.013310829687972392
600764.SH	20181024	25.7813	25.8111	25.2349	25.4336	26.1291	-0.6955000000000027	-2.6618	15630.41	40214.11	0.474	1.3768	0.26	124.0995	148.4679	9.7749	27.9301	29.902		0.2422	39576.7498	32972.6984	11352.3706	1013164.7949	844101.079	-0.02968907272269749
600764.SH	20181025	24.6785	24.9269	23.9434	24.45	25.4336	-0.9835999999999993	-3.8673	19704.48	48708.331	0.5976	1.7357	0.31	119.3004	142.7263	9.3969	26.85	28.7456		0.2519	39576.7498	32972.6984	11352.3706	973983.8126	811458.1076	0.010973415132924335
600764.SH	20181026	24.7183	24.8574	23.7943	24.2017	24.45	-0.2483000000000004	-1.0155	14795.44	36025.385	0.4487	1.3033	0.22	118.0885	141.2764	9.3014	26.5772	28.4536		0.2545	39576.7498	32972.6984	11352.3706	964089.6251	803214.933	-0.006569786419962189
600764.SH	20181029	24.0427	24.6785	23.6453	23.9334	24.2017	-0.2683	-1.1086	14897.13	36261.98	0.4518	1.3122	0.49	116.7796	139.7106	9.1983	26.2826	28.1383		0.2574	39576.7498	32972.6984	11352.3706	953403.9027	794312.3045	-0.0033217177668028557
600764.SH	20181030	23.8539	23.8539	23.0591	23.3969	23.9334	-0.5365000000000002	-2.2416	17848.0	41986.63400000001	0.5413	1.5722	0.91	114.1619	130.7299	8.9115	25.6935	29.6813		0.2633	39576.7498	32972.6984	11352.3706	932032.4578	776507.0473	-0.004244152003043117
600764.SH	20181031	23.2976	23.9334	23.2976	23.8937	23.3969	0.4968000000000004	2.1234	19639.37	46625.252	0.5956	1.73	1.18	116.5857	133.5054	9.1007	26.239	30.3115		0.2578	39576.7498	32972.6984	11352.3706	951820.8327	792993.3965	0.0
600764.SH	20181101	23.8937	24.3805	23.8937	24.2513	23.8937	0.3576000000000015	1.4966	19836.13	48354.361	0.6016	1.7473	1.14	118.3308	135.5039	9.2369	26.6318	30.7652		0.254	39576.7498	32972.6984	11352.3706	966068.4626	804863.5679	0.007785149662079992
600764.SH	20181102	24.4401	24.4401	23.8539	24.1818	24.2513	-0.0695000000000014	-0.2866	15748.75	38285.834	0.4776	1.3873	0.9	117.9915	135.1153	9.2104	26.5554	30.677		0.2547	39576.7498	32972.6984	11352.3706	963298.0901	802555.4791	0.0024646635072657808
600764.SH	20181105	24.2414	24.7183	23.9632	24.2315	24.1818	0.0497000000000014	0.2055	15409.72	37629.411	0.4673	1.3574	0.88	118.2339	135.3928	9.2294	26.6099	30.74		0.2542	39576.7498	32972.6984	11352.3706	965276.9276	804204.1140000002	-0.0004126859666137698
600764.SH	20181106	24.2215	24.2215	23.2479	23.7347	24.2315	-0.4968000000000004	-2.0502	14554.81	34573.158	0.4414	1.2821	0.82	115.8101	132.6173	9.0402	26.0644	30.1098		0.2595	39576.7498	32972.6984	11352.3706	945488.5527	787717.7648	-0.003349526221102414
600764.SH	20181107	23.6552	23.9135	23.4069	23.4863	23.7347	-0.2484000000000001	-1.0466	8532.65	20309.805	0.2588	0.7516	0.5	114.5982	131.2295	8.9456	25.7917	29.7947		0.2623	39576.7498	32972.6984	11352.3706	935594.3653	779474.5902	0.006348381822594477
600764.SH	20181108	23.6354	23.6354	23.0691	23.0691	23.4863	-0.4172000000000011	-1.7764	9792.0	22976.884	0.297	0.8626	0.66	112.5622	128.898	8.7866	25.3335	29.2654		0.267	39576.7498	32972.6984	11352.3706	918972.1304	765626.0568	0.006458856218924922
600764.SH	20181109	23.2181	23.3373	22.9499	23.1585	23.0691	0.0894000000000012	0.3875	5999.94	14010.673	0.182	0.5285	0.47	112.9984	129.3976	8.8207	25.4316	29.3788		0.266	39576.7498	32972.6984	11352.3706	922534.0378	768593.5997	0.006006433922749708
600764.SH	20181112	23.2976	23.4466	23.1386	23.4367	23.1585	0.2781999999999982	1.2013	9458.93	22202.385	0.2869	0.8332	0.87	114.3558	130.9519	8.9266	25.7371	29.7317		0.2628	39576.7498	32972.6984	11352.3706	933615.5278	777825.9553	-0.00296970136580652
600764.SH	20181113	23.3671	23.546	23.0889	23.2678	23.4367	-0.1688999999999971	-0.7207	18070.77	42391.897	0.5481	1.5918	1.87	113.5317	130.0082	8.8623	25.5517	29.5175		0.2647	39576.7498	32972.6984	11352.3706	926887.4803	772220.5965	0.0012807399066520277
600764.SH	20181114	23.2976	23.3572	23.0591	23.1088	23.2678	-0.1590000000000024	-0.6833	16136.42	37639.071	0.4894	1.4428	1.56	112.7561	129.12	8.8018	25.3771	29.3158		0.2666	39576.7498	32972.6984	11184.1102	920555.2003	766944.9648	-0.002150695838814558
600764.SH	20181115	23.0591	23.3473	23.0095	23.3174	23.1088	0.2086000000000005	0.9027	19202.51	44834.75	0.5824	1.7169	1.61	113.7741	130.2858	8.8812	25.6062	29.5805		0.2642	39576.7498	32972.6984	11184.1102	928866.3178	773869.2314	0.002131455479598987
600764.SH	20181116	23.3671	24.2811	23.3671	23.993	23.3174	0.6755999999999993	2.8974	33465.77	80173.484	1.015	2.9923	2.43	117.0705	134.0606	9.1386	26.3481	30.4375		0.2567	39576.7498	32972.6984	11184.1102	955778.5077	796290.6664	0.0
600764.SH	20181119	23.993	24.1023	23.5559	23.9235	23.993	-0.0694999999999979	-0.2897	16933.2	40560.527	0.5136	1.514	0.88	116.7311	133.672	9.1121	26.2717	30.3493		0.2575	39576.7498	32972.6984	11184.1102	953008.1352	793982.5775	-0.0033230923568875565
600764.SH	20181120	23.844	24.152	23.5956	23.8639	23.9235	-0.0595999999999996	-0.2491	16915.96	40740.943	0.513	1.5125	0.81	116.4403	133.3389	9.0894	26.2063	30.2737		0.2581	39576.7498	32972.6984	11184.1102	950633.5302	792004.2156	-0.012072628530960992
600764.SH	20181121	23.5758	23.9434	23.546	23.6552	23.8639	-0.2087000000000004	-0.8745	12705.01	30326.098	0.3853	1.136	0.62	115.4223	132.1732	9.0099	25.9772	30.009		0.2604	39576.7498	32972.6984	11184.1102	942322.4127	785079.9489	0.003783523284520994
600764.SH	20181122	23.7447	24.6388	23.4963	24.3308	23.6552	0.6755999999999993	2.8560000000000003	29527.39	72180.163	0.8955	2.6401	1.49	118.7187	135.94799999999998	9.2672	26.719	30.866		0.2532	39576.7498	32972.6984	11184.1102	969234.6026	807501.3838	0.0
600764.SH	20181123	24.3308	24.3308	23.5857	23.6453	24.3308	-0.6855000000000011	-2.8174	14249.02	34314.306000000004	0.4321	1.274	0.65	115.3738	132.1177	9.0061	25.9662	29.9964		0.2605	39576.7498	32972.6984	11184.1102	941926.6452	784750.2219	0.0037808782295002076
600764.SH	20181126	23.7347	23.7447	22.8604	23.079	23.6453	-0.5662999999999982	-2.395	11500.0	26868.831	0.3488	1.0282	0.64	112.6106	128.9535	8.7904	25.3444	29.278		0.2669	39576.7498	32972.6984	11184.1102	919367.8979	765955.7838	0.0034446899779019655
600764.SH	20181127	23.1585	23.4963	23.1585	23.2479	23.079	0.1689000000000007	0.7318	9703.21	22797.093	0.2943	0.8676	0.57	113.4347	129.8972	8.8547	25.5298	29.4923		0.265	39576.7498	32972.6984	11184.1102	926095.9453	771561.1426	0.0
600764.SH	20181128	23.2479	23.2678	22.771	23.0492	23.2479	-0.1987000000000023	-0.8547	8080.49	18725.333	0.2451	0.7225	0.52	112.4652	128.787	8.7791	25.3116	29.2402		0.2672	39576.7498	32972.6984	11184.1102	918180.5954	764966.6029	0.004312514100272429
600764.SH	20181129	23.1486	23.1982	22.2842	22.4034	23.0492	-0.6457999999999977	-2.8018	13617.0	31173.643	0.413	1.2175	0.93	109.3142	125.1787	8.5331	24.6025	28.421		0.2749	39576.7498	32972.6984	11184.1102	892455.708	743534.3489	0.0
600764.SH	20181130	22.4034	22.5922	21.5391	22.006	22.4034	-0.3974000000000011	-1.7738	14505.0	32138.131	0.4399	1.2969	1.27	107.3752	122.9582	8.3817	24.1661	27.9168		0.2799	39576.7498	32972.6984	11184.1102	876625.0081	730345.2696	0.006775424884122543
600764.SH	20181203	22.1551	22.92	21.6583	22.9101	22.006	0.9040999999999996	4.1084	33026.48	73564.78	1.0016	2.9530000000000003	2.88	111.7865	128.0098	8.7261	25.1589	29.0637		0.2689	39576.7498	32972.6984	11184.1102	912639.8504	760350.4251	-0.013443852274760906
600764.SH	20181204	22.6021	22.7512	22.1153	22.2743	22.9101	-0.6357999999999997	-2.7752	17787.0	39977.675	0.5394	1.5904	1.13	108.684	124.4571	8.4839	24.4606	28.2571		0.2765	39576.7498	32972.6984	11184.1102	887310.7305	739247.8981	0.0026757294280852664
600764.SH	20181205	22.3339	23.844	21.8669	23.844	22.2743	1.569700000000001	7.0471	33586.28	76951.24	1.0186	3.003	1.93	116.3433	133.2279	9.0818	26.1844	30.2485		0.2583	39576.7498	32972.6984	11184.1102	949841.9952	791344.7616	-0.009167924844824782
600764.SH	20181206	23.6254	25.5031	23.3473	24.0924	23.844	0.2484000000000001	1.0418	36557.22	89794.913	1.1087	3.2687	1.62	117.5552	134.6157	9.1764	26.4572	30.5636		0.2557	39576.7498	32972.6984	11184.1102	959736.1827	799587.9362	-0.00618452292009102
600764.SH	20181207	23.9434	24.2315	23.7447	23.8539	24.0924	-0.238500000000002	-0.9899	12594.9	30373.978	0.382	1.1261	0.46	116.3918	133.2834	9.0856	26.1954	30.2611		0.2582	39576.7498	32972.6984	11184.1102	950237.7627	791674.4886	-0.008744901253044599
600764.SH	20181210	23.6453	23.6453	22.8902	23.2678	23.8539	-0.5860999999999983	-2.457	13256.43	31033.45	0.402	1.1853	0.5	113.5317	130.0082	8.8623	25.5517	29.5175		0.2647	39576.7498	32972.6984	11184.1102	926887.4803	772220.5965	0.00725895873266906
600764.SH	20181211	23.4367	23.4367	22.9499	23.0293	23.2678	-0.238500000000002	-1.025	8445.0	19610.387	0.2561	0.7551	0.37	112.3683	128.6759	8.7715	25.2898	29.215		0.2675	39576.7498	32972.6984	11184.1102	917389.0604	764307.1489	-0.005605902046523236
600764.SH	20181212	22.9002	23.1486	22.6518	22.6717	23.0293	-0.3575999999999979	-1.5528	6577.0	15115.49	0.1995	0.5881	0.31	110.6231	126.6775	8.6353	24.897	28.7613		0.2717	39576.7498	32972.6984	11184.1102	903141.4304	752436.9775	-0.0008777462651675792
600764.SH	20181213	22.6518	23.546	22.6319	23.0691	22.6717	0.3973999999999975	1.7528	16419.49	38268.387	0.498	1.4681	1.06	112.5622	128.898	8.7866	25.3335	29.2654		0.267	39576.7498	32972.6984	11184.1102	918972.1304	765626.0568	-0.009475878989644094
600764.SH	20181214	22.8505	23.0393	22.6021	22.7015	23.0691	-0.3675999999999995	-1.5935	10463.26	24034.582	0.3173	0.9355	0.91	110.7685	126.8441	8.6466	24.9298	28.7991		0.2713	39576.7498	32972.6984	11184.1102	904328.7329	753426.1584	-0.001753188115322759
600764.SH	20181217	22.6617	23.0591	21.9067	22.5028	22.7015	-0.1986999999999988	-0.8753	6516.38	14775.656	0.1976	0.5826	0.59	109.799	125.7338	8.5709	24.7116	28.547		0.2737	39576.7498	32972.6984	11184.1102	896413.3829999998	746831.6188	-0.0070657873686829605
600764.SH	20181218	22.3438	23.0492	22.3041	22.9399	22.5028	0.4371000000000009	1.9424	13451.03	30893.283	0.4079	1.2027	1.39	111.932	128.1763	8.7374	25.1916	29.1015		0.2685	39576.7498	32972.6984	11184.1102	913827.1529	761339.6061	0.006931154887335991
600764.SH	20181219	23.0989	23.2479	22.6717	22.7313	22.9399	-0.2086000000000005	-0.9093	5902.0	13635.164	0.1795	0.5323	0.55	110.6446	126.7021	8.8311	24.9019	28.7668		0.2716	39480.6243	32876.5729	11087.9847	903316.684	752215.988	-0.003497380264217157
600764.SH	20181220	22.6518	22.8406	22.4134	22.6518	22.7313	-0.0794999999999994	-0.3497	4704.01	10710.228	0.1431	0.4242	0.45	110.2577	126.2591	8.8003	24.8148	28.6663		0.2726	39480.6243	32876.5729	11087.9847	900158.234	749585.8621	0.004388172242382471
600764.SH	20181221	22.7512	22.8008	22.2246	22.4531	22.6518	-0.1987000000000023	-0.8772	3538.0	8040.683000000001	0.1076	0.3191	0.43	109.2905	125.1516	8.7231	24.5971	28.4148		0.275	39480.6243	32876.5729	11087.9847	892262.1092	743010.5475	0.006636054709594707
600764.SH	20181224	22.6021	22.9002	22.47300000000001	22.7015	22.4531	0.2484000000000001	1.1063	5249.4	12023.005	0.1597	0.4734	0.77	110.4995	126.536	8.8196	24.8692	28.7291		0.272	39480.6243	32876.5729	11087.9847	902132.2653	751229.6908	-0.004378565293042278
600764.SH	20181225	22.6021	22.8306	22.0458	22.7114	22.7015	0.0099000000000017	0.0436	10378.0	23590.973	0.3157	0.936	1.58	110.5478	126.5913	8.8234	24.8801	28.7417		0.2719	39480.6243	32876.5729	11087.9847	902527.0715	751558.4565	0.005688773039090382
600764.SH	20181226	22.8406	23.1486	22.3935	23.0393	22.7114	0.3278999999999996	1.4438	12749.02	29309.65	0.3878	1.1498	2.14	112.1437	128.4188	8.9508	25.2393	29.1566		0.268	39480.6243	32876.5729	11087.9847	915555.6775	762407.7256	0.004744067745113676
600764.SH	20181227	23.1486	23.844	23.0889	23.546	23.0393	0.5066999999999986	2.1993	24064.49	57027.693	0.732	2.1703	3.29	114.61	131.243	9.1476	25.7943	29.7978		0.2622	39480.6243	32876.5729	11087.9847	935690.7959	779174.7777	-0.014771086384099187
600764.SH	20181228	23.1982	23.8043	23.1982	23.685	23.546	0.1389999999999993	0.5903	24387.23	57873.513	0.7418	2.2113	2.18	115.287	132.0183	9.2017	25.9467	29.9738		0.2607	39480.6243	32876.5729	11028.2345	941218.0833	783777.4979	0.0
