ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688601.SH	20210628	160.0	183.0	155.23	156.0	36.48	119.52	327.6316	106010.79	1773283.497	81.3799	81.3799		149.1244	137.5361	11.6145	18.3923	16.7936			6400.0	1302.6658	1302.6658	998400.0	203215.8648	0.0013461538461538973
688601.SH	20210629	156.21	171.0	156.21	165.0	156.0	9.0	5.7692	66265.28	1087133.456	50.869	50.869		157.7277	145.4709	12.2845	19.4534	17.7624			6400.0	1302.6658	1302.6658	1056000.0	214939.857	0.02351515151515149
688601.SH	20210630	168.88	200.8	168.88	184.1	165.0	19.099999999999994	11.5758	65886.98	1217923.353	50.5786	50.5786		175.9859	162.3102	13.7066	21.7052	19.8186			6400.0	1302.6658	1302.6658	1178240.0	239820.7738	-0.037914177077675124
688601.SH	20210701	177.12	177.12	160.2	161.8	184.1	-22.299999999999983	-12.113	51580.26	874178.58	39.5959	39.5959		154.6688	142.6496	12.0463	19.0761	17.418			6400.0	1302.6658	1302.6658	1035520.0	210771.3264	0.0018541409147094124
688601.SH	20210702	162.1	169.54	161.7	165.31	161.8	3.509999999999991	2.1693	28597.3	474319.556	21.9529	21.9529		158.0241	145.7442	12.3076	19.4899	17.7958			6400.0	1302.6658	1302.6658	1057984.0	215343.6834	-0.012158974048756826
688601.SH	20210705	163.3	166.99	149.0	164.88	165.31	-0.4300000000000068	-0.2601	44887.31	699041.7990000001	34.458	34.458	0.71	157.613	145.3651	12.2756	19.4392	17.7495			6400.0	1302.6658	1302.6658	1055232.0	214783.5371	-0.019104803493449816
688601.SH	20210706	161.73	179.9	161.49	170.49	164.88	5.610000000000013	3.4025	43051.8	743418.156	33.049	33.049	0.84	162.9757	150.3111	12.6933	20.1006	18.3534			6400.0	1302.6658	1302.6658	1091136.0	222091.4922	-0.026335855475394503
688601.SH	20210707	166.0	173.86	158.08	170.2	170.49	-0.2900000000000205	-0.1701	30208.47	500513.644	23.1897	23.1897	0.65	162.6985	150.0554	12.6717	20.0664	18.3222			6400.0	1302.6658	1302.6658	1089280.0	221713.7192	0.0047003525264395505
688601.SH	20210708	171.0	183.52	167.3	175.59	170.2	5.390000000000013	3.1669	32520.2	573741.444	24.9643	24.9643	0.82	167.851	154.8075	13.073	20.7019	18.9025			6400.0	1302.6658	1302.6658	1123776.0	228735.0878	-0.015319779030696496
688601.SH	20210709	172.9	177.99	168.3	170.61	175.59	-4.979999999999991	-2.8362	18064.12	311954.964	13.867	13.867	0.5	163.0905	150.4169	12.7022	20.1148	18.3664			6400.0	1302.6658	1302.6658	1091904.0	222247.8121	0.0023445284567140097
688601.SH	20210712	171.01	173.0	161.21	167.63	170.61	-2.9800000000000177	-1.7467	21737.22	361431.401	16.6867	16.6867	0.64	160.2418	147.7896	12.4803	19.7634	18.0456			6400.0	1302.6658	1302.6658	1072832.0	218365.8681	-0.012587245719739815
688601.SH	20210713	165.52	167.9	155.07	157.5	167.63	-10.129999999999995	-6.0431	28715.81	457951.401	22.0439	22.0439	0.99	150.5583	138.8586	11.7261	18.5691	16.9551			6400.0	1302.6658	1302.6658	1008000.0	205169.8635	-0.015873015873015872
688601.SH	20210714	155.0	160.69	155.0	157.28	157.5	-0.2199999999999988	-0.1397	14627.27	231261.934	11.2287	11.2287	0.56	150.34799999999996	138.6646	11.7098	18.5432	16.9314			6400.0	1302.6658	1302.6658	1006592.0	204883.277	0.004577822990844347
