ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601390.SH	20180912	6.7257	6.8017	6.7067	6.7732	6.7732	0.0	0.0	136036.36	96604.474	0.073	0.219	0.82	10.1376	9.0934	0.9915	0.2361	0.2308	1.2342	1.5849	2284430.1543	1863691.1543	621212.7235	16287987.0002	13288117.9302	0.014025866650918288
601390.SH	20180913	6.8682	6.9062	6.7922	6.8682	6.7732	0.0949999999999997	1.4026	178720.14	128648.381	0.0959	0.2877	1.1	10.2798	9.2209	1.0054	0.2394	0.234	1.2172	1.5629	2284430.1543	1863691.1543	621212.7235	16516430.0156	13474487.0456	0.005532745115168495
601390.SH	20180914	6.9062	6.9062	6.8207	6.8587	6.8682	-0.0095	-0.1383	107955.39	77948.311	0.0579	0.1738	0.64	10.2656	9.2082	1.004	0.2391	0.2337	1.2188	1.5651	2284430.1543	1863691.1543	621212.7235	16493585.714000003	13455850.134	-0.0027702042661145883
601390.SH	20180917	6.8397	6.8492	6.7637	6.8112	6.8587	-0.0474999999999994	-0.6926	121553.1	87128.975	0.0652	0.1721	0.86	10.1945	9.1444	0.997	0.2374	0.2321	1.2273	1.5759999999999998	2284430.1543	1863691.1543	706193.5253	16379364.2063	13362665.5763	-0.005579046276720733
601390.SH	20180918	6.7732	7.3907	6.7732	7.2197	6.8112	0.4084999999999992	5.9975	676526.25	507127.002	0.363	0.958	4.96	10.8059	9.6928	1.0568	0.2516	0.246	1.1579	1.4868	2284430.1543	1863691.1543	706193.5253	17361669.1727	14164052.7727	-0.010526753189190635
601390.SH	20180919	7.1437	7.2292	7.0677	7.1627	7.2197	-0.0569999999999995	-0.7895	411572.52	309673.392	0.2208	0.5828	1.69	10.7206	9.6163	1.0485	0.2497	0.2441	1.1671	1.4987	2284430.1543	1863691.1543	706193.5253	17224603.3634	14052231.3034	0.0026526309911067236
601390.SH	20180920	7.1817	7.2292	7.1247	7.1627	7.1627	0.0	0.0	269288.99	203384.649	0.1445	0.3813	0.9	10.7206	9.6163	1.0485	0.2497	0.2441	1.1671	1.4987	2284430.1543	1863691.1543	706193.5253	17224603.3634	14052231.3034	0.0026526309911067236
601390.SH	20180921	7.1817	7.2957	7.1532	7.2482	7.1627	0.0854999999999996	1.1937	327893.04	249872.74	0.1759	0.4643	1.03	10.8486	9.7311	1.061	0.2526	0.247	1.1533	1.481	2284430.1543	1863691.1543	706193.5253	17430202.0773	14219963.5073	-0.006553351176843828
601390.SH	20180925	7.2007	7.3052	7.1627	7.2957	7.2482	0.0475000000000003	0.6553	256488.36	196100.218	0.1376	0.3632	0.71	10.9197	9.7949	1.0679	0.2543	0.2486	1.1458	1.4714	2284430.1543	1863691.1543	706193.5253	17544423.585	14313148.065	-0.0013021368751456425
601390.SH	20180926	7.2862	7.3242	7.1722	7.2007	7.2957	-0.0949999999999997	-1.3021	353385.76	269446.674	0.1896	0.5004	0.91	10.7775	9.6673	1.054	0.251	0.2454	1.1609	1.4908	2284430.1543	1863691.1543	706193.5253	17315980.5696	14126778.9496	0.006596580887969146
601390.SH	20180927	7.2482	7.4002	7.1912	7.3337	7.2007	0.133	1.847	514030.87	396722.627	0.2758	0.7279	1.59	10.9765	9.8459	1.0735	0.2556	0.2499	1.1399	1.4637	2284430.1543	1863691.1543	706193.5253	17635800.7912	14387695.7112	0.001295389775965756
601390.SH	20180928	7.3432	7.4477	7.2862	7.3812	7.3337	0.0474999999999994	0.6477	320016.76	248589.186	0.1717	0.4532	0.93	11.0476	9.9096	1.0804	0.2573	0.2515	1.1326	1.4543	2284430.1543	1863691.1543	706193.5253	17750022.2989	14480880.2689	-0.015444643147455682
601390.SH	20181008	7.2672	7.5237	7.2577	7.3622	7.3812	-0.0190000000000001	-0.2574	439106.66	341721.375	0.2356	0.6218	1.24	11.0192	9.8841	1.0777	0.2566	0.2509	1.1355	1.4581	2284430.1543	1863691.1543	706193.5253	17704333.6958	14443606.4458	-0.007742250957594129
601390.SH	20181009	7.3052	7.4192	7.2007	7.3717	7.3622	0.0095	0.129	258422.48	199229.04	0.1387	0.3659	0.69	11.0334	9.8969	1.0791	0.2569	0.2512	1.134	1.4562	2284430.1543	1863691.1543	706193.5253	17727177.9974	14462243.3574	0.00386613671202032
601390.SH	20181010	7.4002	7.6662	7.3622	7.5047	7.3717	0.133	1.8042	433972.59	344254.516	0.2329	0.6145	1.15	11.2325	10.0754	1.0985	0.2616	0.2557	1.1139	1.4304	2284430.1543	1863691.1543	706193.5253	18046998.219	14723160.119	-0.027849214492251473
601390.SH	20181011	7.2957	7.4572	7.0297	7.1532	7.5047	-0.3514999999999997	-4.6837	496676.47	378825.908	0.2665	0.7033	1.26	10.7064	9.6036	1.0471	0.2493	0.2438	1.1687	1.5007	2284430.1543	1863691.1543	706193.5253	17201759.0619	14033594.3919	0.001328076944584251
601390.SH	20181012	7.1627	7.4287	7.1627	7.4002	7.1532	0.2469999999999999	3.4530000000000003	419096.51	322998.987	0.2249	0.5935	1.08	11.0761	9.9352	1.0832	0.2579	0.2522	1.1297	1.4506	2284430.1543	1863691.1543	706193.5253	17795710.902	14518154.092	-0.007702494527174873
601390.SH	20181015	7.3432	7.5142	7.2007	7.2197	7.4002	-0.1805000000000003	-2.4391	387996.21	300400.619	0.2082	0.5494	0.95	10.8059	9.6928	1.0568	0.2516	0.246	1.1579	1.4868	2284430.1543	1863691.1543	706193.5253	17361669.1727	14164052.7727	0.003947532445946534
601390.SH	20181016	7.2482	7.3717	7.0677	7.1247	7.2197	-0.0949999999999997	-1.3158	241850.18	183493.443	0.1298	0.3425	0.61	10.6637	9.5653	1.0429	0.2483	0.2428	1.1733	1.5067	2284430.1543	1863691.1543	706193.5253	17133226.1573	13977683.6573	0.014667284236529231
601390.SH	20181017	7.2292	7.3812	7.1912	7.3052	7.1247	0.1805000000000003	2.5334	357985.65	275163.773	0.1921	0.5069	0.9	10.9339	9.8076	1.0693	0.2546	0.2489	1.1443	1.4694	2284430.1543	1863691.1543	706193.5253	17567267.8866	14331784.9766	-0.005201774078738468
601390.SH	20181018	7.2672	7.3147	6.9442	7.0107	7.3052	-0.2945000000000002	-4.0314	356867.64	266575.734	0.1915	0.5053	0.94	10.4931	9.4123	1.0262	0.2444	0.2389	1.1924	1.5312	2284430.1543	1863691.1543	706193.5253	16859094.5387	13754040.7187	0.0
601390.SH	20181019	7.0107	7.1247	6.8492	7.0582	7.0107	0.0475000000000003	0.6775	351475.94	259984.251	0.1886	0.4977	1.0	10.5642	9.476	1.0332	0.246	0.2405	1.1844	1.5209	2284430.1543	1863691.1543	706193.5253	16973316.0464	13847225.2764	0.004037856677339859
601390.SH	20181022	7.0867	7.4002	7.0487	7.2577	7.0582	0.1994999999999996	2.8265	483087.43	368303.386	0.2592	0.6841	1.42	10.8628	9.7438	1.0624	0.253	0.2473	1.1518	1.4791	2284430.1543	1863691.1543	706193.5253	17453046.3789	14238600.4189	-0.003926863882497237
601390.SH	20181023	7.2292	7.3527	7.0487	7.1152	7.2577	-0.1425	-1.9634	428487.35	325587.26	0.2299	0.6068	1.2	10.6495	9.5525	1.0415	0.248	0.2425	1.1749	1.5087	2284430.1543	1863691.1543	706193.5253	17110381.8557	13959046.7457	0.0
601390.SH	20181024	7.1152	7.1532	6.8492	6.9157	7.1152	-0.1994999999999996	-2.8039	429239.0	314892.917	0.2303	0.6078	1.09	10.3509	9.2847	1.0123	0.241	0.2357	1.2088	1.5522	2284430.1543	1863691.1543	706193.5253	16630651.5233	13567671.6033	-0.016484231531153734
601390.SH	20181025	6.8017	6.8492	6.6972	6.8397	6.9157	-0.0760000000000005	-1.0989	330701.61	235607.884	0.1774	0.4683	0.81	10.2372	9.1827	1.0012	0.2384	0.2331	1.2222	1.5694	2284430.1543	1863691.1543	706193.5253	16447897.111	13418576.311	0.004166849423220345
601390.SH	20181026	6.8682	6.9157	6.7542	6.8017	6.8397	-0.0379999999999993	-0.5556	284233.3	204424.448	0.1525	0.4025	0.7	10.1803	9.1317	0.9956	0.2371	0.2318	1.2291	1.5782	2284430.1543	1863691.1543	706193.5253	16356519.9048	13344028.6648	0.011173677168943002
601390.SH	20181029	6.8777	6.8967	6.7067	6.7542	6.8017	-0.0475000000000003	-0.6984	282487.63	202001.871	0.1516	0.4	0.72	10.1092	9.0679	0.9887	0.2354	0.2302	1.2377	1.5893	2284430.1543	1863691.1543	706193.5253	16242298.3971	13250844.1071	0.01265879008616856
601390.SH	20181030	6.8397	6.8397	6.7257	6.7732	6.7542	0.0190000000000001	0.2813	248553.15	177176.533	0.1334	0.352	0.71	10.1376	9.0934	0.9915	0.2361	0.2308	1.2342	1.5849	2284430.1543	1863691.1543	706193.5253	16287987.0002	13288117.9302	0.00701293332545921
601390.SH	20181031	6.8207	7.1912	6.7827	7.0202	6.7732	0.2469999999999999	3.6467	815318.67	602862.4820000001	0.4375	1.1545	2.59	10.5073	9.3395	0.9995	0.2447	0.2367	1.1908	1.5291	2284430.1543	1863691.1543	706193.5253	16881938.8403	13772677.6303	0.027064755989857893
601390.SH	20181101	7.2102	7.2577	7.0107	7.0392	7.0202	0.0190000000000001	0.2706	575029.37	431321.6370000001	0.3085	0.8143	1.47	10.5358	9.3648	1.0022	0.2453	0.2374	1.1876	1.525	2284430.1543	1863691.1543	706193.5253	16927627.4434	13809951.4534	0.008097511080804564
601390.SH	20181102	7.0962	7.3527	7.0962	7.2672	7.0392	0.2279999999999997	3.239	908566.8	693388.215	0.4875	1.2573	2.06	10.877	9.6681	1.0347	0.2533	0.2451	1.1503	1.4771	2284430.1543	1863691.1543	722632.9253	17475890.6804	14257237.3304	0.0
601390.SH	20181105	7.2672	7.3242	7.1817	7.2387	7.2672	-0.0285000000000001	-0.3922	362796.29	276173.678	0.1947	0.502	0.64	10.8343	9.6302	1.0306	0.2523	0.2441	1.1549	1.4829	2284430.1543	1863691.1543	722632.9253	17407357.7758	14201326.5958	-0.003937171038998619
601390.SH	20181106	7.2102	7.2577	7.1152	7.1817	7.2387	-0.0569999999999995	-0.7874	238909.62	180018.365	0.1282	0.3306	0.41	10.749	9.5543	1.0225	0.2503	0.2422	1.164	1.4947	2284430.1543	1863691.1543	722632.9253	17270291.9665	14089505.1265	0.0
601390.SH	20181107	7.1817	7.2197	7.1057	7.1437	7.1817	-0.0380000000000002	-0.5291	248268.26	187004.091	0.1332	0.3436	0.43	10.6922	9.5038	1.0171	0.249	0.2409	1.1702	1.5027	2284430.1543	1863691.1543	722632.9253	17178914.7603	14014957.4803	0.009308901549617207
601390.SH	20181108	7.2102	7.2387	7.0392	7.0487	7.1437	-0.0949999999999997	-1.3298	321328.91	240161.095	0.1724	0.4447	0.69	10.55	9.3774	1.0036	0.2457	0.2377	1.186	1.5229	2284430.1543	1863691.1543	722632.9253	16950471.7449	13828588.3649	-0.0026955325095407846
601390.SH	20181109	7.0297	7.0487	6.9062	6.9252	7.0487	-0.1234999999999999	-1.7521	247587.85	181382.622	0.1328	0.3426	0.6	10.3651	9.2131	0.986	0.2414	0.2335	1.2071	1.5501	2284430.1543	1863691.1543	722632.9253	16653495.8248	13586308.5148	0.0
601390.SH	20181112	6.9252	7.0012	6.9157	6.9822	6.9252	0.0569999999999995	0.8231	263682.66	193325.94	0.1415	0.3649	0.93	10.4504	9.2889	0.9941	0.2434	0.2355	1.1973	1.5374	2284430.1543	1863691.1543	722632.9253	16790561.6341	13698129.9841	-0.013606026753745204
601390.SH	20181113	6.8872	6.9822	6.8112	6.9727	6.9822	-0.0095	-0.1361	455380.52	330212.93100000004	0.2443	0.6302	1.73	10.4362	9.2763	0.9928	0.243	0.2351	1.1989	1.5395	2284430.1543	1863691.1543	722632.9253	16767717.3326	13679493.0726	-0.0027249128744961408
601390.SH	20181114	6.9537	6.9727	6.9062	6.9157	6.9727	-0.0569999999999995	-0.8175	289694.79	211392.939	0.1554	0.4009	0.94	10.3509	9.2005	0.9847	0.241	0.2332	1.2088	1.5522	2284430.1543	1863691.1543	722632.9253	16630651.5233	13567671.6033	0.0013736859609294885
601390.SH	20181115	6.9252	7.0772	6.9157	7.0202	6.9157	0.1044999999999998	1.5111	444228.05	328110.339	0.2384	0.6147	1.41	10.5073	9.3395	0.9995	0.2447	0.2367	1.1908	1.5291	2284430.1543	1863691.1543	722632.9253	16881938.8403	13772677.6303	0.0027064755989858022
601390.SH	20181116	7.0392	7.0677	7.0012	7.0392	7.0202	0.0190000000000001	0.2706	433300.25	321149.065	0.2325	0.5996	1.27	10.5358	9.3648	1.0022	0.2453	0.2374	1.1876	1.525	2284430.1543	1863691.1543	722632.9253	16927627.4434	13809951.4534	0.0040487555404023455
601390.SH	20181119	7.0677	7.1722	7.0392	7.1722	7.0392	0.133	1.8894	396715.88	296427.934	0.2129	0.5489999999999999	1.05	10.7348	9.5417	1.0212	0.25	0.2419	1.1656	1.4967	2284430.1543	1863691.1543	722632.9253	17247447.665	14070868.215	-0.0013245587128077945
601390.SH	20181120	7.1627	7.2767	7.0772	7.0867	7.1722	-0.0854999999999996	-1.1921	414875.86	313223.233	0.2226	0.5741	1.03	10.6069	9.428	1.009	0.247	0.239	1.1796	1.5147	2284430.1543	1863691.1543	722632.9253	17041848.9511	13903136.0111	-0.006702696600674548
601390.SH	20181121	7.0392	7.2387	7.0202	7.1057	7.0867	0.0189999999999992	0.2681	379749.05	285472.255	0.2038	0.5255	0.96	10.6353	9.4532	1.0117	0.2477	0.2396	1.1765	1.5107	2284430.1543	1863691.1543	722632.9253	17087537.5542	13940409.8342	0.001336954839072866
601390.SH	20181122	7.1152	7.1722	7.0392	7.0677	7.1057	-0.0379999999999993	-0.5348	362430.62	270963.989	0.1945	0.5015	0.88	10.5784	9.4027	1.0063	0.2463	0.2383	1.1828	1.5188	2284430.1543	1863691.1543	722632.9253	16996160.348	13865862.188	0.0053765722936739485
601390.SH	20181123	7.1057	7.2102	6.9822	6.9822	7.0677	-0.0855000000000005	-1.2097	428572.29	321286.169	0.23	0.5931	1.08	10.4504	9.2889	0.9941	0.2434	0.2355	1.1973	1.5374	2284430.1543	1863691.1543	722632.9253	16790561.6341	13698129.9841	0.004081808026123599
601390.SH	20181126	7.0107	7.0297	6.8397	6.8872	6.9822	-0.0949999999999997	-1.3606	293284.44	214371.84	0.1574	0.4059	0.74	10.3083	9.1626	0.9806	0.24	0.2323	1.2138	1.5586	2284430.1543	1863691.1543	722632.9253	16562118.6187	13511760.8687	0.0
601390.SH	20181127	6.8872	6.9347	6.8397	6.8682	6.8872	-0.0190000000000001	-0.2759	205467.45	148716.792	0.1102	0.2843	0.55	10.2798	9.1373	0.9779	0.2394	0.2316	1.2172	1.5629	2284430.1543	1863691.1543	722632.9253	16516430.0156	13474487.0456	-0.004149558836376371
601390.SH	20181128	6.8397	6.9252	6.8397	6.8967	6.8682	0.0285000000000001	0.415	240377.44	174242.201	0.129	0.3326	0.72	10.3225	9.1752	0.982	0.2404	0.2326	1.2121	1.5565	2284430.1543	1863691.1543	722632.9253	16584962.9202	13530397.7802	0.00826482230632047
601390.SH	20181129	6.9537	6.9822	6.7922	6.7922	6.8967	-0.1044999999999998	-1.5152	386637.68	280369.726	0.2075	0.535	1.26	10.1661	9.0362	0.9671	0.2367	0.2291	1.2308	1.5804	2284430.1543	1863691.1543	722632.9253	16333675.6032	13325391.7532	0.00139866317246254
601390.SH	20181130	6.8017	6.8492	6.7732	6.8207	6.7922	0.0285000000000001	0.4196	310560.17	222680.47	0.1666	0.4298	1.0	10.2087	9.0741	0.9711	0.2377	0.23	1.2256	1.5738	2284430.1543	1863691.1543	722632.9253	16402208.5079	13381302.4879	0.02089228378318929
601390.SH	20181203	6.9632	6.9727	6.8492	6.8872	6.8207	0.0664999999999995	0.975	532517.14	386571.171	0.2857	0.7369	1.85	10.3083	9.1626	0.9806	0.24	0.2323	1.2138	1.5586	2284430.1543	1863691.1543	722632.9253	16562118.6187	13511760.8687	-0.004138111278894208
601390.SH	20181204	6.8587	6.9442	6.8492	6.9062	6.8872	0.0190000000000001	0.2759	333007.01	241602.777	0.1787	0.4608	0.99	10.3367	9.1878	0.9833	0.2407	0.2329	1.2105	1.5543	2284430.1543	1863691.1543	722632.9253	16607807.2218	13549034.6918	-0.00825345341866734
601390.SH	20181205	6.8492	6.8777	6.8112	6.8207	6.9062	-0.0854999999999996	-1.238	274334.82	197375.254	0.1472	0.3796	0.76	10.2087	9.0741	0.9711	0.2377	0.23	1.2256	1.5738	2284430.1543	1863691.1543	722632.9253	16402208.5079	13381302.4879	-0.011142551351034426
601390.SH	20181206	6.7447	6.7922	6.7257	6.7447	6.8207	-0.0760000000000005	-1.1143	307865.63	218883.634	0.1652	0.426	0.84	10.095	8.972999999999997	0.9603	0.2351	0.2275	1.2394	1.5915	2284430.1543	1863691.1543	722632.9253	16219454.0955	13232207.1955	0.0
601390.SH	20181207	6.7447	6.8872	6.7352	6.8112	6.7447	0.0665000000000004	0.986	385343.82	276485.11100000003	0.2068	0.5332	1.1	10.1945	9.0615	0.9698	0.2374	0.2297	1.2273	1.5759999999999998	2284430.1543	1863691.1543	722632.9253	16379364.2063	13362665.5763	-0.0027895231383603665
601390.SH	20181210	6.7922	6.9157	6.7732	6.8397	6.8112	0.0284999999999993	0.4184	406323.93	293503.3	0.218	0.5623	1.11	10.2372	9.0994	1.0479	0.2384	0.2307	1.2222	1.5694	2284430.1543	1863691.1543	722632.9253	16447897.111	13418576.311	0.006944749038700575
601390.SH	20181211	6.8872	6.8872	6.7637	6.8112	6.8397	-0.0284999999999993	-0.4167	241326.01	173315.526	0.1295	0.334	0.71	10.1945	9.0615	1.0436	0.2374	0.2297	1.2273	1.5759999999999998	2284430.1543	1863691.1543	722632.9253	16379364.2063	13362665.5763	0.005579046276720602
601390.SH	20181212	6.8492	6.8872	6.8207	6.8777	6.8112	0.0664999999999995	0.9763	238776.43	172346.6	0.1281	0.3304	0.74	10.294	9.1499	1.0537	0.2397	0.2319	1.2155	1.5608	2284430.1543	1863691.1543	722632.9253	16539274.3171	13493123.9571	0.0013812757171729013
601390.SH	20181213	6.8872	7.2482	6.8682	7.1437	6.8777	0.266	3.8676	1144704.78	855449.7579999998	0.6142	1.5841	3.62	10.6922	9.5038	1.0945	0.249	0.2409	1.1702	1.5027	2284430.1543	1863691.1543	722632.9253	17178914.7603	14014957.4803	-0.00664921539258372
601390.SH	20181214	7.0962	7.1912	6.9917	7.0107	7.1437	-0.133	-1.8618	895309.96	669478.0129999999	0.4804	1.239	1.85	10.4931	9.3269	1.0741	0.2444	0.2364	1.1924	1.5312	2284430.1543	1863691.1543	722632.9253	16859094.5387	13754040.7187	0.004065214600539204
601390.SH	20181217	7.0392	7.1627	7.0297	7.0962	7.0107	0.0854999999999996	1.2196	548381.57	409431.744	0.2942	0.7589	0.94	10.6211	9.4406	1.0872	0.2473	0.2393	1.178	1.5127	2284430.1543	1863691.1543	722632.9253	17064693.2526	13921772.9226	-0.00535497872100552
601390.SH	20181218	7.0582	7.1437	6.9252	6.9822	7.0962	-0.1139999999999998	-1.6065	393012.45	290232.106	0.2109	0.5439	0.64	10.4504	9.2889	1.0698	0.2434	0.2355	1.1973	1.5374	2284430.1543	1863691.1543	722632.9253	16790561.6341	13698129.9841	0.004081808026123599
601390.SH	20181219	7.0107	7.0487	6.9157	6.9252	6.9822	-0.0569999999999995	-0.8164	263952.17	194013.192	0.1416	0.3653	0.41	10.3651	9.2131	1.061	0.2414	0.2335	1.2071	1.5501	2284430.1543	1863691.1543	722632.9253	16653495.8248	13586308.5148	0.00137180153641773
601390.SH	20181220	6.9347	6.9727	6.7542	6.7922	6.9252	-0.133	-1.9205	445339.35	319500.255	0.239	0.6163	0.69	10.1661	9.0362	1.0406	0.2367	0.2291	1.2308	1.5804	2284430.1543	1863691.1543	722632.9253	16333675.6032	13325391.7532	-0.00279732634492508
601390.SH	20181221	6.7732	6.8207	6.7542	6.7922	6.7922	0.0	0.0	267809.22	191126.941	0.1437	0.3706	0.53	10.1661	9.0362	1.0406	0.2367	0.2291	1.2308	1.5804	2284430.1543	1863691.1543	722632.9253	16333675.6032	13325391.7532	0.0
601390.SH	20181224	6.7922	6.8397	6.7447	6.7637	6.7922	-0.0285000000000001	-0.4196	333166.05	237956.126	0.1788	0.461	0.87	10.1234	8.9983	1.0363	0.2357	0.2281	1.236	1.5871	2284430.1543	1863691.1543	722632.9253	16265142.6986	13269481.0186	-0.009831896742907055
601390.SH	20181225	6.6972	6.6972	6.4787	6.5832	6.7637	-0.1805000000000003	-2.6687	409409.28	283339.141	0.2197	0.5666	1.2	9.8533	8.7581	1.0086	0.2295	0.222	1.2698	1.6306	2284430.1543	1863691.1543	722632.9253	15831100.9693	12915379.6993	0.0028861344027221
601390.SH	20181226	6.6022	6.6687	6.5547	6.5737	6.5832	-0.0095	-0.1443	200570.43	139261.50699999998	0.1076	0.2776	0.58	9.8391	8.7455	1.0072	0.2291	0.2217	1.2717	1.6329	2284430.1543	1863691.1543	722632.9253	15808256.6678	12896742.7878	0.014451526537566461
601390.SH	20181227	6.6687	6.6877	6.5357	6.5737	6.5737	0.0	0.0	368406.86	256012.598	0.1977	0.5098	1.11	9.8391	8.7455	1.0072	0.2291	0.2217	1.2717	1.6329	2284430.1543	1863691.1543	722632.9253	15808256.6678	12896742.7878	-0.0014451526537566462
