ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601619.SH	20180606	8.3253	8.4119	8.1232	8.2772	8.3734	-0.0961999999999996	-1.1489	172628.37	148016.592	8.9116	8.9116	0.68	100.773	89.6224	6.7037	19.9879	18.869			193300.0	19371.2341	19371.2341	1662380.0	166592.6133	0.010462475233170504
601619.SH	20180607	8.3638	9.1049	8.2868	9.1049	8.2772	0.8277000000000001	9.9998	316445.55	295394.252	16.3358	16.3358	1.4	110.8503	98.5847	7.3741	21.9867	20.7559			193300.0	19371.2341	19371.2341	1828618.0	183251.8746	-0.006337246976902604
601619.SH	20180608	9.0472	9.5669	8.9509	9.23	9.1049	0.1250999999999997	1.374	556658.83	537173.291	28.7364	28.7364	2.34	112.3737	99.9394	7.4754	22.2888	21.0411			193300.0	19371.2341	19371.2341	1853747.0	185770.135	-0.03858071505958826
601619.SH	20180611	8.8739	9.5188	8.691	9.2493	9.23	0.0192999999999994	0.2091	367093.44	346375.31200000003	18.9504	18.9504	1.22	112.608	100.1478	7.491	22.3353	21.085			193300.0	19371.2341	19371.2341	1857613.0	186157.5597	0.042662687987199084
601619.SH	20180612	9.6439	10.1732	9.3263	9.5188	9.2493	0.2695000000000007	2.9137	516875.99	521576.456	26.6827	26.6827	1.62	115.889	103.0658	7.7092	22.9861	21.6993			193300.0	19371.2341	19371.2341	1911737.0	191581.5052	0.04449090221456474
601619.SH	20180613	9.9423	10.3946	9.6439	10.1059	9.5188	0.5870999999999995	6.1678	674492.77	703872.875	34.8193	34.8193	1.75	123.0368	109.4227	8.1847	24.4038	23.0377			193300.0	19371.2341	19371.2341	2029650.0	203397.9581	-0.01809833859428651
601619.SH	20180614	9.923	9.9904	9.0953	9.0953	10.1059	-1.0106000000000002	-10.0001	446117.5	428988.061	23.0299	23.0299	0.92	110.7332	98.4804	7.3663	21.9634	20.7339			193300.0	19371.2341	19371.2341	1826685.0	183058.1622	-0.06349433223752933
601619.SH	20180615	8.5178	8.7392	8.1906	8.1906	9.0953	-0.9047	-9.9469	343939.69	297219.84	17.7552	17.7552	0.67	99.7184	88.6845	6.6335	19.7787	18.6715			193300.0	19371.2341	19371.2341	1644983.0	164849.2022	-0.04230459307010473
601619.SH	20180619	7.8441	7.8441	7.3725	7.3725	8.1906	-0.8181000000000003	-9.9883	210443.61	165278.91199999998	10.8637	10.8637	0.45	89.7583	79.8265	5.971	17.8031	16.8065			193300.0	19371.2341	19371.2341	1480678.0	148383.6532	-0.020888436758223116
601619.SH	20180620	7.2185	8.1136	7.1319	8.1136	7.3725	0.7411000000000003	10.0522	296505.69	240977.543	15.3065	15.3065	0.68	98.781	87.8508	6.5712	19.5928	18.496			193300.0	19371.2341	19371.2341	1629519.0	163299.5035	0.03083711299546435
601619.SH	20180621	8.3638	8.3638	7.5361	7.7286	8.1136	-0.3849999999999998	-4.7451	290178.77	240328.775	14.9799	14.9799	0.74	94.0939	83.6823	6.2594	18.6631	17.6183			193300.0	19371.2341	19371.2341	1552199.0	155551.0098	0.016186631472711717
601619.SH	20180622	7.8537	8.2772	7.796	7.95	7.7286	0.2214	2.8647	228975.98	190338.942	11.8204	11.8204	0.72	96.789	86.0792	6.4387	19.1977	18.123			193300.0	19371.2341	19371.2341	1596658.0	160006.3937	-0.001220125786163583
601619.SH	20180625	7.9403	8.0654	7.7093	8.0269	7.95	0.0768999999999993	0.9673	224300.18	184244.035	11.579	11.579	0.82	97.7264	86.9129	6.501	19.3836	18.2985			193300.0	19371.2341	19371.2341	1612122.0	161556.0924	-0.031170190235333635
601619.SH	20180626	7.7767	8.0847	7.7093	7.9788	8.0269	-0.0480999999999998	-0.5992	167775.02	138126.476	8.661	8.661	0.67	97.1405	86.3918	6.4620000000000015	19.2674	18.1888			193300.0	19371.2341	19371.2341	1602457.0	160587.5307	-0.0012031884493908648
601619.SH	20180627	7.9692	8.1424	7.5746	7.7382	7.9788	-0.2405999999999997	-3.0155	189452.27	154130.816	9.7801	9.7801	0.78	94.2111	83.7865	6.2672	18.6863	17.6403			193300.0	19371.2341	19371.2341	1554132.0	155744.7222	-0.004975317257243284
601619.SH	20180628	7.6997	7.796	7.334	7.3628	7.7382	-0.3754	-4.8513	181360.2	142007.846	9.3623	9.3623	0.82	89.6411	79.7223	5.9632	17.7799	16.7846			193300.0	19371.2341	19371.2341	1478745.0	148189.9409	-0.0013038517955125538
601619.SH	20180629	7.3532	7.6901	7.3147	7.5842	7.3628	0.2214	3.007	156713.09	122537.12	8.09	8.09	0.79	92.3362	82.1191	6.1424	18.3145	17.2892			193300.0	19371.2341	19371.2341	1523204.0	152645.3247	-0.006342132327733948
601619.SH	20180702	7.5361	7.9596	7.3917	7.642	7.5842	0.0578000000000003	0.7621	177863.11	141701.995	9.1818	9.1818	0.97	93.0393	82.7444	6.1892	18.4539	17.4209			193300.0	19371.2341	19371.2341	1534802.0	153807.5988	-0.017639361423711104
601619.SH	20180703	7.5072	7.7671	7.4687	7.6997	7.642	0.0576999999999996	0.755	147231.04	116930.495	7.6005	7.6005	0.84	93.7424	83.3697	6.2360000000000015	18.5934	17.5525			193300.0	19371.2341	19371.2341	1546400.0	154969.8728	0.012506980791459444
601619.SH	20180704	7.796	8.1809	7.796	7.9596	7.6997	0.2599	3.3755	360039.31	298733.178	18.5863	18.5863	2.11	96.9062	86.1834	6.4464	19.2209	18.1449			193300.0	19371.2341	19371.2341	1598591.0	160200.106	-0.038695411829740164
601619.SH	20180705	7.6516	8.2772	7.4976	7.7478	7.9596	-0.2118000000000002	-2.6609	315559.34	262956.49100000004	16.2901	16.2901	1.54	94.3283	83.8907	6.275	18.7096	17.6622			193300.0	19371.2341	19371.2341	1556065.0	155938.4345	-0.03105397661271583
601619.SH	20180706	7.5072	7.7478	7.1319	7.5361	7.7478	-0.2116999999999996	-2.7324	266569.3	206490.316	13.7611	13.7611	1.15	91.7503	81.5981	6.1035	18.1983	17.1795			193300.0	19371.2341	19371.2341	1513539.0	151676.763	-0.005108743249160703
601619.SH	20180709	7.4976	7.796	7.411	7.7382	7.5361	0.2020999999999996	2.6818	206779.86	164388.215	10.6746	10.6746	0.82	94.2111	83.7865	6.2672	18.6863	17.6403			193300.0	19371.2341	19371.2341	1554132.0	155744.7222	-0.009950634514486568
601619.SH	20180710	7.6612	7.8248	7.5072	7.796	7.7382	0.0578000000000003	0.7469	205807.16	162965.443	10.6244	10.6244	0.79	94.9141	84.4118	6.3139	18.8258	17.7719			193300.0	19371.2341	19371.2341	1565730.0	156906.9962	-0.025936377629553666
601619.SH	20180711	7.5938	7.5938	7.2859	7.4302	7.796	-0.3658000000000001	-4.6921	184622.0	142668.992	9.5307	9.5307	0.68	90.4614	80.4517	6.0177	17.9426	16.9382			193300.0	19371.2341	19371.2341	1492276.0	149545.9273	-0.012947161583806694
601619.SH	20180712	7.334	7.7093	7.3147	7.5746	7.4302	0.1444	1.9434	182098.02	142961.95	9.4004	9.4004	0.77	92.219	82.0149	6.1347	18.2912	17.2673			193300.0	19371.2341	19371.2341	1521271.0	152451.6124	0.008898159638792823
601619.SH	20180713	7.642	7.6901	7.3917	7.4495	7.5746	-0.1251000000000006	-1.6516	143913.86	111944.718	7.4293	7.4293	0.69	90.6957	80.6602	6.0333	17.9891	16.9821			193300.0	19371.2341	19371.2341	1496142.0	149933.3519	0.0025773541848446943
601619.SH	20180716	7.4687	7.7478	7.4591	7.5168	7.4495	0.0673000000000003	0.9034	151095.52	119050.591	7.8	7.8	0.82	91.516	81.3897	6.0879	18.1518	17.1356			193300.0	19371.2341	19371.2341	1509673.0	151289.3383	-0.026886441038739852
601619.SH	20180717	7.3147	7.4206	7.2185	7.3917	7.5168	-0.1250999999999997	-1.6643	134511.21	102109.748	6.9439	6.9439	0.78	89.9927	80.0349	5.9865	17.8496	16.8504			193300.0	19371.2341	19371.2341	1484544.0	148771.0779	0.009118335430279926
601619.SH	20180718	7.4591	7.5072	7.2762	7.2955	7.3917	-0.0962000000000005	-1.3015	114977.2	87842.30900000001	5.9355	5.9355	0.72	88.8209	78.9928	5.9086	17.6172	16.631			193300.0	19371.2341	19371.2341	1465214.0	146833.9545	-0.01451579740936183
601619.SH	20180719	7.1896	7.1992	6.564	6.6314	7.2955	-0.6640999999999995	-9.1029	208051.0	146434.68300000002	10.7402	10.7402	1.43	80.7356	71.8021	5.3707	16.0135	15.1171			193300.0	19371.2341	19371.2341	1331837.0	133467.8029	-0.027580902976747
601619.SH	20180720	6.4485	6.7084	6.0635	6.6121	6.6314	-0.0193000000000003	-0.291	131839.42	88234.65400000002	6.8059	6.8059	0.88	80.5013	71.5937	5.3552	15.9671	15.0732			193300.0	19371.2341	19371.2341	1327971.0	133080.3783	-0.01164531691898186
601619.SH	20180723	6.5351	6.6603	6.4485	6.564	6.6121	-0.0480999999999998	-0.7275	80355.0	54720.39900000001	4.1482	4.1482	0.54	79.9154	71.0727	5.3162	15.8508	14.9635			193300.0	19371.2341	19371.2341	1318306.0	132111.8166	0.01173065204143814
601619.SH	20180724	6.641	6.6603	6.564	6.6218	6.564	0.0578000000000003	0.8806	83671.16	57434.592	4.3194	4.3194	0.62	80.6184	71.6979	5.3629	15.9903	15.0952			193300.0	19371.2341	19371.2341	1329904.0	133274.0906	0.008713642816152653
601619.SH	20180725	6.6795	7.2859	6.6218	7.2859	6.6218	0.6640999999999995	10.029	252937.09	189421.067	13.0574	13.0574	2.04	88.7037	78.8886	5.9008	17.594	16.6091			193300.0	19371.2341	19371.2341	1463281.0	146640.2421	0.003952840417793324
601619.SH	20180726	7.3147	7.5072	7.0741	7.1704	7.2859	-0.1154999999999999	-1.5853	320066.77	241643.027	16.5228	16.5228	2.11	87.2976	77.638	5.8073	17.3151	16.3458			193300.0	19371.2341	19371.2341	1440085.0	144315.69400000002	-0.012091375655472436
601619.SH	20180727	7.0837	7.1222	6.9297	6.9779	7.1704	-0.1924999999999999	-2.6846	133626.03	97160.558	6.8982	6.8982	0.77	84.954	75.5538	5.6514	16.8502	15.907			193300.0	19371.2341	19371.2341	1401425.0	140441.4472	0.0
601619.SH	20180730	6.9779	7.0356	6.6987	6.8335	6.9779	-0.1444	-2.0694	94579.2	67184.853	4.8825	4.8825	0.54	83.1963	73.9906	5.5344	16.5016	15.5779			193300.0	19371.2341	19371.2341	1372430.0	137535.7621	0.0
601619.SH	20180731	6.8335	7.2185	6.8046	6.9682	6.8335	0.1347000000000004	1.9712	127330.36	93147.794	6.5732	6.5732	0.72	84.8368	75.4496	5.6436	16.827	15.885			193300.0	19371.2341	19371.2341	1399492.0	140247.7349	-0.03175856031686809
601619.SH	20180801	6.7469	7.0164	6.7372	6.8239	6.9682	-0.1443000000000003	-2.0708	101836.75	72357.423	5.2571	5.2571	0.55	83.0792	73.8864	5.5266	16.4784	15.5559			193300.0	19371.2341	19371.2341	1370497.0	137342.0498	0.002579170269200873
601619.SH	20180802	6.8415	6.8415	6.2907	6.4646	6.8222	-0.3575999999999997	-5.2417	104127.26	69524.26400000001	5.3754	5.3754	0.67	78.392	69.7179	5.327000000000001	15.5487	14.6783		0.4036	193300.0	19371.2341	19371.2341	1293177.0	129593.5561	-0.013442440367540139
601619.SH	20180803	6.3777	6.5516	6.3777	6.4163	6.4646	-0.0483000000000002	-0.7471	58023.87	38821.725	2.9954	2.9954	0.52	77.8062	69.1968	5.2871	15.4325	14.5686		0.4066	193300.0	19371.2341	19371.2341	1283512.0	128624.9944	0.003007964091454626
601619.SH	20180806	6.4356	6.5226	6.2231	6.2714	6.4163	-0.1448999999999998	-2.2583	57838.17	38168.839	2.9858	2.9858	0.6	76.0485	67.6337	5.1677	15.0839	14.2395		0.416	193300.0	19371.2341	19371.2341	1254517.0	125719.3093	-0.015419204643301373
601619.SH	20180807	6.1747	6.2810000000000015	5.7302	6.0878	6.2714	-0.1836000000000002	-2.9276	165855.14	101764.531	8.5619	8.5619	1.85	73.8221	65.6536	5.0164	14.6423	13.8226		0.4286	193300.0	19371.2341	19371.2341	1217790.0	122038.7748	-0.011120601859456524
601619.SH	20180808	6.0201	6.0201	5.7689	5.7786	6.0878	-0.3091999999999997	-5.079	96676.16	58652.787	4.9907	4.9907	0.99	70.0724	62.3188	4.7616	13.8985	13.1205		0.4515	193300.0	19371.2341	19371.2341	1155934.0	115839.9799	-0.010037033191430421
601619.SH	20180809	5.7206	5.8849	5.5756	5.7979	5.7786	0.0193000000000003	0.334	101293.82	60399.526	5.2291	5.2291	1.05	70.3068	62.5273	4.7775	13.945	13.1644		0.45	193300.0	19371.2341	19371.2341	1159800.0	116227.4046	-0.018334224460580566
601619.SH	20180810	5.6916	5.8269	5.6046	5.7786	5.7979	-0.0193000000000003	-0.3329	78126.91	46519.238	4.0331	4.0331	0.81	70.0724	62.3188	4.7616	13.8985	13.1205		0.4515	193300.0	19371.2341	19371.2341	1155934.0	115839.9799	0.003339909320596739
601619.SH	20180813	5.7979	6.0298	5.7109	5.8849	5.7786	0.1063	1.8395	113887.34	68960.8	2.2608	4.9191	1.14	71.3614	50.6887	4.6441	14.1542	12.1322		0.4433	193300.0	50375.4688	23152.2383	1177197.0	306786.605	0.009838739825655501
601619.SH	20180814	5.9428	6.0685	5.9138	5.9428	5.8849	0.0579	0.9839	107550.42	66513.268	2.135	4.6454	0.97	72.0644	51.1881	4.6899	14.2937	12.2517		0.439	193300.0	50375.4688	23152.2383	1188795.0	309809.1331	-0.016254963990038444
601619.SH	20180815	5.8462	5.8849	5.6336	5.6626	5.9428	-0.2801999999999998	-4.7149	104757.0	62316.819	2.0795	4.5247	1.05	68.6663	48.7743	4.4687	13.6196	11.674		0.4608	193300.0	50375.4688	23152.2383	1132738.0	295200.2472	-0.010242644721506149
601619.SH	20180816	5.6046	5.6916	5.4114	5.421	5.6626	-0.2416	-4.2666	84593.17	48418.955	1.6793	3.6538	0.84	65.7368	46.6935	4.2781	13.0386	11.175999999999998		0.4813	193300.0	50375.4688	23152.2383	1084413.0	282606.38	0.001789337760560708
601619.SH	20180817	5.4307	5.566	5.1505	5.1601	5.421	-0.2609000000000003	-4.8128	73244.99	40511.515	1.454	3.1636	0.75	62.573	44.4462	4.0722	12.4111	10.6381		0.5056	193300.0	50375.4688	23152.2383	1032222.0	269005.0034	0.011240092246274265
601619.SH	20180820	5.2181	5.2954	4.8992	5.1118	5.1601	-0.0483000000000002	-0.936	105704.85	55753.85	2.0983	4.5656	1.09	61.9871	44.0301	4.0341	12.2949	10.5385		0.5104	193300.0	50375.4688	23152.2383	1022557.0	266486.23	-0.0018975703274775222
601619.SH	20180821	5.1021	5.1988	5.0248	5.1408	5.1118	0.0289999999999999	0.5673	70543.51	37409.178	1.4004	3.0469	0.74	62.3387	44.2798	4.0569	12.3646	10.5983		0.5075	193300.0	50375.4688	23152.2383	1028356.0	267997.494	0.005641145347027856
601619.SH	20180822	5.1698	5.1698	4.9765	5.0055	5.1408	-0.1352999999999999	-2.6319	70431.0	37042.515	1.3981	3.0421	0.8	60.6982	43.1145	3.9502	12.0392	10.3194		0.5212	193300.0	50375.4688	23152.2383	1001294.0	260944.9284	0.0057936270102888435
601619.SH	20180823	5.0345	5.1021	4.9862	5.0538	5.0055	0.0483000000000002	0.9649	64963.01	33974.577000000005	1.2896	2.8059	0.8	61.2841	43.5307	3.9883	12.1554	10.419		0.5163	193300.0	50375.4688	23152.2383	1010959.0	263463.7018	0.005738256361549708
601619.SH	20180824	5.0828	5.0925	4.9765	4.9958	5.0538	-0.0579999999999998	-1.1477	59659.0	31047.29	1.1843	2.5768	0.78	60.581	43.0313	3.9426	12.015999999999998	10.2994		0.5222	193300.0	50375.4688	23152.2383	999361.0	260441.1737	0.005804876095920556
601619.SH	20180827	5.0248	5.421	4.9958	5.1794	4.9958	0.1836000000000002	3.6751	116811.0	62881.433	2.3188	5.0453	1.57	62.8074	44.6127	4.0874	12.4576	10.6779		0.5037	193300.0	50375.4688	23152.2383	1036088.0	270012.5128	-0.0018534965440012029
601619.SH	20180828	5.1698	5.2567	5.0828	5.1215	5.1794	-0.0579	-1.1179	81689.66	43590.563	1.6216	3.5284	1.07	62.1043	44.1133	4.0417	12.3181	10.5584		0.5094	193300.0	50375.4688	23152.2383	1024490.0	266989.9846	0.015093234403983236
601619.SH	20180829	5.1988	5.1988	5.0345	5.0635	5.1215	-0.0579999999999998	-1.1325	54321.2	28600.875	1.0783	2.3463	0.69	61.4012	43.6139	3.9959	12.1787	10.4389		0.5153	193300.0	50375.4688	23152.2383	1012892.0	263967.4565	0.0018959217932259958
601619.SH	20180830	5.0731	5.1794	5.0055	5.0248	5.0635	-0.0387000000000004	-0.7643	64449.33	33928.525	1.2794	2.7837	0.85	60.9325	43.28100000000001	3.9654	12.0857	10.3592		0.5192	193300.0	50375.4688	23152.2383	1005160.0	261952.4378	0.0
601619.SH	20180831	5.0248	5.0345	4.7253	4.7736	5.0248	-0.2511999999999999	-4.9992	89821.0	44953.645	1.783	3.8796	1.19	57.8859	41.1169	3.7672	11.4814	9.8412		0.5466	193300.0	50375.4688	23152.2383	954902.0	248854.8159	0.012150159208982703
601619.SH	20180903	4.8316	4.9475	4.8122	4.8702	4.7736	0.0965999999999995	2.0236	79157.16	39851.601	1.5713	3.419	0.97	59.0577	41.9493	3.8434	11.7138	10.0405		0.5357	193300.0	50375.4688	23152.2383	974232.0	253892.3628	-0.011909161841402782
601619.SH	20180904	4.8122	4.9475	4.8122	4.9089	4.8702	0.0387000000000004	0.7946	63144.0	32022.143	1.2535	2.7273	0.85	59.5264	42.2822	3.8739	11.8068	10.1201		0.5315	193300.0	50375.4688	23152.2383	981964.0	255907.3815	0.005907637148852067
601619.SH	20180905	4.9379	5.0635	4.8992	4.9089	4.9089	0.0	0.0	79030.0	40625.638	1.5688	3.4135	1.13	59.5264	42.2822	3.8739	11.8068	10.1201		0.5315	193300.0	50375.4688	23152.2383	981964.0	255907.3815	-0.019698914217034413
601619.SH	20180906	4.8122	5.4017	4.8122	5.4017	4.9089	0.4927999999999999	10.0389	116846.0	63068.015	2.3195	5.0469	1.56	65.5025	46.527	4.2628	12.9921	11.1361		0.483	193300.0	50375.4688	23152.2383	1080547.0	281598.8706	0.019678989947608933
601619.SH	20180907	5.507999999999999	5.5563	5.1408	5.2954	5.4017	-0.1063	-1.9679	280343.54	155320.422	5.5651	12.1087	3.28	64.2135	45.6115	4.178999999999999	12.7365	10.917		0.4927	193300.0	50375.4688	23152.2383	1059284.0	276057.569	-0.009121123994410287
601619.SH	20180910	5.2471	5.2664	4.8895	4.9765	5.2954	-0.3189000000000002	-6.0222	170151.53	88871.524	3.3777	7.3492	1.38	60.3466	42.8648	3.9273	11.9695	10.2596		0.5243	193300.0	50375.4688	23152.2383	995495.0	259433.6643	0.009705616397066259
601619.SH	20180911	5.0248	5.3341	4.8702	5.2084	4.9765	0.2319000000000004	4.6599	212977.84	113349.531	4.2278	9.199	1.5	63.1589	44.8624	4.1103	12.5273	10.7377		0.5009	193300.0	50375.4688	23152.2383	1041887.0	271523.7768	-0.01297903386836659
601619.SH	20180912	5.1408	5.1794	5.0248	5.0828	5.2084	-0.1256000000000003	-2.4115	121732.03	64108.098	2.4165	5.2579	0.71	61.6356	43.7804	4.0112	12.2251	10.4787		0.5133	193300.0	50375.4688	23152.2383	1016758.0	264974.9659	0.0
601619.SH	20180913	5.0828	5.1215	4.9089	4.9669	5.0828	-0.1158999999999998	-2.2802	133817.98	68847.86099999999	2.6564	5.7799	0.74	60.2295	42.7816	3.9197	11.9462	10.2397		0.5253	193300.0	50375.4688	23152.2383	993562.0	258929.9096	0.0
601619.SH	20180914	4.9669	4.9958	4.7446	4.7543	4.9669	-0.2126	-4.2803	136274.81	68391.18400000001	2.7052	5.886	0.74	57.6516	40.9505	3.7519	11.4349	9.8014		0.5488	193300.0	50375.4688	23152.2383	951036.0	247847.3065	0.0020192247018488174
601619.SH	20180917	4.7639	5.2278	4.7446	5.2278	4.7543	0.4735000000000005	9.9594	342879.29	183674.762	6.8065	14.8098	2.21	63.3933	45.0289	4.1256	12.5738	10.7775		0.4991	193300.0	50375.4688	23152.2383	1045753.0	272531.2862	0.025861739163701786
601619.SH	20180918	5.363	5.5177	5.2278	5.3341	5.2278	0.1063	2.0334	577357.68	321229.364	11.4611	24.9374	3.05	64.6822	45.9444	4.2095	12.8294	10.9967		0.4891	193300.0	50375.4688	23152.2383	1067016.0	278072.5878	-0.030801822238053257
601619.SH	20180919	5.1698	5.3147	5.1215	5.2471	5.3341	-0.0870000000000006	-1.631	324318.5	174936.729	6.438	14.0081	1.24	63.6276	45.1953	4.1408	12.6202	10.8174		0.4972	193300.0	50375.4688	23152.2383	1049619.0	273538.7956	-0.005526862457357382
601619.SH	20180920	5.2181	5.363	5.0828	5.3437	5.2471	0.0966000000000004	1.841	258782.11	139463.15300000002	5.1371	11.1774	0.85	64.7994	46.0276	4.2171	12.8527	11.0166		0.4882	193300.0	50375.4688	23152.2383	1068949.0	278576.3425	-0.00903868106368251
601619.SH	20180921	5.2954	5.3147	5.1698	5.2278	5.3437	-0.1158999999999998	-2.1689	203014.0	109853.621	4.03	8.7687	0.62	63.3933	45.0289	4.1256	12.5738	10.7775		0.4991	193300.0	50375.4688	23152.2383	1045753.0	272531.2862	-0.005547266536592814
601619.SH	20180925	5.1988	5.1988	5.1505	5.1891	5.2278	-0.0387000000000004	-0.7403	87516.65	46875.298	1.7373	3.7801	0.26	62.9246	44.6959	4.0951	12.4808	10.6979		0.5028	193300.0	50375.4688	23152.2383	1038021.0	270516.2675	0.0
601619.SH	20180926	5.1891	5.2471	5.1408	5.1505	5.1891	-0.0385999999999997	-0.7439	131566.57	70757.725	2.6117	5.6827	0.45	62.4558	44.363	4.0646	12.3878	10.6182		0.5066	193300.0	50375.4688	23152.2383	1030289.0	268501.2487	-0.001883312299776815
601619.SH	20180927	5.1408	5.3437	5.1021	5.1505	5.1505	0.0	0.0	179179.5	96690.906	3.5569	7.7392	0.89	62.4558	44.363	4.0646	12.3878	10.6182		0.5066	193300.0	50375.4688	23152.2383	1030289.0	268501.2487	-0.0037666245995534578
601619.SH	20180928	5.1311	5.1698	4.9282	5.0345	5.1505	-0.1159999999999996	-2.2522	130945.31	68416.782	2.5994	5.6558	0.76	61.0497	43.3642	3.9731	12.1089	10.3791		0.5182	193300.0	50375.4688	23152.2383	1007093.0	262456.1924	-0.013427351276194368
601619.SH	20181008	4.9669	4.9669	4.7929	4.8219	5.0345	-0.2126	-4.2229	108318.79	54601.4	2.1502	4.6785	0.74	58.4718	41.5331	3.8053	11.5976	9.9408		0.5411	193300.0	50375.4688	23152.2383	964567.0	251373.5893	0.00400257160040636
