ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601865.SH	20190215	2.843	2.843	2.843	2.843	1.9743	0.8687	44.0004	1124.48	323.85	0.075	0.075		13.1668	13.1668	1.5787	1.8773	1.8773			195000.0	15000.0	15000.0	561600.0	43200.0	0.1007034822370736
601865.SH	20190218	3.1293	3.1293	3.1293	3.1293	2.843	0.2863000000000002	10.0703	543.54	172.30200000000005	0.0362	0.0362		14.4926	14.4926	1.7376	2.0664	2.0664			195000.0	15000.0	15000.0	618150.0	47550.0	0.10094909404659176
601865.SH	20190219	3.4452	3.4452	3.4452	3.4452	3.1293	0.3158999999999996	10.0949	1053.76	367.762	0.0703	0.0703		15.9556	15.9556	1.913	2.2749	2.2749			195000.0	15000.0	15000.0	680550.0	52350.0	0.1002844537327297
601865.SH	20190220	3.7907	3.7907	3.7907	3.7907	3.4452	0.3455000000000004	10.0284	826.0	317.184	0.0551	0.0551		17.5558	17.5558	2.1049	2.5031	2.5031			195000.0	15000.0	15000.0	748800.0	57600.0	0.09895270002901832
601865.SH	20190221	4.1658	4.1658	4.1658	4.1658	3.7907	0.3750999999999997	9.8953	4205.55	1774.7420000000004	0.2804	0.2804		19.293	19.293	2.3132	2.7508	2.7508			195000.0	15000.0	15000.0	822900.0	63300.0	0.09954870613087519
601865.SH	20190222	4.5805	4.5805	4.5805	4.5805	4.1658	0.4146999999999999	9.9549	4070.38	1888.656	0.2714	0.2714	2.62	21.2132	21.2132	2.5434	3.0246	3.0246			195000.0	15000.0	15000.0	904800.0	69600.0	0.09913764872830486
601865.SH	20190225	5.0346	5.0346	5.0346	5.0346	4.5805	0.4541000000000004	9.9138	4091.41	2086.619	0.2728	0.2728	1.91	23.3162	23.3162	2.7955	3.3244	3.3244			195000.0	15000.0	15000.0	994500.0	76500.0	0.09998808246931219
601865.SH	20190226	5.537999999999999	5.537999999999999	5.537999999999999	5.537999999999999	5.0346	0.5034000000000001	9.9988	3393.66	1903.843	0.2262	0.2262	1.19	25.6479	25.6479	3.0751	3.6569	3.6569			195000.0	15000.0	15000.0	1093950.0	84150.0	0.09981942939689427
601865.SH	20190227	6.0908	6.0908	6.0908	6.0908	5.537999999999999	0.5527999999999995	9.9819	4701.85	2901.041	0.3135	0.3135	1.42	28.2081	28.2081	3.3821	4.0219	4.0219			195000.0	15000.0	15000.0	1203150.0	92550.0	0.10049582977605567
601865.SH	20190228	6.7029	6.7029	6.7029	6.7029	6.0908	0.6120999999999999	10.0496	3560.44	2417.539	0.2374	0.2374	0.87	31.0426	31.0426	3.7219	4.426	4.426			195000.0	15000.0	15000.0	1324050.0	101850.0	0.1001357621328083
601865.SH	20190301	7.3741	7.3741	7.3741	7.3741	6.7029	0.6712000000000007	10.0136	8258.65	6169.212	0.5506	0.5506	2.08	34.1514	34.1514	4.0946	4.8693	4.8693			195000.0	15000.0	15000.0	1456650.0	112050.0	0.10040547321028996
601865.SH	20190304	8.1145	8.1145	8.1145	8.1145	7.3741	0.7403999999999993	10.0405	5411.43	4448.195	0.3608	0.3608	1.13	37.5803	37.5803	4.5057	5.3582	5.3582			195000.0	15000.0	15000.0	1602900.0	123300.0	0.09975968944482098
601865.SH	20190305	8.924	8.924	8.924	8.924	8.1145	0.8094999999999999	9.976	42374.8	38306.819	2.825	2.825	8.37	41.3292	41.3292	4.9552	5.8927	5.8927			195000.0	15000.0	15000.0	1762800.0	135600.0	0.09955177050649942
601865.SH	20190306	9.8124	9.8124	9.8124	9.8124	8.924	0.8884000000000007	9.9552	12449.12	12374.425	0.8299	0.8299	0.97	45.4438	45.4438	5.4486	6.4794	6.4794			195000.0	15000.0	15000.0	1938300.0	149100.0	0.09959846724552603
