ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600210.SH	20180502	3.6054	3.632	3.5345	3.5434	3.5965	-0.0530999999999997	-1.4764	89421.09	36179.874	0.5896	0.8016	0.9	10.9353	36.57	1.4019	0.7131	0.7091	2.5	2.5	151673.6158	151673.6158	111552.7982	606694.4632	606694.4632	0.0
600210.SH	20180503	3.5434	3.5965	3.5168	3.5965	3.5434	0.0530999999999997	1.4986	66200.18	26603.31600000001	0.4365	0.5934	0.64	11.0993	37.1185	1.423	0.7238	0.7197	2.4631	2.4631	151673.6158	151673.6158	111552.7982	615794.8801	615794.8801	0.0
600210.SH	20180504	3.5965	3.6143	3.5788	3.5877	3.5965	-0.0087999999999999	-0.2447	48175.0	19535.82	0.3176	0.4319	0.51	11.072	37.0271	1.4195	0.722	0.7179	2.4691	2.4691	151673.6158	151673.6158	111552.7982	614278.144	614278.144	0.002452824929620626
600210.SH	20180507	3.5965	3.6408	3.5877	3.6408	3.5877	0.0531000000000001	1.4801	56362.55	23084.266	0.3716	0.5053	0.63	11.236	37.5756	1.4405	0.7327	0.7286	2.4331	2.4331	151673.6158	151673.6158	111552.7982	623378.5609	623378.5609	0.0
600210.SH	20180508	3.6408	3.6674	3.6231	3.6585	3.6408	0.0177	0.4862	65831.11	27091.698	0.434	0.5901	0.85	11.2907	37.7585	1.4475	0.7363	0.7321	2.4213	2.4213	151673.6158	151673.6158	111552.7982	626412.0333	626412.0333	0.002432690993576638
600210.SH	20180509	3.6674	3.6674	3.632	3.6497	3.6585	-0.0087999999999999	-0.2405	46536.02	19191.297	0.3068	0.4172	0.71	11.2634	37.667	1.444	0.7345	0.7303	2.4272	2.4272	151673.6158	151673.6158	111552.7982	624895.2971	624895.2971	0.002411157081403929
600210.SH	20180510	3.6585	3.6763	3.6408	3.6497	3.6497	0.0	0.0	58145.02	24012.223	0.3834	0.5212	1.03	11.2634	37.667	1.444	0.7345	0.7303	2.4272	2.4272	151673.6158	151673.6158	111552.7982	624895.2971	624895.2971	0.002411157081403929
600210.SH	20180511	3.6585	3.6674	3.6231	3.632	3.6497	-0.0177	-0.485	51067.4	20990.831	0.3367	0.4578	0.93	11.2087	37.4842	1.4369999999999998	0.7309	0.7268	2.439	2.439	151673.6158	151673.6158	111552.7982	621861.8248	621861.8248	0.0
600210.SH	20180514	3.632	3.6497	3.6143	3.632	3.632	0.0	0.0	42830.7	17548.787	0.2824	0.384	0.77	11.2087	37.4842	1.4369999999999998	0.7309	0.7268	2.439	2.439	151673.6158	151673.6158	111552.7982	621861.8248	621861.8248	0.0
600210.SH	20180515	3.632	3.632	3.5434	3.6054	3.632	-0.0266000000000001	-0.7324	70194.41	28396.62	0.4628	0.6292	1.33	11.1267	37.2099	1.4265	0.7256	0.7215	2.457	2.457	151673.6158	151673.6158	111552.7982	617311.6163	617311.6163	-0.002468519443057672
600210.SH	20180516	3.5965	3.6231	3.57	3.5965	3.6054	-0.0089000000000001	-0.2469	45633.0	18592.314	0.3009	0.4091	0.85	11.0993	37.1185	1.423	0.7238	0.7197	2.4631	2.4631	151673.6158	151673.6158	111552.7982	615794.8801	615794.8801	0.0
