ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300219.SZ	20180502	11.251	11.4325	11.0027	11.3847	11.1459	0.2388000000000013	2.1425	24563.5	29054.781000000006	0.4583	0.6845	1.06	24.2088	23.3619	3.1073	2.3133	2.2051	0.2352	0.2352	71791.5358	53595.6538	35886.2578	855755.1067	638860.1933	-0.0008432369759414581
300219.SZ	20180503	11.3751	11.6999	11.2701	11.6426	11.3847	0.2578999999999993	2.2653	34695.66	41837.12	0.6474	0.9668	1.59	24.7571	23.891	3.1776	2.3657	2.255	0.23	0.23	71791.5358	53595.6538	35886.2578	875138.8214	653331.0198	-0.006562108120179305
300219.SZ	20180504	11.5662	11.6808	11.2223	11.3465	11.6426	-0.2960999999999991	-2.5432	30130.77	36229.895	0.5622	0.8396	1.27	24.1275	23.2835	3.0968	2.3056	2.1977	0.236	0.236	71791.5358	53595.6538	35886.2578	852883.4453	636716.3671	0.005050015423258245
300219.SZ	20180507	11.4038	11.7476	11.4038	11.5184	11.3465	0.171899999999999	1.515	31170.32	37643.071	0.5816	0.8686	1.24	24.4931	23.6362	3.1437	2.3405	2.2309	0.2325	0.2325	71791.5358	53595.6538	35886.2578	865805.9217	646363.5848	-0.0049746492568412005
300219.SZ	20180508	11.4611	11.5757	11.3847	11.5375	11.5184	0.0190999999999998	0.1658	25780.5	31031.363	0.481	0.7184	0.93	24.5337	23.6754	3.149	2.3444	2.2346	0.2321	0.2321	71791.5358	53595.6538	35886.2578	867241.7525	647435.4979	0.0
300219.SZ	20180509	11.5375	11.5375	11.3369	11.3847	11.5375	-0.1527999999999991	-1.3244	16451.74	19668.82	0.307	0.4584	0.56	24.2088	23.3619	3.1073	2.3133	2.2051	0.2352	0.2352	71791.5358	53595.6538	35886.2578	855755.1067	638860.1933	0.0
300219.SZ	20180510	11.3847	11.4802	11.1268	11.2605	11.3847	-0.1242	-1.0909	37280.96	43914.93	0.6956	1.0389	1.35	23.9447	23.1071	3.0734	2.2881	2.181	0.2378	0.2378	71791.5358	53595.6538	35886.2578	846422.2071	631892.7583	0.004244926957062184
300219.SZ	20180511	11.3083	11.3178	11.1364	11.2319	11.2605	-0.0286000000000008	-0.254	23062.5	27069.942000000006	0.4303	0.6427	0.82	23.8838	23.0483	3.0655	2.2823	2.1755	0.2401	0.2401	71791.5358	53595.6538	35886.2578	844268.4609999999	630284.8887	0.0008458052511152122
300219.SZ	20180514	11.2414	11.3083	10.888	11.0504	11.2319	-0.1814999999999997	-1.6159	34455.17	40022.709	0.6489	0.9736	1.29	23.335	22.5187	3.0643	2.2298	2.1255	0.244	0.244	71293.8506	53097.9686	35388.5726	824869.8514	614343.4967	0.0008687468326939043
300219.SZ	20180515	11.06	11.1077	10.888	11.0122	11.0504	-0.0381999999999997	-0.3457	23462.77	27009.315	0.4419	0.6629999999999999	0.86	23.2544	22.4408	3.0537	2.2221	2.1181	0.2449	0.2449	71293.8506	53097.9686	35388.5726	822018.0974	612219.578	-0.0008626795735637906
