ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002165.SZ	20180502	4.473	4.5505	4.4537	4.4827	4.473	0.0097000000000004	0.2169	25118.05	11657.588	0.4763	0.6364	0.79	68.15	112.1307	1.7903	1.2838	1.2408	1.7279	1.7279	60205.811	52737.0747	39466.3967	278752.9049	244172.6559	0.0
002165.SZ	20180503	4.4827	4.4924	4.415	4.4634	4.4827	-0.0193000000000003	-0.4305	22744.46	10469.218	0.4313	0.5763	0.76	67.8557	111.6463	1.7826	1.2783	1.2354	1.7354	1.7354	60205.811	52737.0747	39466.3967	277548.7887	243117.9144	0.0
002165.SZ	20180504	4.4634	4.5021	4.4537	4.473	4.4634	0.0095999999999998	0.2151	12469.01	5764.956	0.2364	0.3159	0.42	68.0028	111.8885	1.7865	1.2811	1.2381	1.7316	1.7316	60205.811	52737.0747	39466.3967	278150.8468	243645.2851	0.0021685669572994604
002165.SZ	20180507	4.4827	4.5602	4.473	4.5408	4.473	0.0678	1.5158	26010.0	12165.364	0.4932	0.659	0.93	69.0332	113.5838	1.8135	1.3005	1.2569	1.7058	1.7058	60205.811	52737.0747	39466.3967	282365.2536	247336.8803	0.0
002165.SZ	20180508	4.5408	4.5505	4.5021	4.5311	4.5408	-0.0096999999999995	-0.2136	26816.02	12528.271	0.5085	0.6795	0.99	68.88600000000001	113.3416	1.8097	1.2977	1.2542	1.7094	1.7094	60205.811	52737.0747	39466.3967	281763.1955	246809.5096	0.0
002165.SZ	20180509	4.5311	4.5602	4.5118	4.5311	4.5311	0.0	0.0	24735.01	11594.551	0.469	0.6267	1.09	68.88600000000001	113.3416	1.8097	1.2977	1.2542	1.7094	1.7094	60205.811	52737.0747	39466.3967	281763.1955	246809.5096	0.00428152104345525
002165.SZ	20180510	4.5505	4.5602	4.5215	4.5505	4.5311	0.0194	0.4282	18970.08	8896.029	0.3597	0.4807	0.84	69.1804	113.826	1.8174	1.3032	1.2596	1.7021	1.7021	60205.811	52737.0747	39466.3967	282967.3117	247864.2511	0.004263267772772045
002165.SZ	20180511	4.5699	4.5699	4.5021	4.5021	4.5505	-0.0484	-1.0636	20955.0	9790.379	0.3973	0.531	0.96	68.4444	112.615	1.7981	1.2894	1.2462	1.7204	1.7204	60205.811	52737.0747	39466.3967	279957.0212	245227.3974	0.004309100197685345
002165.SZ	20180514	4.5215	4.5311	4.4537	4.4827	4.5021	-0.0194	-0.4309	19466.01	9030.95	0.3691	0.4932	0.83	68.15	112.1307	1.7903	1.2838	1.2408	1.7279	1.7279	60205.811	52737.0747	39466.3967	278752.9049	244172.6559	0.0
002165.SZ	20180515	4.4827	4.5408	4.444	4.5311	4.4827	0.0484	1.0797	36023.0	16740.272	0.6831	0.9128	1.62	68.88600000000001	113.3416	1.8097	1.2977	1.2542	1.7094	1.7094	60205.811	52737.0747	39466.3967	281763.1955	246809.5096	0.0
002165.SZ	20180516	4.5311	4.5892	4.5021	4.5505	4.5311	0.0194	0.4282	33402.0	15717.063999999997	0.6334	0.8463	1.39	69.1804	113.826	1.8174	1.3032	1.2596	1.7021	1.7021	60205.811	52737.0747	39466.3967	282967.3117	247864.2511	-0.004263267772772241
002165.SZ	20180517	4.5311	4.8119	4.5311	4.6764	4.5505	0.1258999999999996	2.7667	85249.58	41085.748	1.6165	2.1601	3.31	71.0939	116.9743	1.8677	1.3393	1.2944	1.6563	1.6563	60205.811	52737.0747	39466.3967	290794.0671	254720.0708	-0.008296980583354752
002165.SZ	20180518	4.6376	4.6667	4.5602	4.5989	4.6764	-0.0774999999999996	-1.6573	57132.3	27177.349	1.0833	1.4476	1.46	69.9163	115.0369	1.8367	1.3171	1.273	1.6842	1.6842	60205.811	52737.0747	39466.3967	285977.6023	250501.1048	0.004218400052186217
002165.SZ	20180521	4.6183	4.7054	4.6183	4.6764	4.5989	0.0774999999999996	1.6852	41165.0	19823.614	0.7806	1.043	0.89	71.0939	116.9743	1.8677	1.3393	1.2944	1.6563	1.6563	60205.811	52737.0747	39466.3967	290794.0671	254720.0708	-0.004148490291677376
