ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603665.SH	20180502	20.836	21.1188	20.2451	20.3897	20.8674	-0.4776999999999987	-2.2892	1755.5	5744.691999999999	0.471	0.5536	0.91	44.8988	44.7916	3.4402	4.228	4.0817			10000.0	3727.0834	3170.8334	324400.0	120906.5855	0.0027759113670137144
603665.SH	20180503	20.4463	20.4463	20.1823	20.3017	20.3897	-0.0880000000000009	-0.4316	2122.0	6850.683000000001	0.5693	0.6692	1.17	44.705	44.5983	3.4253	4.2097	4.0641			10000.0	3727.0834	3170.8334	323000.0	120384.7938	-0.0030982627070638945
603665.SH	20180504	20.2388	20.4903	20.1131	20.2703	20.3017	-0.0314000000000014	-0.1547	3160.0	10180.366	0.8478	0.9966	1.7	44.6358	44.5293	3.42	4.2032	4.0578			10000.0	3727.0834	3170.8334	322500.0	120198.4397	0.001549064394705625
603665.SH	20180507	20.3017	20.8548	20.2011	20.5468	20.2703	0.2765000000000022	1.3641	3127.45	10184.418	0.8391	0.9863	1.41	45.2448	45.1368	3.4667	4.2606	4.1131			10000.0	3727.0834	3170.8334	326900.0	121838.3563	0.008259193645725799
603665.SH	20180508	20.7165	20.7165	20.3834	20.4714	20.5468	-0.0754000000000019	-0.3670000000000001	2177.95	7091.801	0.5844	0.6869	0.97	45.0787	44.9711	3.454	4.2449	4.098			10000.0	3727.0834	3170.8334	325700.0	121391.1063	0.010131207440624472
603665.SH	20180509	20.6788	20.6788	20.0063	20.1886	20.4714	-0.2827999999999981	-1.3814	4137.35	13365.624	1.1101	1.3048	1.68	44.4559	44.3498	3.4063	4.1863	4.0414			10000.0	3727.0834	3170.8334	321200.0	119713.9188	0.0
603665.SH	20180510	20.1886	20.7291	20.1131	20.6474	20.1886	0.4588000000000001	2.2726	5926.36	19266.77	1.5901	1.869	2.01	45.4663	45.3577	3.4837	4.2814	4.1333			10000.0	3727.0834	3170.8334	328500.0	122434.6897	0.0030415451824442447
603665.SH	20180511	20.7102	21.1754	20.5845	20.9428	20.6474	0.2953999999999972	1.4307	7068.63	23583.422	1.8966	2.2293	1.91	46.1168	46.0067	3.5335	4.3427	4.1924			10000.0	3727.0834	3170.8334	333200.0	124186.4189	0.0009024581240331827
603665.SH	20180514	20.9617	21.1502	20.6725	20.8297	20.9428	-0.1130999999999993	-0.54	2956.0	9802.105	0.7931	0.9322	0.66	45.8676	45.7582	3.5144	4.3192	4.1698			10000.0	3727.0834	3170.8334	331400.0	123515.5439	0.0066347571016385845
603665.SH	20180515	20.9679	20.9742	20.5908	20.6411	20.8297	-0.1885999999999974	-0.9054	4535.0	14943.572	1.2168	1.4302	1.02	45.4524	45.3439	3.4826	4.2801	4.132			10000.0	3727.0834	3170.8334	328400.0	122397.4189	0.0048737712621904844
603665.SH	20180516	20.7417	20.7417	20.4337	20.6034	20.6411	-0.0377000000000009	-0.1826	3054.0	9996.373	0.8194	0.9632	0.62	45.3694	45.2611	3.4763	4.2723	4.1245			10000.0	3727.0834	3170.8334	327800.0	122173.7939	0.0015240203073278134
603665.SH	20180517	20.6348	20.6348	20.0377	20.2577	20.6034	-0.3457000000000008	-1.6779	3978.0	12889.045	1.0673	1.2546	0.84	44.6082	44.5017	3.4179	4.2006	4.0553			10000.0	3727.0834	3170.8334	322300.0	120123.898	0.0006219857140741079
603665.SH	20180518	20.2703	20.4463	20.0629	20.176	20.2577	-0.0817000000000014	-0.4033	3380.0	10866.963	0.9069	1.0659999999999998	0.78	44.4282	44.3222	3.4041	4.1837	4.0389			10000.0	3727.0834	3170.8334	321000.0	119639.3771	-0.001249008723235434
603665.SH	20180521	20.1508	20.4965	20.1194	20.3708	20.176	0.1948000000000007	0.9655	8198.0	26437.151	2.1996	2.5854	2.29	44.8573	44.7502	3.437	4.2241	4.0779			10000.0	3727.0834	3170.8334	324100.0	120794.773	0.004010642684627086
603665.SH	20180522	20.4525	20.528	20.1446	20.44	20.3708	0.0692000000000021	0.3397	4651.0	15026.199	1.2479	1.4668	1.0	45.0095	44.9021	3.4487	4.2384	4.0917			10000.0	3727.0834	3170.8334	325200.0	121204.7522	-0.0009246575342466798
603665.SH	20180523	20.4211	20.9805	20.352	20.5154	20.44	0.0753999999999983	0.3689	5108.35	16681.735	1.3706	1.611	1.1	45.1756	45.0678	3.4614	4.2541	4.1068			10000.0	3727.0834	3170.8334	326400.0	121652.0022	0.0009212591516617828
603665.SH	20180524	20.5343	20.7291	20.2451	20.3834	20.5154	-0.1319999999999979	-0.6434	2770.6	8977.248	0.7434	0.8738	0.55	44.885	44.7778	3.4391	4.2267	4.0804			10000.0	3727.0834	3170.8334	324300.0	120869.3147	-0.010793096343102838
603665.SH	20180525	20.1634	20.4651	20.0503	20.0566	20.3834	-0.3268000000000022	-1.6033	3065.0	9840.691	0.8224	0.9666	0.64	44.1653	44.0598	3.384	4.1589	4.015			10000.0	3727.0834	3170.8334	319100.0	118931.2313	-0.00031411106568409044
603665.SH	20180528	20.0503	20.0503	19.516	19.7234	20.0566	-0.3331999999999979	-1.6613	3253.97	10187.722	0.8731	1.0262	0.68	43.4317	43.328	3.3278	4.0898	3.9483			10000.0	3727.0834	3170.8334	313800.0	116955.8771	0.0003194175446423805
603665.SH	20180529	19.7297	19.7297	19.5475	19.5475	19.7234	-0.1759000000000021	-0.8918	1779.0	5549.066	0.4773	0.5611	0.47	43.0442	42.9414	3.2981	4.0533	3.9131			10000.0	3727.0834	3170.8334	311000.0	115912.2937	-0.012866095408620031
603665.SH	20180530	19.296	20.616	18.9943	19.7046	19.5475	0.1570999999999998	0.8037	3510.0	10753.893999999998	0.9418	1.107	1.1	43.3902	43.2866	3.3246	4.0859	3.9445			10000.0	3727.0834	3170.8334	313500.0	116844.0646	0.020731199821361516
603665.SH	20180531	20.1131	20.1131	19.5035	19.8177	19.7046	0.1130999999999993	0.574	2230.0	6996.366	0.5983	0.7033	0.78	43.6393	43.5352	3.3437	4.1094	3.9672			10000.0	3727.0834	3170.8334	315300.0	117514.9396	-0.014270071703578023
603665.SH	20180601	19.5349	19.9246	19.5349	19.6794	19.8177	-0.1382999999999974	-0.6979	2113.0	6625.904	0.5669	0.6664	0.76	43.3348	43.2314	3.3204	4.0807	3.9395			10000.0	3727.0834	3170.8334	313100.0	116694.9813	0.0003201317113326386
603665.SH	20180604	19.6857	19.8052	19.1703	19.4595	19.6794	-0.2199000000000026	-1.1174	1343.0	4170.706	0.3603	0.4235	0.52	42.8504	42.7481	3.2832	4.0351	3.8955			10000.0	3727.0834	3170.8334	309600.0	115390.5021	-0.006783319201418223
603665.SH	20180605	19.3275	19.7989	19.3275	19.736	19.4595	0.2765000000000022	1.4209	1942.5	6071.705	0.5212	0.6126	0.88	43.4594	43.3557	3.3299	4.0924	3.9508			10000.0	3727.0834	3170.8334	314000.0	117030.4188	0.012418929874341343
603665.SH	20180606	19.9811	19.9811	19.692	19.8366	19.736	0.1006	0.5097	1235.0	3899.073	0.3314	0.3895	0.55	43.6808	43.5766	3.3469	4.1133	3.971			10000.0	3727.0834	3170.8334	315600.0	117626.7521	0.0
603665.SH	20180607	19.8366	20.0754	19.4909	19.56	19.8366	-0.276600000000002	-1.3944	1149.0	3611.269	0.3083	0.3624	0.65	43.0719	42.969	3.3002	4.056	3.9156			10000.0	3727.0834	3170.8334	311200.0	115986.8354	0.0
603665.SH	20180608	19.56	19.6103	19.1138	19.3275	19.56	-0.2324999999999981	-1.1887	1399.7	4307.630999999999	0.3755	0.4414	0.9	42.5598	42.4582	3.261	4.0077	3.869			10000.0	3727.0834	3170.8334	307500.0	114607.8146	0.024390117707929072
