ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600160.SH	20180502	8.2368	8.3238	8.1208	8.3093	8.1788	0.1304999999999996	1.5956	275315.38	312936.497	1.3463	2.4119	1.19	25.8693	20.5326	2.1485	1.7577	1.631	2.1815	2.1815	211166.6233	204493.8505	114149.4701	2419969.503	2343499.5267	-0.009603697062327818
600160.SH	20180503	8.2295	8.5123	8.1933	8.4833	8.3093	0.1739999999999995	2.094	403435.5	465119.498	1.9728	3.5343	1.62	26.411	20.9626	2.1935	1.7945	1.6651	2.1368	2.1368	211166.6233	204493.8505	114149.4701	2470649.4926	2392578.0509	-0.0008487263211249404
600160.SH	20180504	8.4761	8.5196	8.3746	8.3746	8.4833	-0.1087000000000006	-1.2813	323888.18	377724.471	1.5839	2.8374	1.24	26.0724	20.6939	2.1654	1.7715	1.6438	2.1645	2.1645	211166.6233	204493.8505	114149.4701	2438974.4991	2361903.9733	0.006054020490530994
600160.SH	20180507	8.4253	8.6428	8.3746	8.5776	8.3746	0.2030000000000012	2.424	400474.23	471340.107	1.9584	3.5083	1.4	26.7045	21.1955	2.2179	1.8144	1.6836	2.1133	2.1133	211166.6233	204493.8505	114149.4701	2498101.1536	2419162.2514	0.0
600160.SH	20180508	8.5776	8.6066	8.4761	8.5558	8.5776	-0.0218000000000007	-0.2542	303155.75	357179.19	1.4825	2.6558	0.93	26.6368	21.1418	2.2122	1.8098	1.6793	2.1186	2.1186	211166.6233	204493.8505	114149.4701	2491766.1549	2413027.4359	-0.0008415343977184141
600160.SH	20180509	8.5486	8.5486	8.3673	8.4326	8.5558	-0.1231999999999988	-1.44	289797.2	337201.58	1.4171	2.5388	0.85	26.253	20.8372	2.1804	1.7837	1.6551	2.1496	2.1496	211166.6233	204493.8505	114149.4701	2455867.829	2378263.4813	0.002573346298887551
600160.SH	20180510	8.4543	8.5703	8.244	8.3818	8.4326	-0.0508000000000006	-0.6024	326101.92	378461.401	1.5947	2.8568	0.95	26.095	20.7118	2.1672	1.773	1.6452	2.1626	2.1626	211166.6233	204493.8505	114149.4701	2441086.1653	2363948.9118	-0.005189816029969681
600160.SH	20180511	8.3383	8.3891	8.2658	8.3238	8.3818	-0.0579999999999998	-0.6920000000000001	193237.48	221753.039	0.945	1.6928	0.59	25.9144	20.5684	2.1522	1.7607	1.6338	2.1777	2.1777	211166.6233	204493.8505	114149.4701	2424192.8355	2347589.4037	-0.002618996131574606
600160.SH	20180514	8.302	8.5558	8.302	8.5486	8.3238	0.2248000000000001	2.7007	350832.32	408948.166	1.7156	3.0734	1.16	26.6142	21.1239	2.2104	1.8083	1.6779	2.1204	2.1204	211166.6233	204493.8505	114149.4701	2489654.4887	2410982.4974	-0.0016961841705074464
600160.SH	20180515	8.5341	8.6066	8.3818	8.5196	8.5486	-0.0289999999999999	-0.3392	269483.67	315331.789	1.3178	2.3608	0.92	26.5239	21.0522	2.2029	1.8022	1.6722	2.1277	2.1277	211166.6233	204493.8505	114149.4701	2481207.8238	2402802.7434	-0.005105873515188491
600160.SH	20180516	8.4761	8.5703	8.3528	8.4688	8.5196	-0.0508000000000006	-0.5963	252797.11	295758.07	1.2362	2.2146	0.88	26.3659	20.9268	2.1897	1.7914	1.6623	2.1404	2.1404	211166.6233	204493.8505	114149.4701	2466426.1601	2388488.1738	-0.0068486680521443214
600160.SH	20180517	8.4108	8.8676	8.4108	8.7298	8.4688	0.2609999999999992	3.0819	627173.16	752585.922	3.067	5.4943	2.25	27.1785	21.5718	2.2572	1.8466	1.7135	2.0764	2.0764	211166.6233	204493.8505	114149.4701	2542446.1445	2462105.96	-0.0016609773419780476
600160.SH	20180518	8.7153	8.8966	8.6138	8.8023	8.7298	0.0725000000000015	0.8305	522392.48	630960.1410000001	2.5546	4.5764	1.54	27.4043	21.7509	2.276	1.862	1.7277	2.0593	2.0593	211166.6233	204493.8505	114149.4701	2563562.8069	2482555.3451	0.013189734501209844
600160.SH	20180521	8.9184	9.1069	8.7516	9.0271	8.8023	0.2248000000000001	2.5539	635811.99	784080.8690000002	3.1092	5.57	1.57	28.1041	22.3064	2.3341	1.9095	1.7718	2.008	2.008	211166.6233	204493.8505	114149.4701	2629024.4601	2545948.4387	-0.00642509776118594
600160.SH	20180522	8.9691	8.9909	8.8168	8.9256	9.0271	-0.1015000000000014	-1.1244	383734.43	471119.914	1.8765	3.3617	0.83	27.788	22.0555	2.3078	1.888	1.7519	2.0309	2.0309	211166.6233	204493.8505	114149.4701	2599461.1328	2517319.2997	0.0008178721878642053
600160.SH	20180523	8.9329	8.9401	8.6646	8.6936	8.9256	-0.2319999999999993	-2.5993	400684.51	483249.862	1.9594	3.5102	0.83	27.0657	21.4822	2.2478	1.839	1.7064	2.0851	2.0851	211166.6233	204493.8505	114149.4701	2531887.8134	2451881.2675	-0.002507591791662914
600160.SH	20180524	8.6718	8.8023	8.6283	8.6646	8.6936	-0.0289999999999999	-0.3336	226289.45	271848.922	1.1066	1.9824	0.44	26.9754	21.4105	2.2403	1.8328	1.7007	2.0921	2.0921	211166.6233	204493.8505	114149.4701	2523441.1484	2443701.5135	-0.004189460563672953
600160.SH	20180525	8.6283	8.8023	8.4253	8.4398	8.6646	-0.2248000000000001	-2.5945	430054.11	511355.914	2.103	3.7675	0.99	26.2756	20.8551	2.1822	1.7853	1.6566	2.1478	2.1478	211166.6233	204493.8505	114149.4701	2457979.4952	2380308.4198	0.0008649494063841265
600160.SH	20180528	8.4471	8.5051	8.273	8.331	8.4398	-0.1088000000000004	-1.2891	244053.19	282345.081	1.1935	2.138	0.59	25.937	20.5864	2.1541	1.7623	1.6352	2.1758	2.1758	211166.6233	204493.8505	114149.4701	2426304.5017	2349634.3422	0.006097707358060332
600160.SH	20180529	8.3818	8.4906	8.3383	8.36	8.331	0.0289999999999999	0.3481	197683.28	229283.985	0.9667	1.7318	0.59	26.0273	20.658	2.1616	1.7684	1.6409	2.1683	2.1683	211166.6233	204493.8505	114149.4701	2434751.1666	2357814.0963	-0.021674641148325204
600160.SH	20180530	8.1788	8.2368	7.8525	7.867000000000001	8.36	-0.4929999999999994	-5.8971	386255.64	427149.822	1.8888	3.3838	1.29	24.4923	19.4397	2.0341	1.6641	1.5441	2.3041	2.3041	211166.6233	204493.8505	114149.4701	2291157.8628	2218758.2779	0.0193593491801193
600160.SH	20180531	8.0193	8.041	7.867000000000001	8.012	7.867000000000001	0.1450000000000004	1.8431	181412.17	199556.251	0.8871	1.5893	0.61	24.9438	19.798	2.0716	1.6948	1.5726	2.2624	2.2624	211166.6233	204493.8505	114149.4701	2333391.1875	2259657.048	-0.004518222666001111
600160.SH	20180601	7.9758	8.07	7.9033	7.9903	8.012	-0.0217	-0.2708	162645.98	179162.859	0.7954	1.4249	0.56	24.876	19.7443	2.066	1.6902	1.5683	2.2686	2.2686	211166.6233	204493.8505	114149.4701	2327056.1888	2253522.2325	0.013603994843748019
600160.SH	20180604	8.099	8.1135	7.9395	7.9758	7.9903	-0.0145000000000008	-0.1815	155361.78	171955.23100000006	0.7597	1.361	0.66	24.8309	19.7084	2.0622	1.6871	1.5655	2.2727	2.2727	211166.6233	204493.8505	114149.4701	2322832.8563	2249432.3555	0.004538729657213182
600160.SH	20180605	8.012	8.186	7.9903	8.1715	7.9758	0.1957000000000004	2.4537	173304.66	192930.288	0.8475	1.5182	0.8	25.4404	20.1922	2.1129	1.7285	1.6039	2.2183	2.2183	211166.6233	204493.8505	114149.4701	2379847.8446	2304645.6951	6.118827632633067e-05
