ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002240.SZ	20180502	14.37	14.55	14.35	14.42	14.38	0.0399999999999991	0.2782	18666.0	26981.558	0.3806	0.5177	0.69	293.9517	269.8191	3.7788	3.8249	3.528			53534.3457	49038.8525	36054.1552	771965.265	707140.2531	0.005547850208044388
002240.SZ	20180503	14.5	14.85	14.26	14.8	14.42	0.3800000000000008	2.6352	35059.16	51172.066	0.7149	0.9724	1.38	301.698	276.9295	3.8784	3.9257	3.621			53534.3457	49038.8525	36054.1552	792308.3164	725775.017	0.0
002240.SZ	20180504	14.8	15.2	14.63	14.96	14.8	0.1600000000000001	1.0811	34341.97	51314.31	0.7003	0.9525	1.38	304.9596	279.9233	3.9203	3.9681	3.6601			53534.3457	49038.8525	36054.1552	800873.8117	733621.2334	-0.0020053475935829634
002240.SZ	20180507	14.93	15.94	14.93	15.49	14.96	0.5299999999999994	3.5428	66047.73	101712.433	1.3468	1.8319	2.49	315.7636	289.8404	4.0592	4.1087	3.7898			53534.3457	49038.8525	36054.1552	829247.0149	759611.8252	0.003873466752743738
002240.SZ	20180508	15.55	15.58	15.26	15.37	15.49	-0.1200000000000009	-0.7747	30327.32	46667.105	0.6184	0.8412	0.88	313.3174	287.595	4.0277	4.0769	3.7605			53534.3457	49038.8525	36054.1552	822822.8934	753727.1629	-0.004554326610279669
002240.SZ	20180509	15.3	15.44	15.13	15.23	15.37	-0.1399999999999988	-0.9109	19875.21	30357.225	0.4053	0.5513	0.54	310.4635	284.9754	3.991	4.0397	3.7262			53534.3457	49038.8525	36054.1552	815328.085	746861.7236	0.0006565988181221133
002240.SZ	20180510	15.24	16.0	15.24	15.43	15.23	0.1999999999999993	1.3132	37738.97	58732.905	0.7696	1.0467	1.02	314.5405	288.7177	4.0435	4.0928	3.7751			53534.3457	49038.8525	36054.1552	826034.9542	756669.4941	0.001296176279974049
002240.SZ	20180511	15.45	16.25	15.45	15.88	15.43	0.450000000000001	2.9164	82899.59	132367.196	1.6905	2.2993	2.2	323.7138	297.1378	4.1614	4.2121	3.8852			53534.3457	49038.8525	36054.1552	850125.4097	778736.9777	0.01007556675062962
002240.SZ	20180514	16.04	16.23	15.65	15.71	15.88	-0.1699999999999999	-1.0705	74635.72	118560.029	1.5219999999999998	2.0701	1.58	320.2483	293.9569	4.1168	4.167	3.8436			53534.3457	49038.8525	36054.1552	841024.5709	770400.3728	-0.000636537237428489
002240.SZ	20180515	15.7	15.9	15.6	15.74	15.71	0.0299999999999993	0.191	38756.0	60776.088	0.7903	1.0749	0.79	320.8599	294.5182	4.1247	4.175	3.851			53534.3457	49038.8525	36054.1552	842630.6013	771871.5384	-0.002541296060991164
002240.SZ	20180516	15.7	15.97	15.54	15.58	15.74	-0.1600000000000001	-1.0165	54604.0	86060.463	1.1135	1.5145	1.08	317.5983	291.5244	4.0828	4.1326	3.8118			53534.3457	49038.8525	36054.1552	834065.1059999998	764025.322	-0.0032092426187420226
002240.SZ	20180517	15.53	15.58	14.91	14.95	15.58	-0.6300000000000008	-4.0436	70289.02	106540.609	1.4333	1.9495	1.22	304.7557	279.7362	3.9177	3.9655	3.6577			53534.3457	49038.8525	36054.1552	800338.4682	733130.8449	-0.0006688963210702199
002240.SZ	20180518	14.94	16.1	14.94	16.0	14.95	1.0500000000000007	7.0234	121049.65	189686.662	2.4684	3.3641	1.88	326.16	299.3832	4.1928	4.244	3.9146			53534.3457	49038.8525	35983.1652	856549.5312	784621.64	0.0006250000000000977
002240.SZ	20180521	16.01	16.16	15.82	15.93	16.0	-0.0700000000000002	-0.4375	99232.06	158665.994	2.0235	2.7577	1.38	324.733	298.0734	4.1745	4.2254	3.8975			53534.3457	49038.8525	35983.1652	852802.127	781188.9203	0.020087884494664175
