ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300312.SZ	20180502	8.7	8.98	8.7	8.98	8.16	0.8200000000000003	10.049	45123.05	40109.819	2.4565	3.2118	0.77			4.4532	9.2738	9.8408			32004.0	18369.0	14049.0	287395.92	164953.62	0.04677060133630288
300312.SZ	20180503	9.4	9.88	9.23	9.88	8.98	0.9000000000000004	10.0223	271230.52	265988.029	14.7657	19.306	4.44			4.8995	10.2033	10.8271			32004.0	18369.0	14049.0	316199.52	181485.72	-0.0010121457489880123
300312.SZ	20180504	9.87	9.87	9.31	9.5	9.88	-0.3800000000000008	-3.8462	252401.49	240585.854	13.7406	17.9658	2.46			4.7111	9.8108	10.4107			32004.0	18369.0	14049.0	304038.0	174505.5	-0.013684210526315872
300312.SZ	20180507	9.37	9.61	9.25	9.49	9.5	-0.0099999999999997	-0.1053	135466.95	128032.004	7.3748	9.6425	0.95			4.7061	9.8005	10.3997			32004.0	18369.0	14049.0	303717.96	174321.81	-0.007376185458377269
300312.SZ	20180508	9.42	9.49	9.26	9.31	9.49	-0.1799999999999997	-1.8967	108454.17	101482.714	5.9042	7.7197	0.71			4.6168	9.6146	10.2024			32004.0	18369.0	14049.0	297957.24	171015.39	-0.003222341568206352
300312.SZ	20180509	9.28	9.33	9.11	9.27	9.31	-0.0400000000000009	-0.4296	70214.49	64661.504	3.8224	4.9978	0.43			4.597	9.5733	10.1586			32004.0	18369.0	14049.0	296677.08	170280.63	0.0032362459546926795
300312.SZ	20180510	9.3	9.55	9.24	9.33	9.27	0.0600000000000005	0.6472	87645.0	82207.608	4.7714	6.2385	0.52			4.6267	9.6353	10.2244			32004.0	18369.0	14049.0	298597.32	171382.77	-0.010718113612004249
300312.SZ	20180511	9.23	9.26	9.05	9.12	9.33	-0.2100000000000008	-2.2508	70699.0	64728.547	3.8488	5.0323	0.54			4.5226	9.4184	9.9942			32004.0	18369.0	14049.0	291876.48	167525.28	0.00767543859649126
300312.SZ	20180514	9.19	9.45	9.15	9.18	9.12	0.0600000000000005	0.6579	61030.0	56526.688	3.3224	4.3441	0.65			4.5524	9.4804	10.06			32004.0	18369.0	14049.0	293796.72	168627.42	-0.006535947712418355
300312.SZ	20180515	9.12	9.21	9.06	9.18	9.18	0.0	0.0	41833.07	38183.333	2.2774	2.9777	0.53			4.5524	9.4804	10.06			32004.0	18369.0	14049.0	293796.72	168627.42	-0.007625272331154715
300312.SZ	20180516	9.11	9.17	8.95	9.0	9.18	-0.1799999999999997	-1.9608	49894.54	45228.21400000001	2.7162	3.5515	0.75			4.4631	9.2945	9.8627			32004.0	18369.0	14049.0	288036.0	165321.0	0.0
300312.SZ	20180517	9.0	9.07	8.76	8.92	9.0	-0.08	-0.8889	54456.61	48451.826	2.9646	3.8762	0.88			4.4234	9.2119	9.7751			32004.0	18369.0	14049.0	285475.68	163851.48	0.007847533632287027
300312.SZ	20180518	8.99	8.99	8.8	8.91	8.92	-0.0099999999999997	-0.1121	29461.07	26110.306	1.6038	2.097	0.53			4.4185	9.2015	9.7641			32004.0	18369.0	14049.0	285155.64	163667.79	0.0
300312.SZ	20180521	8.91	9.05	8.83	8.99	8.91	0.08	0.8979	61480.14	55123.974	3.347	4.3761	1.3			4.4581	9.2842	9.8518			32004.0	18369.0	14049.0	287715.96	165137.31	0.0011123470522802878
300312.SZ	20180522	9.0	9.07	8.78	8.92	8.99	-0.0700000000000002	-0.7786	97712.14	86915.862	5.3194	6.9551	2.06			4.4234	9.2119	9.7751			32004.0	18369.0	14049.0	285475.68	163851.48	-0.01345291479820619
300312.SZ	20180523	8.8	8.94	8.67	8.67	8.92	-0.25	-2.8027	56174.0	49306.497	3.0581	3.9984	0.96			4.2995	8.9537	9.5011			32004.0	18369.0	14049.0	277474.68	159259.23	-0.05997693194925024
300312.SZ	20180524	8.15	8.63	8.15	8.45	8.67	-0.2200000000000006	-2.5375	100630.0	83301.647	5.4783	18.9361	1.68			4.1904	8.7265	9.26			32004.0	18369.0	5314.2	270433.8	155218.05	-0.020118343195266265
300312.SZ	20180525	8.28	8.42	8.19	8.34	8.45	-0.1099999999999994	-1.3018	56373.09	46826.49	3.0689	10.608	0.82			4.1358	8.6129	9.1395			32004.0	18369.0	5314.2	266913.36	153197.46	0.005995203836930541
300312.SZ	20180528	8.39	8.47	8.21	8.22	8.34	-0.1199999999999992	-1.4388	47141.0	39198.868	2.5663	8.8708	0.63			4.0763	8.488999999999999	9.008			32004.0	18369.0	5314.2	263072.88	150993.18	-0.006082725060827337
