ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000977.SZ	20180502	21.4544	22.8114	21.4086	21.9404	21.2252	0.7151999999999994	3.3696	625725.17	1511125.961	4.8728	8.3126	0.96	72.1628	74.9859	4.2218	1.2104	1.0557	0.0972	0.0972	128925.2171	128410.9765	75274.0485	3085180.4452	3072874.6676	0.009193086725857271
000977.SZ	20180503	22.1421	22.8847	20.8218	22.8847	21.9404	0.9442999999999984	4.3039	627458.24	1512528.716	4.8863	8.3357	1.03	75.2688	78.2135	4.4035	1.2625	1.1011	0.0932	0.0932	128925.2171	128410.9765	75274.0485	3217973.4188	3205137.9734	-0.014420114749155475
000977.SZ	20180504	22.5547	23.8291	22.5363	22.8756	22.8847	-0.0091000000000001	-0.0398	600886.1	1523410.319	4.6794	7.9826	1.0	75.2387	78.1821	4.4017	1.262	1.1007	0.0932	0.0932	128925.2171	128410.9765	75274.0485	3216684.1666	3203853.8637	0.004406441798248051
000977.SZ	20180507	22.9764	23.5265	22.6555	23.1048	22.8756	0.2292000000000023	1.0019	444115.04	1118310.771	3.4585	5.9	0.72	75.9926	78.9655	4.4458	1.2747	1.1117	0.0923	0.0923	128925.2171	128410.9765	75274.0485	3248915.4709	3235956.6078	-0.007937744537931618
000977.SZ	20180508	22.9214	23.2882	22.4722	23.1873	23.1048	0.0824999999999995	0.3571	421354.53	1048134.605	3.2813	5.5976	0.74	76.264	79.2475	4.4617	1.2792	1.1157	0.0919	0.0919	128925.2171	128410.9765	75274.0485	3260518.7405	3247513.5957	-0.007512733263467459
000977.SZ	20180509	23.0131	23.5632	22.7289	23.0131	23.1873	-0.174199999999999	-0.7513	321740.79	813181.313	2.5056	4.2743	0.59	75.691	78.6522	4.4282	1.2696	1.1073	0.0926	0.0926	128925.2171	128410.9765	75274.0485	3236022.9492	3223115.5102	-0.0007951992560758864
000977.SZ	20180510	22.9948	23.0681	21.867	22.1788	23.0131	-0.8343000000000025	-3.6253	380547.61	930935.19	2.9635	5.0555	0.79	72.9468	75.8006	4.2677	1.2236	1.0671	0.0961	0.0961	128925.2171	128410.9765	75274.0485	3118701.0016	3106261.5215	-0.00123992280916911
000977.SZ	20180511	22.1513	23.0039	21.9312	22.2063	22.1788	0.0274999999999998	0.124	367594.14	900205.316	2.8626	4.8834	0.85	73.0373	75.8946	4.273	1.2251	1.0685	0.096	0.096	128925.2171	128410.9765	75274.0485	3122568.7582	3110113.8508	-0.002891071452695838
000977.SZ	20180514	22.1421	22.298	20.8952	21.1519	22.2063	-1.0543999999999976	-4.7482	528288.27	1235025.479	4.114	7.0182	1.36	69.5694	72.2911	4.0701	1.1669	1.0177	0.1008	0.1008	128925.2171	128410.9765	75274.0485	2974304.7585	2962441.2279	0.002600239222008411
000977.SZ	20180515	21.2069	21.4636	20.7301	21.4361	21.1519	0.2841999999999984	1.3436	389356.91	898443.173	3.0321	5.1725	0.96	70.5042	73.2625	4.1248	1.1826	1.0314	0.0995	0.0995	128925.2171	128410.9765	75274.0485	3014271.5758	3002248.6306	-0.003419465294526509
