ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603958.SH	20180502	13.0005	13.3521	12.9126	13.2447	13.0884	0.1562999999999998	1.1942	26317.0	35505.153	3.9875	3.9875	0.48	164.1004	180.6877	2.5123	1.9921	2.0132	1.9	1.9	21990.665	6599.8996	6599.8996	298193.4174	89494.6386	0.0
603958.SH	20180503	13.2447	13.6256	13.0884	13.5181	13.2447	0.2734000000000005	2.0642	33768.0	46312.356	5.1164	5.1164	0.68	167.4889	184.4187	2.5642	2.0332	2.0548	1.86	1.86	21990.665	6599.8996	6599.8996	304350.8036	91342.6105	-0.0014425104119662332
603958.SH	20180504	13.4986	14.026	13.3521	13.7819	13.5181	0.2637999999999998	1.9515	46226.7	65063.50900000001	7.0042	7.0042	1.05	170.7564	188.0165	2.6142	2.0729	2.0948	1.82	1.82	21990.665	6599.8996	6599.8996	310288.2832	93124.5834	-0.005674108794868684
603958.SH	20180507	13.7037	14.1237	13.6353	13.9967	13.7819	0.2148000000000003	1.5586	40678.0	57990.875	6.1634	6.1634	0.98	173.4188	190.948	2.655	2.1052	2.1275	1.79	1.79	21990.665	6599.8996	6599.8996	315126.2295	94576.5613	0.0
603958.SH	20180508	13.9967	14.3386	13.9088	14.1335	13.9967	0.1367999999999991	0.9774	48760.71	70515.82400000001	7.3881	7.3881	1.38	175.1131	192.8135	2.6809	2.1258	2.1483	1.78	1.78	21990.665	6599.8996	6599.8996	318204.9226	95500.5472	-0.010365443803728704
603958.SH	20180509	13.987	14.3777	13.5767	13.8502	14.1335	-0.2833000000000005	-2.0045	43721.29	61958.666	6.6245	6.6245	1.12	171.6036	188.9492	2.6272	2.0832	2.1052	1.81	1.81	21990.665	6599.8996	6599.8996	311827.6297	93586.5763	-0.012692957502418655
603958.SH	20180510	13.6744	14.0847	13.5767	13.9284	13.8502	0.0782000000000007	0.5646	45102.57	64041.872	6.8338	6.8338	1.06	172.5717	190.0152	2.642	2.0949	2.1171	1.8	1.8	21990.665	6599.8996	6599.8996	313586.8829	94114.5683	-0.012621693805462266
603958.SH	20180511	13.7526	14.1335	13.7037	13.8893	13.9284	-0.0390999999999994	-0.2807	30951.57	44076.863	4.6897	4.6897	0.69	172.0876	189.4822	2.6346	2.0891	2.1112	1.81	1.81	21990.665	6599.8996	6599.8996	312707.2563	93850.5723	-0.010547687788441435
603958.SH	20180514	13.7428	13.987	13.6647	13.9088	13.8893	0.0194999999999989	0.1404	28763.71	40735.969	4.3582	4.3582	0.69	172.3297	189.7487	2.6383	2.092	2.1141	1.8	1.8	21990.665	6599.8996	6599.8996	313147.0696	93982.5703	-0.0006974002070630615
603958.SH	20180515	13.8991	14.2019	13.7819	14.1042	13.9088	0.1954000000000012	1.4049	75234.0	108077.467	11.3993	11.3993	1.91	174.75	192.4137	2.6753	2.1214	2.1438	1.78	1.78	21990.665	6599.8996	6599.8996	317545.2026	95302.5502	-0.010386976928858043
603958.SH	20180516	13.9577	14.1042	13.8698	14.0456	14.1042	-0.0586000000000002	-0.4155	22952.0	32803.849	3.4776	3.4776	0.51	174.0239	191.6142	2.6642	2.1126	2.1349	1.79	1.79	21990.665	6599.8996	6599.8996	316225.7627	94906.5562	-0.005567579882667932
603958.SH	20180517	13.9674	14.1726	13.7135	14.1335	14.0456	0.0878999999999994	0.6258	40398.0	57726.522	6.121	6.121	1.0	175.1131	192.8135	2.6809	2.1258	2.1483	1.78	1.78	21990.665	6599.8996	6599.8996	318204.9226	95500.5472	-0.01175221990306719
603958.SH	20180518	13.9674	14.8563	13.8502	14.6609	14.1335	0.5274000000000001	3.7316	92674.52	137442.605	14.0418	14.0418	2.34	181.648	200.009	2.7809	2.2051	2.2285	1.71	1.71	21990.665	6599.8996	6599.8996	330079.8817	99064.493	0.004665470741905372
603958.SH	20180521	14.7293	14.7293	13.9577	14.153	14.6609	-0.5078999999999994	-3.4643	95713.87	139147.638	14.5023	14.5023	1.84	175.3551	193.08	2.6846	2.1287	2.1513	1.77	1.77	21990.665	6599.8996	6599.8996	318644.7359	95632.5452	-0.0020702324595492823
603958.SH	20180522	14.1237	14.1628	13.6842	14.0553	14.153	-0.0976999999999996	-0.6903	70186.0	99970.348	10.6344	10.6344	1.07	174.1449	191.7475	2.6661	2.114	2.1364	1.79	1.79	21990.665	6599.8996	6599.8996	316445.6694	94972.5552	-0.0006901311249137681
603958.SH	20180523	14.0456	14.1237	13.2642	13.2935	14.0553	-0.7618000000000009	-5.42	54523.98	75895.11200000001	8.2613	8.2613	0.85	164.7055	181.3539	2.5216	1.9995	2.0206	1.89	1.89	21990.665	6599.8996	6599.8996	299292.9507	89824.6336	-0.005882574190393855
603958.SH	20180524	13.2153	13.7526	13.2153	13.4888	13.2935	0.1952999999999996	1.4691	34046.0	47118.871	5.1586	5.1586	0.48	167.1259	184.0189	2.5586	2.0288	2.0503	1.86	1.86	21990.665	6599.8996	6599.8996	303691.0837	91144.6135	0.0
