ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600422.SH	20180502	8.7602	8.8642	8.7035	8.8169	8.7035	0.1134000000000004	1.3029	77378.43	71999.86200000001	1.1449	1.5876	0.68	22.2215	23.0734	1.9557	1.2534	1.1681	1.9354	1.9354	78619.7697	67586.0431	48737.7251	733522.4513	630577.7821	-0.01178418718597253
600422.SH	20180503	8.713	8.7319	8.5334	8.6752	8.8169	-0.1417000000000001	-1.6071	95907.07	87517.33099999999	1.419	1.9678	0.98	21.8642	22.7024	1.9243	1.2332	1.1493	1.967	1.967	78619.7697	67586.0431	48737.7251	721729.4858	620439.8757	0.0
600422.SH	20180504	8.6752	8.8831	8.5996	8.8642	8.6752	0.189	2.1786	114301.28	106233.003	1.6912	2.3452	1.3	22.3405	23.197	1.9662	1.2601	1.1744	1.9251	1.9251	78619.7697	67586.0431	48737.7251	737453.4398	633957.0843	0.0
600422.SH	20180507	8.8642	9.1382	8.8642	9.1382	8.8642	0.2739999999999991	3.0911	167797.79	160793.788	2.4827	3.4429	1.8	23.0312	23.9142	2.027	1.2991	1.2107	1.8673	1.8673	78619.7697	67586.0431	48737.7251	760253.173	653557.0368	0.007244315072990333
600422.SH	20180508	9.2044	9.2611	8.987	9.0343	9.1382	-0.1038999999999994	-1.137	158210.42	151681.279	2.3409	3.2462	1.46	22.7692	23.6422	2.0039	1.2843	1.1969	1.8888	1.8888	78619.7697	67586.0431	48737.7251	751604.9983	646122.572	-0.004184054104911362
600422.SH	20180509	8.9965	9.0815	8.8831	8.9209	9.0343	-0.1134000000000004	-1.2552	96264.41	91227.531	1.4243	1.9752	0.78	22.4834	23.3454	1.9788	1.2682	1.1819	1.9128	1.9128	78619.7697	67586.0431	48737.7251	742170.6259999998	638012.2469	0.003172325662208944
600422.SH	20180510	8.9492	9.1099	8.8642	9.1004	8.9209	0.1795000000000008	2.0121	119688.63	113917.169	1.7709	2.4558	0.95	22.936	23.8153	2.0186	1.2937	1.2057	1.8751	1.8751	78619.7697	67586.0431	48737.7251	757108.3822	650853.5951	0.0
600422.SH	20180511	9.1004	9.1004	8.8736	8.902000000000003	9.1004	-0.1984000000000012	-2.1801	109340.79	103699.034	1.6178	2.2435	0.83	22.4358	23.296	1.9746	1.2655	1.1794	1.9169	1.9169	78619.7697	67586.0431	48737.7251	740598.2306	636660.5260000001	-0.005313412716243927
600422.SH	20180514	8.8547	8.9398	8.798	8.8547	8.902000000000003	-0.0472999999999999	-0.5313	56028.58	52610.201	0.8290000000000001	1.1496	0.43	22.3167	23.1723	1.9641	1.2588	1.1731	1.9271	1.9271	78619.7697	67586.0431	48737.7251	736667.2421	633281.2238	-0.004268919330976651
600422.SH	20180515	8.8169	8.9965	8.8169	8.987	8.8547	0.1323000000000007	1.4941	71563.38	67579.41	1.0588	1.4683	0.66	22.6502	23.5185	1.9934	1.2776	1.1907	1.8987	1.8987	78619.7697	67586.0431	48737.7251	747674.0098	642743.2699	-0.002103037721152816
