ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000768.SZ	20180502	18.2872	19.0479	18.2279	18.7713	18.2477	0.5236000000000018	2.8694	227137.63	430490.776	0.8204	1.8957	0.87	111.5911	89.7365	3.3419	1.6926	1.5846	0.2632	0.2632	276864.5071	276862.6546	119819.6828	5260425.6349	5260390.4374	0.005263354163004196
000768.SZ	20180503	18.8701	18.8701	17.7537	18.3563	18.7713	-0.4149999999999992	-2.2108	272552.89	500196.586	0.9844	2.2747	1.19	109.1244	87.7528	3.268	1.6552	1.5495	0.2691	0.2691	276864.5071	276862.6546	119819.6828	5144142.5419	5144108.1225	-0.009686047841885417
000768.SZ	20180504	18.1785	18.4354	18.0303	18.0797	18.3563	-0.276600000000002	-1.5068	213047.06	391994.479	0.7695	1.7781	0.91	107.4799	86.4304	3.2188	1.6302	1.5262	0.2732	0.2732	276864.5071	276862.6546	119819.6828	5066620.4799	5066586.5792	0.0010951509151147442
000768.SZ	20180507	18.0995	18.2872	17.8525	18.1587	18.0797	0.0790000000000006	0.4370000000000001	211174.79	385756.607	0.7627	1.7624	0.9	107.9497	86.8082	3.2328	1.6374	1.5329	0.272	0.272	276864.5071	276862.6546	119819.6828	5088769.6405	5088735.5915	0.005986111340569474
000768.SZ	20180508	18.2674	18.8207	18.2081	18.386	18.1587	0.2272999999999996	1.2517	257414.22	483502.12	0.9298	2.1483	1.12	109.3006	87.8945	3.2733	1.6579	1.5519999999999998	0.2687	0.2687	276864.5071	276862.6546	119819.6828	5152448.4771	5152414.0021	-0.010747307734145424
000768.SZ	20180509	18.1884	18.3465	18.0698	18.2279	18.386	-0.1580999999999974	-0.8599	122401.16	225853.844	0.4421	1.0215	0.52	108.3609	87.1388	3.2451	1.6436	1.5387	0.271	0.271	276864.5071	276862.6546	119819.6828	5108150.156	5108115.9774	0.003253254626149847
000768.SZ	20180510	18.2872	18.3366	17.4869	17.6845	18.2279	-0.5434000000000019	-2.9811	305114.87	547207.998	1.102	2.5465	1.42	105.1306	84.5412	3.1484	1.5946	1.4928	0.2793	0.2793	276864.5071	276862.6546	119819.6828	4955874.6771	4955841.5173	-0.005586813311091672
000768.SZ	20180511	17.5857	17.7537	17.4672	17.5166	17.6845	-0.1678999999999995	-0.9494	120959.74	215180.347	0.4369	1.0095	0.55	104.1322	83.7383	3.1185	1.5795	1.4787	0.282	0.282	276864.5071	276862.6546	119819.6828	4908807.7109	4908774.8661	0.002820181998789637
000768.SZ	20180514	17.566	17.645	16.5879	16.7361	17.5166	-0.7805	-4.4558	358956.14	615677.938	1.2965	2.9958	1.76	99.4923	80.0071	2.9796	1.5091	1.4128	0.2952	0.2952	276864.5071	276862.6546	119819.6828	4690084.7503	4690053.3689	0.00708050262605989
000768.SZ	20180515	16.8546	17.1214	16.7855	17.0819	16.7361	0.3458000000000005	2.0662	173459.23	297901.538	0.6265	1.4477	0.74	101.5479	81.6602	3.0411	1.5403	1.442	0.2892	0.2892	276864.5071	276862.6546	119819.6828	4786987.3278	4786955.298	0.009249556548159028
