ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600489.SH	20180502	8.5849	8.6444	8.5551	8.6344	8.684	-0.0495999999999998	-0.5712	158248.65	137316.636	0.4585	0.9233	0.48	103.2028	115.1644	2.2173	0.9129	0.9418	0.4018	0.4018	345113.7189	345113.7189	171397.1769	3005940.4916	3005940.4916	0.001158158065412743
600489.SH	20180503	8.6444	8.7336	8.6344	8.6939	8.6344	0.0594999999999998	0.6891	172542.88	151034.232	0.5	1.0067	0.71	103.9137	115.9577	2.2326	0.9192	0.9483	0.3991	0.3991	345113.7189	345113.7189	171397.1769	3026647.3148	3026647.3148	0.0011387294539849803
600489.SH	20180504	8.7038	8.8426	8.684	8.8129	8.6939	0.1190000000000015	1.3688	228118.48	202031.964	0.6609999999999999	1.3309	1.06	105.3355	117.5443	2.2631	0.9317	0.9613	0.3937	0.3937	345113.7189	345113.7189	171397.1769	3068060.961	3068060.961	0.0
600489.SH	20180507	8.8129	8.8426	8.7336	8.8228	8.8129	0.0099	0.1123	200076.32	177290.432	0.5797	1.1673	0.96	105.454	117.6766	2.2657	0.9328	0.9624	0.3933	0.3933	345113.7189	345113.7189	171397.1769	3071512.0982	3071512.0982	-0.003366278279004404
600489.SH	20180508	8.7931	8.912	8.7831	8.912	8.8228	0.0891999999999999	1.011	215327.37	192422.185	0.6239	1.2563	1.1	106.5204	118.8665	2.2886	0.9422	0.9721	0.3893	0.3893	345113.7189	345113.7189	171397.1769	3102572.3329	3102572.3329	-0.0033325852782764877
600489.SH	20180509	8.8823	8.8823	8.7831	8.8129	8.912	-0.0990999999999999	-1.112	153448.92	136786.641	0.4446	0.8953	0.79	105.3355	117.5443	2.2631	0.9317	0.9613	0.3937	0.3937	345113.7189	345113.7189	171397.1769	3068060.961	3068060.961	0.0022467065324694524
600489.SH	20180510	8.8327	8.9021	8.7931	8.8426	8.8129	0.0296999999999982	0.337	120760.66	107632.951	0.3499	0.7046	0.62	105.691	117.941	2.2708	0.9349	0.9645	0.3924	0.3924	345113.7189	345113.7189	171397.1769	3078414.3726	3078414.3726	0.004489629746907202
600489.SH	20180511	8.8823	8.912	8.8327	8.8426	8.8426	0.0	0.0	164995.07	147592.154	0.4781	0.9626	0.9	105.691	117.941	2.2708	0.9349	0.9645	0.3924	0.3924	345113.7189	345113.7189	171397.1769	3078414.3726	3078414.3726	0.0
600489.SH	20180514	8.8426	8.8426	8.6642	8.6741	8.8426	-0.1684999999999998	-1.9055	201908.24	177315.938	0.585	1.178	1.18	103.6767	115.6932	2.2275	0.9171	0.9461	0.4	0.4	345113.7189	345113.7189	171397.1769	3019745.0404	3019745.0404	-0.0045768437071281
600489.SH	20180515	8.6344	8.6642	8.5551	8.6543	8.6741	-0.0198	-0.2283	154409.1	134130.582	0.4474	0.9009	0.9	103.4397	115.4288	2.2224	0.915	0.944	0.4009	0.4009	345113.7189	345113.7189	171397.1769	3012842.7660000008	3012842.7660000008	-0.02062558496932157
