ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002789.SZ	20180502	21.0456	21.2027	20.3592	20.7955	21.0456	-0.2500999999999997	-1.1884	4055.0	14548.186000000003	0.976	0.9815	0.62	31.7408	31.3103	2.4258	1.1873	1.2385	0.2965	0.2965	8120.0	4154.6	4131.3	290290.0	148526.95	-0.006434084297083542
002789.SZ	20180503	20.6617	20.97	20.1731	20.9409	20.7955	0.1453999999999986	0.6992	4927.0	17413.92	1.1859	1.1926	0.77	31.9627	31.5293	2.4428	1.1956	1.2472	0.2944	0.2944	8120.0	4154.6	4131.3	292320.0	149565.6	-0.0027792501754938595
002789.SZ	20180504	20.8827	21.7087	20.7664	21.4644	20.9409	0.5235000000000021	2.4999	10510.0	38680.782	2.5297	2.544	1.72	32.7618	32.3175	2.5039	1.2254	1.2784	0.2873	0.2873	8120.0	4154.6	4131.3	299628.0	153304.74	0.0
002789.SZ	20180507	21.4644	21.7844	21.3481	21.7611	21.4644	0.2966999999999977	1.3823	10918.0	40621.367	2.6279	2.6428	1.84	33.2146	32.7642	2.5385	1.2424	1.2961	0.2833	0.2833	8120.0	4154.6	4131.3	303769.2	155423.586	-0.003740619729701099
002789.SZ	20180508	21.6797	21.924	21.5284	21.7378	21.7611	-0.0232999999999989	-0.1071	8078.33	30128.889	1.9444	1.9554	1.16	33.1791	32.7291	2.5357	1.2411	1.2947	0.2836	0.2836	8120.0	4154.6	4131.3	303444.4	155257.402	0.0002668163291593765
002789.SZ	20180509	21.7436	22.2206	21.6098	22.1043	21.7378	0.3664999999999985	1.686	13580.33	51350.401	3.2687	3.2872	1.76	33.7384	33.2809	2.5785	1.262	1.3165	0.2789	0.2789	8120.0	4154.6	4131.3	308560.0	157874.8	0.0073696068185828325
002789.SZ	20180510	22.2672	22.6569	21.9065	22.6278	22.1043	0.5235000000000021	2.3683	19631.94	75212.343	4.7254	4.752	2.04	34.5375	34.0691	2.6396	1.2919	1.3477	0.2725	0.2725	8120.0	4154.6	4131.3	315868.0	161613.94	0.0023157355111852974
002789.SZ	20180511	22.6802	22.686	22.0345	22.3602	22.6278	-0.2676000000000016	-1.1826	19305.51	74353.554	4.6468	4.673	1.54	34.1291	33.6662	2.6083	1.2766	1.3317	0.2758	0.2758	8120.0	4154.6	4131.3	312132.8	159702.824	-0.050469137127574844
002789.SZ	20180514	21.2317	21.5459	20.8187	20.9409	22.3602	-1.4192999999999998	-6.3474	18289.0	66640.26400000001	4.4021	4.4269	1.28	31.9627	31.5293	2.4428	1.1956	1.2472	0.2944	0.2944	8120.0	4154.6	4131.3	292320.0	149565.6	0.0027792501754938595
002789.SZ	20180515	20.9991	21.2667	20.8653	21.191	20.9409	0.2500999999999997	1.1943	7330.79	26534.168	1.7645	1.7745	0.46	32.3445	31.9059	2.472	1.2098	1.2621	0.291	0.291	8120.0	4154.6	4131.3	295811.6	151352.078	0.0
