ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600319.SH	20180518	8.31	8.43	7.64	8.28	8.34	-0.0600000000000005	-0.7194	49064.44	39570.464	1.5547	2.644	3.5	98.1835	69.2409	59.7818	1.3402	1.3157			31559.4	31559.4	18556.7822	261311.832	261311.832	-0.018115942028985338
600319.SH	20180521	8.13	8.36	8.0	8.35	8.28	0.0700000000000002	0.8454	29601.44	24400.66	0.938	1.5952	1.44	99.0136	69.8263	60.2872	1.3515	1.3268			31559.4	31559.4	18556.7822	263520.99	263520.99	0.0023952095808382726
600319.SH	20180522	8.37	8.37	8.15	8.24	8.35	-0.1099999999999994	-1.3174	17756.0	14638.298	0.5626	0.9568	0.78	97.7092	68.9064	59.493	1.3337	1.3093			31559.4	31559.4	18556.7822	260049.456	260049.456	0.004854368932038731
600319.SH	20180523	8.28	8.28	7.97	8.28	8.24	0.0399999999999991	0.4854	18791.25	15320.919	0.5954	1.0126	0.82	98.1835	69.2409	59.7818	1.3402	1.3157			31559.4	31559.4	18556.7822	261311.832	261311.832	-0.0036231884057970243
600319.SH	20180524	8.25	8.27	8.1	8.13	8.28	-0.1499999999999985	-1.8116	29777.0	24263.008	0.9435	1.6046	1.22	96.4049	67.9865	58.6988	1.3159	1.2918			31559.4	31559.4	18556.7822	256577.922	256577.922	-0.0036900369003691432
600319.SH	20180525	8.1	8.2	8.02	8.03	8.13	-0.1000000000000014	-1.23	27730.12	22375.488	0.8787	1.4943	0.96	95.2191	67.1503	57.9768	1.2997	1.276			31559.4	31559.4	18556.7822	253421.982	253421.982	-0.0012453300124532737
600319.SH	20180528	8.02	8.02	7.85	7.93	8.03	-0.0999999999999996	-1.2453	42265.0	33711.003	1.3392	2.2776	1.71	94.0333	66.314	57.2548	1.2836	1.2601			31559.4	31559.4	18556.7822	250266.042	250266.042	0.003783102143757913
600319.SH	20180529	7.96	8.07	7.87	8.0	7.93	0.0700000000000002	0.8827	32164.0	25677.675	1.0192	1.7333	1.18	94.8633	66.8994	57.7602	1.2949	1.2712			31559.4	31559.4	18556.7822	252475.2	252475.2	0.01750000000000007
600319.SH	20180530	8.14	8.14	7.72	7.99	8.0	-0.0099999999999997	-0.125	38415.0	30575.808	1.2172	2.0701	1.27	94.7447	66.8158	57.688	1.2933	1.2696			31559.4	31559.4	18556.7822	252159.60600000003	252159.60600000003	-0.02127659574468084
600319.SH	20180531	7.82	8.02	7.82	7.98	7.99	-0.0099999999999997	-0.1252	13074.67	10350.799	0.4143	0.7046	0.38	94.6262	66.7322	57.6158	1.2917	1.268			31559.4	31559.4	18556.7822	251844.012	251844.012	0.0025062656641603475
600319.SH	20180601	8.0	8.0	7.71	7.95	7.98	-0.0300000000000002	-0.3759	12529.0	9840.278	0.397	0.6752	0.41	94.2704	66.4813	57.3992	1.2868	1.2632			31559.4	31559.4	18556.7822	250897.23	250897.23	-0.005031446540880507
600319.SH	20180604	7.91	7.91	7.77	7.8	7.95	-0.1500000000000003	-1.8868	6661.0	5212.575	0.2111	0.359	0.24	92.4917	65.2269	56.3162	1.2625	1.2394			31559.4	31559.4	18556.7822	246163.32	246163.32	0.0
600319.SH	20180605	7.8	7.83	7.57	7.69	7.8	-0.1099999999999994	-1.4103	12167.41	9353.683	0.3855	0.6557	0.59	91.1874	64.3071	55.522	1.2447	1.2219			31559.4	31559.4	18556.7822	242691.786	242691.786	0.0013003901170350828
600319.SH	20180606	7.7	7.93	7.6	7.85	7.69	0.1599999999999992	2.0806	16949.82	13177.592	0.5371	0.9134	1.02	93.0846	65.645	56.6772	1.2706	1.2474			31559.4	31559.4	18556.7822	247741.29	247741.29	0.0038216560509554457
600319.SH	20180607	7.88	7.88	7.68	7.81	7.85	-0.04	-0.5096	9317.42	7237.779	0.2952	0.5021	0.76	92.6103	65.3106	56.3884	1.2641	1.241			31559.4	31559.4	18556.7822	246478.914	246478.914	-0.010243277848911547
600319.SH	20180608	7.73	7.8	7.63	7.71	7.81	-0.0999999999999996	-1.2804	4999.0	3845.831	0.1584	0.2694	0.43	91.4245	64.4743	55.6664	1.248	1.2251			31559.4	31559.4	18556.7822	243322.974	243322.974	0.005188067444876788
600319.SH	20180611	7.75	7.82	7.68	7.7	7.71	-0.0099999999999997	-0.1297	7225.0	5602.986999999999	0.2289	0.3893	0.72	91.3059	64.3907	55.5942	1.2463	1.2235			31559.4	31559.4	18556.7822	243007.38	243007.38	-0.003896103896103928
600319.SH	20180612	7.67	7.75	7.63	7.68	7.7	-0.0200000000000004	-0.2597	3777.68	2907.147	0.1197	0.2036	0.37	91.0688	64.2234	55.4498	1.2431	1.2203			31559.4	31559.4	18556.7822	242376.192	242376.192	0.00651041666666676
600319.SH	20180613	7.73	7.73	7.6	7.6	7.68	-0.08	-1.0417	2548.0	1952.093	0.0807	0.1373	0.3	90.1202	63.5544	54.8722	1.2301	1.2076			31559.4	31559.4	18556.7822	239851.44	239851.44	0.005263157894736847
600319.SH	20180614	7.64	7.64	7.48	7.56	7.6	-0.04	-0.5263	7646.0	5757.871	0.2423	0.412	1.37	89.6458	63.2199	54.5834	1.2237	1.2013			31559.4	31559.4	18556.7822	238589.064	238589.064	-0.00925925925925918
600319.SH	20180615	7.49	7.5	6.8	6.8	7.56	-0.7599999999999998	-10.0529	52053.35	36036.276	1.6494	2.8051	9.94	80.6338	56.8645	49.0962	1.1007	1.0805			31559.4	31559.4	18556.7822	214603.92	214603.92	-0.0014705882352940864
600319.SH	20180619	6.79	6.99	6.12	6.62	6.8	-0.1799999999999997	-2.6471	156514.36	99289.055	4.9594	8.4343	10.68	78.4994	55.3593	47.7966	1.0715	1.0519			31559.4	31559.4	18556.7822	208923.228	208923.228	-0.09969788519637464
600319.SH	20180620	5.96	6.64	5.96	6.62	6.62	0.0	0.0	40372.01	25943.183	1.2792	2.1756	0.91	78.4994	55.3593	47.7966	1.0715	1.0519			31559.4	31559.4	18556.7822	208923.228	208923.228	-0.012084592145015116
600319.SH	20180621	6.54	6.67	6.51	6.67	6.62	0.0499999999999998	0.7553	23507.42	15498.996	0.7449	1.2668	0.45	79.0923	55.7774	48.1576	1.0796	1.0599			31559.4	31559.4	18556.7822	210501.198	210501.198	0.004497751124437818
600319.SH	20180622	6.7	7.03	6.62	7.01	6.67	0.3399999999999998	5.0975	18545.47	12740.017	0.5876	1.0165	0.33	83.124	58.6206	50.6124	1.1346	1.1139			31559.4	31559.4	18244.7822	221231.394	221231.394	0.009985734664764663
600319.SH	20180625	7.08	7.47	6.95	7.36	7.01	0.3500000000000005	4.9929	37053.08	26838.702	1.1741	2.0309	0.64	87.2743	61.5475	53.1394	1.1913	1.1695			31559.4	31559.4	18244.7822	232277.184	232277.184	-0.0013586956521740047
600319.SH	20180626	7.35	7.58	7.09	7.5	7.36	0.1399999999999996	1.9022	29080.0	21509.679	0.9214	1.5939	0.53	88.9344	62.7182	54.1502	1.214	1.1917			31559.4	31559.4	18244.7822	236695.5	236695.5	0.006666666666666643
600319.SH	20180627	7.55	7.55	7.4	7.42	7.5	-0.08	-1.0667	14652.0	10936.46	0.4643	0.8031	0.49	87.9857	62.0492	53.5726	1.2009999999999998	1.179			31559.4	31559.4	18244.7822	234170.748	234170.748	0.0013477088948786774
600319.SH	20180628	7.43	7.53	7.32	7.36	7.42	-0.0599999999999996	-0.8086	16408.0	12224.356000000002	0.5199	0.8993	0.67	87.2743	61.5475	53.1394	1.1913	1.1695			31559.4	31559.4	18244.7822	232277.184	232277.184	0.006793478260869541
600319.SH	20180629	7.41	7.5	7.38	7.43	7.36	0.0699999999999994	0.9511	9475.0	7051.555	0.3002	0.5193	0.41	88.1043	62.1328	53.6448	1.2026	1.1806			31559.4	31559.4	18244.7822	234486.342	234486.342	-0.0013458950201883967
600319.SH	20180702	7.42	7.59	6.69	6.69	7.43	-0.7399999999999993	-9.9596	47220.0	32417.791	1.4962	2.5881	2.21	79.3295	55.9446	48.302	1.0829	1.063			31559.4	31559.4	18244.7822	211132.38600000003	211132.38600000003	-0.1001494768310913
600319.SH	20180703	6.02	6.48	6.02	6.02	6.69	-0.6700000000000008	-10.0149	115714.08	70125.082	3.6665	6.3423	4.95	71.3847	50.3418	43.4646	0.9744	0.9566			31559.4	31559.4	18244.7822	189987.588	189987.588	-0.09966777408637868
600319.SH	20180704	5.42	6.06	5.42	6.04	6.02	0.0200000000000004	0.3322	189277.46	105311.866	5.9975	10.3743	4.65	71.6218	50.5091	43.609	0.9776	0.9598			31559.4	31559.4	18244.7822	190618.776	190618.776	-0.03973509933774838
600319.SH	20180705	5.8	5.83	5.52	5.7	6.04	-0.3399999999999998	-5.6291	121407.37	69277.136	3.8469	6.6961	1.61	67.5901	47.6658	41.1542	0.9226	0.9057			31559.4	31559.4	18130.9822	179888.58	179888.58	-0.012280701754386015
600319.SH	20180706	5.63	5.69	5.35	5.51	5.7	-0.1900000000000004	-3.3333	74524.98	41245.787	2.3614	4.2241	0.77	65.3371	46.077	39.7823	0.8919	0.8755			31559.4	31559.4	17642.9822	173892.294	173892.294	0.0
600319.SH	20180709	5.51	5.6	5.41	5.42	5.51	-0.0899999999999998	-1.6334	53517.98	29195.01	1.6958	3.0334	0.49	64.2699	45.3244	39.1325	0.8773	0.8612			31559.4	31559.4	17642.9822	171051.948	171051.948	0.003690036900369089
600319.SH	20180710	5.44	5.44	5.26	5.29	5.42	-0.1299999999999999	-2.3985	55326.75	29381.243	1.7531	3.1359	0.5	62.7284	44.2372	38.1939	0.8562	0.8406			31559.4	31559.4	17642.9822	166949.226	166949.226	-0.013232514177693815
600319.SH	20180711	5.22	5.22	4.76	4.81	5.29	-0.4800000000000004	-9.0737	150071.07	73124.41	4.7552	8.506	1.52	57.0366	40.2233	34.7283	0.7786	0.7643			31559.4	31559.4	17642.9822	151800.714	151800.714	-0.00415800415800407
600319.SH	20180712	4.79	5.1	4.71	5.0	4.81	0.1900000000000004	3.9501	145614.0	70935.65400000001	4.614	8.2534	1.6	59.2896	41.8121	36.1001	0.8093	0.7945			31559.4	31559.4	17642.9822	157797.0	157797.0	0.0
600319.SH	20180713	5.0	5.01	4.84	4.87	5.0	-0.1299999999999999	-2.6	110407.98	54062.517	3.4984	6.2579	1.15	57.74800000000001	40.725	35.1615	0.7883	0.7738			31559.4	31559.4	17642.9822	153694.27800000002	153694.27800000002	0.016427104722792622
600319.SH	20180716	4.95	4.98	4.85	4.88	4.87	0.0099999999999997	0.2053	65705.0	32253.554	2.0819	3.7241	0.64	57.8666	40.8086	35.2337	0.7899	0.7754			31559.4	31559.4	17642.9822	154009.872	154009.872	0.0061475409836066084
600319.SH	20180717	4.91	4.91	4.8	4.86	4.88	-0.0199999999999995	-0.4098	53661.06	26024.136	1.7003	3.0415	0.51	57.6295	40.6414	35.0893	0.7866	0.7722			31559.4	31559.4	17642.9822	153378.684	153378.684	0.0020576131687242358
600319.SH	20180718	4.87	5.03	4.85	4.95	4.86	0.0899999999999998	1.8519	79003.33	39012.231	2.5033	4.4779	0.75	58.6967	41.394	35.7391	0.8012	0.7866			31559.4	31559.4	17642.9822	156219.03	156219.03	-0.010101010101010065
600319.SH	20180719	4.9	5.45	4.72	5.45	4.95	0.5	10.101	150286.25	77837.485	4.762	8.5182	1.65	64.6256	45.5752	39.3491	0.8821	0.866			31559.4	31559.4	17642.9822	171998.73	171998.73	-0.0018348623853210618
600319.SH	20180720	5.44	6.0	5.28	5.62	5.45	0.1699999999999999	3.1193	306813.93	174028.893	9.7218	17.3901	3.34	66.6415	46.9968	40.5766	0.9097	0.893			31559.4	31559.4	17642.9822	177363.828	177363.828	-0.05160142348754449
600319.SH	20180723	5.33	5.46	5.11	5.28	5.62	-0.3399999999999998	-6.0498	178285.22	94036.518	5.6492	10.1052	1.36	62.6098	44.1536	38.1217	0.8546	0.8390000000000001			31559.4	31559.4	17642.9822	166633.63199999998	166633.63199999998	-0.011363636363636458
600319.SH	20180724	5.22	5.37	5.13	5.27	5.28	-0.0100000000000006	-0.1894	141543.33	74260.454	4.485	8.0226	0.92	62.4912	44.07	38.0495	0.853	0.8374			31559.4	31559.4	17642.9822	166318.038	166318.038	-0.011385199240986644
600319.SH	20180725	5.21	5.33	5.19	5.26	5.27	-0.0099999999999997	-0.1898	90338.01	47447.708	2.8625	5.1203	0.53	62.3726	43.9864	37.9773	0.8514	0.8358			31559.4	31559.4	17642.9822	166002.44400000002	166002.44400000002	0.005703422053231987
600319.SH	20180726	5.29	5.56	5.24	5.48	5.26	0.2200000000000006	4.1825	163921.03	88340.11099999998	5.194	9.291	0.95	64.9814	45.8261	39.5657	0.887	0.8708			31559.4	31559.4	17642.9822	172945.512	172945.512	-0.014598540145985413
600319.SH	20180727	5.4	5.42	5.25	5.25	5.48	-0.2300000000000004	-4.1971	87336.05	46478.857	2.7674	4.9502	0.5	62.2541	43.9027	37.9051	0.8498	0.8342			31559.4	31559.4	17642.9822	165686.85	165686.85	-0.013333333333333388
600319.SH	20180730	5.18	5.25	4.99	5.07	5.25	-0.1799999999999997	-3.4286	71300.0	36207.523	2.2592	4.0413	0.54	60.1196	42.3975	36.6055	0.8206	0.8056			31559.4	31559.4	17642.9822	160006.158	160006.158	0.001972386587771161
600319.SH	20180731	5.08	5.58	5.07	5.58	5.07	0.5099999999999998	10.0592	159386.34	88393.189	5.0504	9.034	1.44	66.1672	46.6623	40.2878	0.9032	0.8867			31559.4	31559.4	17642.9822	176101.452	176101.452	0.030465949820788516
600319.SH	20180801	5.75	6.0	5.47	5.74	5.58	0.1600000000000001	2.8674	302410.64	171800.545	9.5823	17.1406	2.64	68.0644	48.0003	41.44300000000001	0.9291	0.9121			31559.4	31559.4	17642.9822	181150.956	181150.956	-0.020905923344947754
600319.SH	20180802	5.62	5.62	5.31	5.49	5.74	-0.25	-4.3554	162032.1	89085.86300000003	5.1342	9.1839	1.03	65.1	45.9097	39.6379	0.8886	0.8724			31559.4	31559.4	17642.9822	173261.10600000006	173261.10600000006	-0.020036429872495504
600319.SH	20180803	5.38	5.9	5.31	5.66	5.49	0.1699999999999999	3.0965	208179.3	118578.681	6.5964	11.7996	1.33	67.1158	47.3313	40.8654	0.9161	0.8994			31559.4	31559.4	17642.9822	178626.204	178626.204	-0.030035335689045924
600319.SH	20180806	5.49	6.11	5.47	5.85	5.66	0.1899999999999995	3.3569	281541.01	163723.245	8.921	15.9577	1.56	69.3688	48.9202	42.2372	0.9469	0.9296			31559.4	31559.4	17642.9822	184622.49	184622.49	-0.02051282051282038
600319.SH	20180807	5.73	6.07	5.67	6.02	5.85	0.1699999999999999	2.906	275065.2	162569.655	8.7158	15.5906	1.24	71.3847	50.3418	43.4646	0.9744	0.9566			31559.4	31559.4	17642.9822	189987.588	189987.588	-0.008305647840531533
600319.SH	20180808	5.97	6.01	5.65	5.69	6.02	-0.3299999999999992	-5.4817	187902.35	109298.963	5.9539	10.6503	0.76	67.4715	47.5822	41.082	0.921	0.9041			31559.4	31559.4	17642.9822	179572.986	179572.986	-0.015817223198594153
600319.SH	20180809	5.6	5.81	5.59	5.75	5.69	0.0599999999999996	1.0545	131660.31	75112.51400000001	4.1718	7.4625	0.59	68.183	48.084	41.5152	0.9307	0.9137			31559.4	31559.4	17642.9822	181466.55	181466.55	-0.008695652173913012
600319.SH	20180810	5.7	5.75	5.52	5.62	5.75	-0.1299999999999999	-2.2609	106239.42	59628.118	3.3663	6.0216	0.49	66.6415	46.9968	40.5766	0.9097	0.893			31559.4	31559.4	17642.9822	177363.828	177363.828	-0.012455516014234926
600319.SH	20180813	5.55	5.56	5.22	5.46	5.62	-0.1600000000000001	-2.847	128712.64	69418.572	4.0784	7.2954	0.66	64.7442	45.6588	39.4213	0.8838	0.8676			31559.4	31559.4	17642.9822	172314.324	172314.324	0.0
600319.SH	20180814	5.46	5.61	5.36	5.52	5.46	0.0599999999999996	1.0989	101722.74	55951.438	3.2232	5.7656	0.61	65.4557	46.1606	39.8545	0.8935	0.8771			31559.4	31559.4	17642.9822	174207.888	174207.888	0.003623188405797185
600319.SH	20180815	5.54	5.59	5.23	5.25	5.52	-0.2699999999999996	-4.8913	104305.69	56010.923	3.3051	5.912000000000001	0.79	62.2541	43.9027	37.9051	0.8498	0.8342			31559.4	31559.4	17642.9822	165686.85	165686.85	-0.00952380952380949
600319.SH	20180816	5.2	5.22	5.05	5.12	5.25	-0.1299999999999999	-2.4762	76365.99	39194.539	2.4198	4.3284	0.67	60.7125	42.8156	36.9665	0.8287	0.8136			31559.4	31559.4	17642.9822	161584.128	161584.128	0.007812500000000007
600319.SH	20180817	5.16	5.22	4.77	4.87	5.12	-0.25	-4.8828	96444.0	47837.281	3.056	5.4664	0.93	57.74800000000001	40.725	35.1615	0.7883	0.7738			31559.4	31559.4	17642.9822	153694.27800000002	153694.27800000002	-0.0020533880903490323
600319.SH	20180820	4.86	4.98	4.71	4.97	4.87	0.0999999999999996	2.0534	62894.13	30717.822	1.9929	3.5648	0.62	58.9338	41.5613	35.8835	0.8045	0.7897			31559.4	31559.4	17642.9822	156850.218	156850.218	-0.008048289738430591
600319.SH	20180821	4.93	5.01	4.91	4.98	4.97	0.0100000000000006	0.2012	51169.01	25442.878	1.6214	2.9002	0.58	59.0524	41.6449	35.9557	0.8061	0.7913			31559.4	31559.4	17642.9822	157165.812	157165.812	-0.004016064257028205
600319.SH	20180822	4.96	4.98	4.84	4.85	4.98	-0.1300000000000007	-2.6104	43166.0	21132.483	1.3678	2.4466	0.55	57.5109	40.5578	35.0171	0.785	0.7707			31559.4	31559.4	17642.9822	153063.09	153063.09	0.0
600319.SH	20180823	4.85	4.93	4.84	4.89	4.85	0.04	0.8247	31555.04	15432.914	0.9999	1.7885	0.48	57.9852	40.8923	35.3059	0.7915	0.777			31559.4	31559.4	17642.9822	154325.466	154325.466	0.0
600319.SH	20180824	4.89	4.94	4.85	4.88	4.89	-0.0099999999999997	-0.2045	36120.71	17675.118000000002	1.1445	2.0473	0.63	57.8666	40.8086	35.2337	0.7899	0.7754			31559.4	31559.4	17642.9822	154009.872	154009.872	0.0020491803278688088
600319.SH	20180827	4.89	5.02	4.88	5.02	4.88	0.1399999999999996	2.8689	54693.26	27078.162	1.733	3.1	1.22	59.5267	41.9794	36.2445	0.8125	0.7977			31559.4	31559.4	17642.9822	158428.188	158428.188	-0.009960159362549766
600319.SH	20180828	4.97	5.52	4.95	5.32	5.02	0.3000000000000007	5.9761	240640.91	130805.161	7.625	13.6395	5.55	63.0841	44.4881	38.4105	0.8611	0.8453			31559.4	31559.4	17642.9822	167896.008	167896.008	-0.026315789473684317
600319.SH	20180829	5.18	5.22	5.07	5.14	5.32	-0.1800000000000006	-3.3835	137315.49	70437.714	4.351	7.782999999999999	1.69	60.9497	42.9829	37.1109	0.8320000000000001	0.8167			31559.4	31559.4	17642.9822	162215.316	162215.316	-0.0019455252918287524
600319.SH	20180830	5.13	5.15	5.0	5.0	5.14	-0.1399999999999996	-2.7237	62975.15	31911.137	1.9954	3.5694	0.63	59.2896	41.8121	36.1001	0.8093	0.7945			31559.4	31559.4	17642.9822	157797.0	157797.0	0.011999999999999922
600319.SH	20180831	5.06	5.06	4.78	4.81	5.0	-0.1900000000000004	-3.8	81602.05	39742.016	2.5857	4.6252	0.77	57.0366	42.7114	31.301	0.7786	0.7349			31559.4	31559.4	17642.9822	151800.714	151800.714	0.0020790020790022196
600319.SH	20180903	4.82	4.9	4.75	4.87	4.81	0.0600000000000005	1.2474	43352.99	20898.068	1.3737	2.4572	0.38	57.74800000000001	43.2442	31.6914	0.7883	0.7440000000000001			31559.4	31559.4	17642.9822	153694.27800000002	153694.27800000002	-0.018480492813141656
600319.SH	20180904	4.78	4.95	4.78	4.92	4.87	0.0499999999999998	1.0267	44590.65	21813.613	1.4129	2.5274	0.39	58.3409	43.6882	32.0168	0.7964	0.7517			31559.4	31559.4	17642.9822	155272.24800000002	155272.24800000002	0.006097560975609807
600319.SH	20180905	4.95	5.07	4.86	4.88	4.92	-0.04	-0.813	51029.51	25270.863	1.6169	2.8923	0.69	57.8666	43.333	31.7565	0.7899	0.7456			31559.4	31559.4	17642.9822	154009.872	154009.872	-0.0061475409836066084
600319.SH	20180906	4.85	4.98	4.82	4.9	4.88	0.0200000000000004	0.4098	35482.59	17385.928	1.1243	2.0111	0.63	58.1038	43.5106	31.8867	0.7931	0.7486			31559.4	31559.4	17642.9822	154641.06	154641.06	0.0
600319.SH	20180907	4.9	4.99	4.85	4.94	4.9	0.04	0.8163	43832.89	21570.523	1.3889	2.4844	0.86	58.5781	43.8658	32.147	0.7996	0.7547			31559.4	31559.4	17642.9822	155903.436	155903.436	-0.002024291497975845
600319.SH	20180910	4.93	4.96	4.77	4.77	4.94	-0.1700000000000008	-3.4413	42714.46	20847.593	1.3535	2.421	0.98	56.5623	42.3563	31.0407	0.7721	0.7288			31559.4	31559.4	17642.9822	150538.33800000002	150538.33800000002	0.002096436058700351
600319.SH	20180911	4.78	4.88	4.72	4.83	4.77	0.0600000000000005	1.2579	33464.0	16063.498	1.0603	1.8967	0.77	57.2737	42.889	31.4311	0.7818	0.7379			31559.4	31559.4	17642.9822	152431.902	152431.902	0.0
600319.SH	20180912	4.83	4.88	4.78	4.79	4.83	-0.04	-0.8282	32559.0	15704.542	1.0317	1.8454	0.79	56.7994	42.5338	31.1708	0.7753	0.7318			31559.4	31559.4	17642.9822	151169.52599999998	151169.52599999998	0.014613778705636802
600319.SH	20180913	4.86	4.9	4.78	4.86	4.79	0.0700000000000002	1.4614	33550.91	16201.196000000002	1.0631	1.9017	0.89	57.6295	43.1554	31.6264	0.7866	0.7425			31559.4	31559.4	17642.9822	153378.684	153378.684	0.0041152263374484715
600319.SH	20180914	4.88	4.9	4.81	4.81	4.86	-0.0500000000000007	-1.0288	31887.35	15502.807	1.0104	1.8074	0.86	57.0366	42.7114	31.301	0.7786	0.7349			31559.4	31559.4	17642.9822	151800.714	151800.714	-0.016632016632016463
600319.SH	20180917	4.73	4.73	4.33	4.33	4.81	-0.4799999999999995	-9.9792	123478.56	54124.224	3.9126	6.9987	3.54	51.3448	38.4492	28.1774	0.7009	0.6615			31559.4	31559.4	17642.9822	136652.202	136652.202	-0.00692840646651276
600319.SH	20180918	4.3	4.39	4.21	4.36	4.33	0.0300000000000002	0.6928	62876.0	27287.087000000003	1.9923	3.5638	1.23	51.7005	38.7156	28.3726	0.7057	0.6661			31559.4	31559.4	17642.9822	137598.984	137598.984	0.0022935779816513273
600319.SH	20180919	4.37	4.46	4.35	4.43	4.36	0.0699999999999994	1.6055	57509.6	25393.939	1.8223	3.2596	1.01	52.5306	39.3372	28.8281	0.7170000000000001	0.6768			31559.4	31559.4	17642.9822	139808.142	139808.142	0.0
600319.SH	20180920	4.43	4.6	4.43	4.5	4.43	0.0700000000000002	1.5801	76656.6	34589.844	2.4290000000000003	4.3449	1.24	53.3606	39.9587	29.2837	0.7284	0.6875			31559.4	31559.4	17642.9822	142017.3	142017.3	0.0
600319.SH	20180921	4.5	4.59	4.48	4.55	4.5	0.0499999999999998	1.1111	59643.28	27122.001	1.8899	3.3806	0.85	53.9535	40.4027	29.609	0.7365	0.6951			31559.4	31559.4	17642.9822	143595.27	143595.27	0.0
600319.SH	20180925	4.55	4.64	4.53	4.58	4.55	0.0300000000000002	0.6593	46051.0	21154.802000000003	1.4592	2.6102	0.61	54.3093	40.6691	29.8043	0.7413	0.6997			31559.4	31559.4	17642.9822	144542.052	144542.052	0.00873362445414848
600319.SH	20180926	4.62	4.63	4.51	4.52	4.58	-0.0600000000000005	-1.31	44722.49	20450.862	1.4171	2.5349	0.74	53.5978	40.1363	29.4138	0.7316	0.6906			31559.4	31559.4	17642.9822	142648.488	142648.488	0.008849557522123902
600319.SH	20180927	4.56	4.85	4.5	4.54	4.52	0.0200000000000004	0.4425	84679.16	39156.74	2.6832	4.7996	1.49	53.8349	40.3139	29.544	0.7349	0.6936			31559.4	31559.4	17642.9822	143279.676	143279.676	-0.006607929515418557
600319.SH	20180928	4.51	4.77	4.28	4.6	4.54	0.0599999999999996	1.3216	90415.11	40785.419	2.8649	5.1247	1.45	54.5464	40.8467	29.9344	0.7446	0.7028			31559.4	31559.4	17642.9822	145173.24	145173.24	-0.019565217391304318
