ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002245.SZ	20180502	8.6257	8.7844	8.4473	8.5068	8.6257	-0.1189	-1.3784	91130.34	78853.76299999999	0.9966	1.5429	0.86	23.8964	22.2648	3.3757	2.3602	2.2008	0.2915	0.7578	98709.9171	91440.4822	59062.8272	846931.0887	784559.3373	-0.002339305026566959
002245.SZ	20180503	8.4869	8.5861	8.2887	8.5663	8.5068	0.0594999999999998	0.6994	112603.43	95888.251	1.2314	1.9065	1.11	24.0635	22.4205	3.3993	2.3767	2.2162	0.2895	0.7525	98709.9171	91440.4822	59062.8272	852853.6837	790045.7662	-0.0034787481176236914
002245.SZ	20180504	8.5365	8.6158	8.4275	8.4572	8.5663	-0.1090999999999997	-1.2736	85563.49	73566.798	0.9357	1.4487	0.85	23.7571	22.135	3.3560000000000003	2.3464	2.188	0.2932	0.7622	98709.9171	91440.4822	59062.8272	841995.5929	779987.3132	0.0035118005959419263
002245.SZ	20180507	8.4869	8.6852	8.4275	8.6753	8.4572	0.2180999999999997	2.5789	126485.28	109683.635	1.3833	2.1415	1.35	24.3699	22.7059	3.4426	2.4069	2.2444	0.2858	0.7431	98709.9171	91440.4822	59062.8272	863711.7746	800104.2193	-0.00228234182103213
002245.SZ	20180508	8.6555	8.7447	8.5861	8.6654	8.6753	-0.0099	-0.1141	106429.35	92845.815	1.1639	1.802	1.09	24.342	22.68	3.4387	2.4042	2.2419	0.2862	0.7439	98709.9171	91440.4822	59062.8272	862724.6755	799189.8144	0.002284949338749514
002245.SZ	20180509	8.6852	8.7844	8.6257	8.7646	8.6654	0.0991999999999997	1.1448	123369.0	108446.068	1.3492	2.0888	1.18	24.6205	22.9395	3.478	2.4317	2.2675	0.2829	0.7355	98709.9171	91440.4822	59062.8272	872595.6672	808333.8626	-0.0011409533806448426
002245.SZ	20180510	8.7546	8.7646	8.5167	8.6456	8.7646	-0.1189999999999997	-1.3577	139715.53	121914.334	1.5279	2.3655	1.26	24.2863	22.6281	3.4308	2.3987	2.2367	0.2869	0.459	98709.9171	91440.4822	59062.8272	860750.4771	797361.0048	0.0
002245.SZ	20180511	8.6456	8.6654	8.5068	8.5266	8.6456	-0.1189999999999997	-1.3764	111336.2	96310.861	1.2176	1.885	0.96	23.9521	22.3167	3.3836	2.3657	2.206	0.2909	0.4654	98709.9171	91440.4822	59062.8272	848905.2871	786388.1469	-0.00232214481739498
002245.SZ	20180514	8.5068	8.7249	8.5068	8.5861	8.5266	0.0594999999999998	0.6978	88145.58	76663.798	0.964	1.4924	0.73	24.1099	22.4637	3.4085	2.3813	2.2205	0.2889	0.4622	98671.9278	91440.4929	59062.8379	854498.8947	791874.6685	-0.001153026403139961
002245.SZ	20180515	8.5762	8.6654	8.5365	8.6654	8.5861	0.0792999999999999	0.9236	86084.8	74893.432	0.9414	1.4575	0.76	24.3326	22.6712	3.44	2.4033	2.241	0.2863	0.4579	98671.9278	91440.4929	59062.8379	862392.6490000002	799189.9079	-0.006866388164424018
002245.SZ	20180516	8.6059	8.6257	8.4572	8.477	8.6654	-0.1883999999999996	-2.1742	108655.4	93592.155	1.1883	1.8397	0.99	23.8037	22.1784	3.3652	2.351	2.1923	0.2926	0.4681	98671.9278	91440.4929	59062.8379	843644.9827	781816.2143	0.0011678659903267689
002245.SZ	20180517	8.4869	8.5167	8.3283	8.3581	8.477	-0.1189	-1.4026	89971.0	76455.98599999999	0.9839	1.5233	0.84	23.4696	21.8671	3.3179	2.318	2.1615	0.2968	0.4748	98671.9278	91440.4929	59062.8379	831804.3514	770843.3551	0.0023689594525071536
002245.SZ	20180518	8.3779	8.4671	8.3382	8.4275	8.3581	0.0693999999999999	0.8303	69585.75	58929.21400000001	0.7609999999999999	1.1782	0.72	23.6645	22.0487	3.3455	2.3373	2.1795	0.2944	0.4709	98671.9278	91440.4929	59062.8379	838711.3863	777244.1897	0.010584396321566294
