ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002953.SZ	20190509	8.8748	10.654000000000002	8.8748	10.654000000000002	7.398	3.256	44.0119	424.01	637.942	0.0986	0.0986		22.5566	22.3647	2.9882	1.6778	1.711			17207.9292	4302.0	4302.0	260700.1274	65175.3	0.10032851511169488
002953.SZ	20190510	11.7229	11.7229	11.7229	11.7229	10.654000000000002	1.0688999999999993	10.0329	170.0	283.39	0.0395	0.0395		24.8197	24.6086	3.2880000000000003	1.8462	1.8826			17207.9292	4302.0	4302.0	286856.1798	71714.34	0.10017998959301883
002953.SZ	20190513	12.8973	12.8973	12.8973	12.8973	11.7229	1.1744000000000003	10.018	252.27	462.663	0.0586	0.0586		27.3061	27.0739	3.6174	2.0311	2.0712			17207.9292	4302.0	4302.0	315593.4215	78898.68	0.09978057422871463
002953.SZ	20190514	14.1842	14.1842	14.1842	14.1842	12.8973	1.286900000000001	9.9781	1156.48	2332.62	0.2688	0.2688		30.0307	29.7754	3.9784	2.2338	2.2779			17207.9292	4302.0	4302.0	347083.93200000003	86771.34	0.10015369213632058
002953.SZ	20190515	15.6048	15.6048	15.6048	15.6048	14.1842	1.4205999999999983	10.0154	945.35	2097.731	0.2197	0.2197		33.0383	32.7573	4.3768	2.4575	2.506			17207.9292	4302.0	4302.0	381843.9489	95461.38	0.10004613964933876
002953.SZ	20190516	17.166	17.166	17.166	17.166	15.6048	1.5612000000000013	10.0046	2155.49	5261.551	0.501	0.501	3.66	36.3436	36.0345	4.8147	2.7034	2.7567			17207.9292	4302.0	4302.0	420045.5518	105011.82	0.09995922171734832
002953.SZ	20190517	18.8819	18.8819	18.8819	18.8819	17.166	1.7159000000000009	9.9959	4501.53	12086.608	1.0464	1.0464	4.81	39.9765	39.6365	5.296	2.9736	3.0323			17207.9292	4302.0	4302.0	462032.899	115508.7	-0.04022370630074318
002953.SZ	20190520	18.1224	18.706	16.9972	17.5316	18.8819	-1.3503000000000007	-7.1513	187985.05	462737.778	43.6971	43.6971	104.31	37.1178	36.8022	4.9172	2.7609	2.8155			17207.9292	4302.0	4302.0	428993.675	107248.86	-0.030482100892103486
002953.SZ	20190521	16.9972	17.3488	16.4065	16.5963	17.5316	-0.9353000000000016	-5.3349	172057.61	409671.699	39.9948	39.9948	4.37	35.1376	34.8388	4.6549	2.6137	2.6653			17207.9292	4302.0	4302.0	406107.1291	101527.2	-0.025421328850406467
002953.SZ	20190522	16.1744	18.256	15.4852	18.256	16.5963	1.6597000000000008	10.0004	257359.16	619965.004	59.8231	59.8231	3.5	38.6514	38.3227	5.1204	2.875	2.9318			17207.9292	4302.0	4302.0	446717.842	111679.92	-0.03697962313759862
