ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600896.SH	20180801	3.77	3.82	3.75	3.75	3.77	-0.02	-0.5305	29207.0	11073.754	0.5061	0.7209	0.67			1.9559	73.8842	67.12100000000001			86909.9075	57712.8273	40515.2675	325912.1531	216423.1024	0.007999999999999948
600896.SH	20180802	3.78	3.87	3.57	3.71	3.75	-0.04	-1.0667	40287.05	15054.355	0.6981	0.9944	0.98			1.935	73.0961	66.4051			86909.9075	57712.8273	40515.2675	322435.7568	214114.5893	0.01617250673854449
600896.SH	20180803	3.77	3.77	3.6	3.67	3.71	-0.04	-1.0782	24558.05	9031.684	0.4255	0.6061	0.6			1.9141	72.308	65.6891			86909.9075	57712.8273	40515.2675	318959.3605	211806.0762	0.0
600896.SH	20180806	3.67	3.67	3.49	3.49	3.67	-0.1799999999999997	-4.9046	33362.0	11733.945	0.5781	0.8234	1.02			1.8203	68.7616	62.4673			86909.9075	57712.8273	40515.2675	303315.5772	201417.7673	-0.01719197707736391
600896.SH	20180807	3.43	3.59	3.4	3.48	3.49	-0.0100000000000002	-0.2865	32290.09	11207.03	0.5595	0.797	1.01			1.815	68.5645	62.2883			86909.9075	57712.8273	40515.2675	302446.4781	200840.639	-0.0028735632183907434
600896.SH	20180808	3.47	3.5	3.42	3.47	3.48	-0.0099999999999997	-0.2874	25428.52	8797.617	0.4406	0.6276	0.8			1.8098	68.3675	62.1093			86909.9075	57712.8273	40515.2675	301577.379	200263.5107	-0.011527377521613843
600896.SH	20180809	3.43	3.56	3.43	3.52	3.47	0.0499999999999998	1.4409	25278.4	8894.863000000001	0.438	0.6239	0.81			1.8359	69.3526	63.0043			86909.9075	57712.8273	40515.2675	305922.8744	203149.1521	0.0
600896.SH	20180810	3.52	3.56	3.47	3.55	3.52	0.0299999999999998	0.8523	17016.82	5998.471	0.2949	0.42	0.6			1.8516	69.9437	63.5412			86909.9075	57712.8273	40515.2675	308530.1716	204880.5369	-0.019718309859154886
600896.SH	20180813	3.48	3.6	3.48	3.58	3.55	0.0300000000000002	0.8451	19971.4	7115.4940000000015	0.346	0.4929	0.75			1.8672	70.5348	64.0782			86909.9075	57712.8273	40515.2675	311137.4689	206611.9217	0.002793296089385415
600896.SH	20180814	3.59	3.65	3.53	3.64	3.58	0.06	1.676	16723.98	6045.745	0.2898	0.4128	0.7			1.8985	71.7169	65.1521			86909.9075	57712.8273	40515.2675	316352.0633	210074.6914	0.0
600896.SH	20180815	3.64	3.67	3.62	3.67	3.64	0.0299999999999998	0.8242	22089.64	8058.416	0.3828	0.5452	1.06			1.9141	72.308	65.6891			86909.9075	57712.8273	40515.2675	318959.3605	211806.0762	-0.010899182561307912
600896.SH	20180816	3.63	3.66	3.49	3.51	3.67	-0.1600000000000001	-4.3597	27637.75	9837.344	0.4789	0.6822	1.37			1.7692	69.1556	69.0464			86909.9075	57712.8273	40515.2702	305053.7753	202572.0238	0.0
600896.SH	20180817	3.51	3.55	3.44	3.46	3.51	-0.0499999999999998	-1.4245	20519.21	7139.089	0.3555	0.5065	0.99			1.744	68.1705	68.0628			86909.9075	57712.8273	40515.2702	300708.28	199686.3825	-0.008670520231213816
600896.SH	20180820	3.43	3.5	3.42	3.46	3.46	0.0	0.0	8828.42	3052.4990000000007	0.153	0.2179	0.41			1.744	68.1705	68.0628			86909.9075	57712.8273	40515.2702	300708.28	199686.3825	0.0057803468208092535
600896.SH	20180821	3.48	3.59	3.46	3.54	3.46	0.08	2.3121	15240.92	5396.469	0.2641	0.3762	0.8			1.7843	69.7467	69.6365			86909.9075	57712.8273	40515.2702	307661.0726	204303.4086	0.0
600896.SH	20180822	3.54	3.72	3.54	3.72	3.54	0.1800000000000001	5.0847	52189.16	19306.807	0.9043	1.2881	2.77			1.875	73.2931	73.1773			86909.9075	57712.8273	40515.2702	323304.8559	214691.7176	0.0
600896.SH	20180823	3.72	3.76	3.66	3.7	3.72	-0.02	-0.5376	34271.2	12669.678	0.5938	0.8459	1.38			1.8649	72.8991	72.7839			86909.9075	57712.8273	40515.2702	321566.6578	213537.461	-0.002702702702702765
600896.SH	20180824	3.69	3.85	3.66	3.82	3.7	0.1199999999999996	3.2432	28270.5	10736.904	0.4898	0.6978	1.08			1.9254	75.2634	75.1445			86909.9075	57712.8273	40515.2702	331995.8467	220463.0003	-0.002617801047120363
600896.SH	20180827	3.81	3.89	3.77	3.87	3.82	0.0500000000000002	1.3089	26569.38	10183.755	0.4604	0.6558	0.96			1.9506	76.2485	76.128			86909.9075	57712.8273	40515.2702	336341.342	223348.6417	-0.007751937984496188
600896.SH	20180828	3.84	3.86	3.78	3.78	3.87	-0.0900000000000003	-2.3256	19860.0	7574.231	0.3441	0.4902	0.63			1.9052	74.4753	74.3576			86909.9075	57712.8273	40515.2702	328519.4504	218154.4872	0.002645502645502707
600896.SH	20180829	3.79	3.79	3.73	3.76	3.78	-0.02	-0.5291	12339.44	4633.305	0.2138	0.3046	0.38			1.8952	74.0812	73.9642			86909.9075	57712.8273	40515.2702	326781.2522	217000.2306	-0.00265957446808505
600896.SH	20180830	3.75	3.86	3.75	3.81	3.76	0.0500000000000002	1.3298	21097.0	8059.071999999999	0.3656	0.5207	0.87			1.9204	75.0664	74.9478			86909.9075	57712.8273	40515.2702	331126.7476	219885.872	-0.005249343832021002
600896.SH	20180831	3.79	3.81	3.72	3.73	3.81	-0.08	-2.0997	13524.52	5084.4940000000015	0.2343	0.3338	0.63			1.88	73.4902	73.374			86909.9075	57712.8273	40515.2702	324173.955	215268.8458	-0.005361930294906171
600896.SH	20180903	3.71	3.71	3.61	3.66	3.73	-0.0699999999999998	-1.8767	13376.09	4889.117	0.2318	0.3301	0.72			1.8448	72.111	71.9971			86909.9075	57712.8273	40515.2702	318090.2615	211228.9479	0.005464480874316944
600896.SH	20180904	3.68	3.75	3.68	3.73	3.66	0.0699999999999998	1.9126	11476.0	4265.726	0.1988	0.2833	0.72			1.88	73.4902	73.374			86909.9075	57712.8273	40515.2702	324173.955	215268.8458	0.0
600896.SH	20180905	3.73	3.74	3.67	3.69	3.73	-0.04	-1.0724	9915.0	3671.014	0.1718	0.2447	0.69			1.8599	72.7021	72.5872			86909.9075	57712.8273	40515.2702	320697.5587	212960.3327	0.0
600896.SH	20180906	3.69	3.73	3.62	3.62	3.69	-0.0699999999999998	-1.897	11721.0	4304.122	0.2031	0.2893	0.84			1.8246	71.3229	71.2102			86909.9075	57712.8273	40515.2702	314613.8652	208920.4348	0.0
600896.SH	20180907	3.62	3.67	3.61	3.64	3.62	0.02	0.5525	8905.0	3242.49	0.1543	0.2198	0.74			1.8347	71.7169	71.6036			86909.9075	57712.8273	40515.2702	316352.0633	210074.6914	0.0
600896.SH	20180910	3.64	3.66	3.57	3.58	3.64	-0.06	-1.6484	9848.0	3560.291	0.1706	0.2431	0.89			1.8044	70.5348	70.4233			86909.9075	57712.8273	40515.2702	311137.4689	206611.9217	0.0
600896.SH	20180911	3.58	3.62	3.55	3.57	3.58	-0.0100000000000002	-0.2793	10927.33	3904.07	0.1893	0.2697	1.05			1.7994	70.3378	70.2266			86909.9075	57712.8273	40515.2702	310268.3698	206034.7935	0.0
600896.SH	20180912	3.57	3.6	3.54	3.57	3.57	0.0	0.0	9388.94	3352.007	0.1627	0.2317	0.91			1.7994	70.3378	70.2266			86909.9075	57712.8273	40515.2702	310268.3698	206034.7935	0.005602240896358549
600896.SH	20180913	3.59	3.59	3.5	3.55	3.57	-0.02	-0.5602	9623.1	3408.186	0.1667	0.2375	0.95			1.7893	69.9437	69.8332			86909.9075	57712.8273	40515.2702	308530.1716	204880.5369	0.008450704225352183
600896.SH	20180914	3.58	3.62	3.55	3.6	3.55	0.0500000000000002	1.4085	9039.0	3242.03	0.1566	0.2231	0.93			1.8145	70.9288	70.8168			86909.9075	57712.8273	40515.2702	312875.667	207766.1783	0.00555555555555556
600896.SH	20180917	3.62	3.62	3.51	3.55	3.6	-0.0500000000000002	-1.3889	5835.11	2076.913	0.1011	0.144	0.6			1.7893	69.9437	69.8332			86909.9075	57712.8273	40515.2702	308530.1716	204880.5369	-0.016901408450704116
600896.SH	20180918	3.49	3.57	3.49	3.56	3.55	0.0100000000000002	0.2817	8352.72	2943.659	0.1447	0.2062	0.93			1.7944	70.1407	70.0299			86909.9075	57712.8273	40515.2702	309399.2707	205457.6652	0.0
600896.SH	20180919	3.56	3.6	3.5	3.55	3.56	-0.0100000000000002	-0.2809	12166.98	4323.877	0.2108	0.3003	1.44			1.7893	69.9437	69.8332			86909.9075	57712.8273	40515.2702	308530.1716	204880.5369	-0.0028169014084506445
600896.SH	20180920	3.54	3.55	3.37	3.45	3.55	-0.0999999999999996	-2.8169	35766.0	12391.202	0.6197	0.8828	3.97			1.7389	67.9735	67.8661			86909.9075	57712.8273	40515.2702	299839.1809	199109.2542	-0.005797101449275368
600896.SH	20180921	3.43	3.47	3.41	3.45	3.45	0.0	0.0	16968.86	5836.969	0.294	0.4188	1.19			1.7389	67.9735	67.8661			86909.9075	57712.8273	40515.2702	299839.1809	199109.2542	0.02318840579710134
600896.SH	20180925	3.53	3.62	3.45	3.61	3.45	0.1599999999999997	4.6377	27565.41	9764.663	0.4776	0.6804	1.74			1.8196	71.1259	71.0135			86909.9075	57712.8273	40515.2702	313744.7661	208343.3066	0.002770083102493139
600896.SH	20180926	3.62	3.79	3.58	3.79	3.61	0.1800000000000001	4.9861	51039.97	19148.317	0.8844	1.2598	2.53			1.9103	74.6723	74.5543			86909.9075	57712.8273	40515.2702	329388.5494	218731.6155	-0.0026385224274406943
600896.SH	20180927	3.78	3.89	3.73	3.74	3.79	-0.0499999999999998	-1.3193	48113.45	18316.361	0.8337	1.1875	1.68			1.8851	73.6872	73.5708			86909.9075	57712.8273	40515.2702	325043.0541	215845.9741	0.016042780748662996
600896.SH	20180928	3.8	3.93	3.72	3.93	3.74	0.1899999999999999	5.0802	45085.45	17499.99	0.7812	1.1128	1.26			1.9808	77.4307	77.3083			86909.9075	57712.8273	40515.2702	341555.9365	226811.4113	-0.015267175572519097
600896.SH	20181008	3.87	4.1	3.87	3.92	3.93	-0.0100000000000002	-0.2545	51917.53	20711.298	0.8996	1.2814	1.38			1.9758	77.2336	77.1116			86909.9075	57712.8273	40515.2702	340686.8374	226234.283	0.0
600896.SH	20181009	3.92	3.98	3.82	3.94	3.92	0.02	0.5102	32514.95	12648.175	0.5634	0.8025	0.73			1.9859	77.6277	77.505			86909.9075	57712.8273	40515.2702	342425.0356	227388.5396	0.0025380710659899065
600896.SH	20181010	3.95	3.96	3.87	3.88	3.94	-0.06	-1.5228	17106.91	6700.393	0.2964	0.4222	0.37			1.9556	76.4455	76.3247			86909.9075	57712.8273	40515.2702	337210.4411	223925.7699	-0.03092783505154642
600896.SH	20181011	3.76	3.85	3.69	3.69	3.88	-0.1899999999999999	-4.8969	30725.72	11463.632	0.5324	0.7584	0.79			1.8599	72.7021	72.5872			86909.9075	57712.8273	40515.2702	320697.5587	212960.3327	-0.029810298102980998
600896.SH	20181012	3.58	3.62	3.51	3.55	3.69	-0.1400000000000001	-3.794	27671.21	9789.22	0.4795	0.6829999999999999	0.78			1.7893	69.9437	69.8332			86909.9075	57712.8273	40515.2702	308530.1716	204880.5369	0.0028169014084507694
600896.SH	20181015	3.56	3.66	3.54	3.58	3.55	0.0300000000000002	0.8451	13278.0	4800.555	0.2301	0.3277	0.42			1.8044	70.5348	70.4233			86909.9075	57712.8273	40515.2702	311137.4689	206611.9217	0.002793296089385415
600896.SH	20181016	3.59	3.6	3.45	3.49	3.58	-0.0899999999999998	-2.514	16620.41	5859.538000000001	0.288	0.4102	0.69			1.7591	68.7616	68.6529			86909.9075	57712.8273	40515.2702	303315.5772	201417.7673	0.020057306590257833
600896.SH	20181017	3.56	3.6	3.52	3.55	3.49	0.0599999999999996	1.7192	13495.08	4805.602	0.2338	0.3331	0.64			1.7893	69.9437	69.8332			86909.9075	57712.8273	40515.2702	308530.1716	204880.5369	-0.008450704225352058
600896.SH	20181018	3.52	3.54	3.43	3.45	3.55	-0.0999999999999996	-2.8169	12514.0	4349.126	0.2168	0.3089	0.61			1.7389	67.9735	67.8661			86909.9075	57712.8273	40515.2702	299839.1809	199109.2542	-0.011594202898550735
600896.SH	20181019	3.41	3.53	3.37	3.5	3.45	0.0499999999999998	1.4493	21262.53	7364.696	0.3684	0.5248	1.27			1.7641	68.9586	68.8496			86909.9075	57712.8273	40515.2702	304184.6763	201994.8956	0.017142857142857158
600896.SH	20181022	3.56	3.68	3.56	3.65	3.5	0.1499999999999999	4.2857	27467.61	9970.574	0.4759	0.6779999999999999	1.78			1.8397	71.914	71.8003			86909.9075	57712.8273	40515.2702	317221.1624	210651.8196	0.0027397260273973236
600896.SH	20181023	3.66	3.68	3.56	3.63	3.65	-0.02	-0.5479	19939.11	7235.9090000000015	0.3455	0.4921	1.09			1.8451	71.5199	61.9891			86909.9075	57712.8273	40515.2702	315482.9642	209497.5631	-0.008264462809917302
600896.SH	20181024	3.6	3.71	3.59	3.65	3.63	0.02	0.551	15050.01	5483.498000000001	0.2608	0.3715	0.79			1.8552	71.914	62.3306			86909.9075	57712.8273	40515.2702	317221.1624	210651.8196	-0.013698630136986254
600896.SH	20181025	3.6	3.6	3.48	3.54	3.65	-0.1099999999999998	-3.0137	20934.31	7377.444	0.3627	0.5167	1.09			1.7993	69.7467	60.4522			86909.9075	57712.8273	40515.2702	307661.0726	204303.4086	0.0028248587570620866
600896.SH	20181026	3.55	3.62	3.52	3.58	3.54	0.04	1.1299	12918.01	4621.462	0.2238	0.3188	0.62			1.8197	70.5348	61.1353			86909.9075	57712.8273	40515.2702	311137.4689	206611.9217	-0.008379888268156494
600896.SH	20181029	3.55	3.76	3.53	3.76	3.58	0.1799999999999997	5.0279	31662.81	11743.846	0.5486	0.7815	1.64			1.9111	74.0812	64.2091			86909.9075	57712.8273	40515.2702	326781.2522	217000.2306	0.0
600896.SH	20181030	3.76	3.92	3.71	3.84	3.76	0.08	2.1277	35836.96	13761.001	0.621	0.8845	1.78			1.9518	75.6574	65.5753			86909.9075	57712.8273	40515.2702	333734.0448	221617.2568	0.002604166666666727
600896.SH	20181031	3.85	3.87	3.78	3.84	3.84	0.0	0.0	27058.85	10386.463	0.4689	0.6679	1.16			1.9518	75.6574	65.5753			86909.9075	57712.8273	40515.2702	333734.0448	221617.2568	-0.005208333333333338
600896.SH	20181101	3.82	3.98	3.8	3.82	3.84	-0.02	-0.5208	25995.01	10021.762	0.4504	0.6416	1.01			1.9416	75.2634	65.2337			86909.9075	57712.8273	40515.2702	331995.8467	220463.0003	0.005235602094240842
600896.SH	20181102	3.84	3.94	3.84	3.89	3.82	0.0700000000000002	1.8325	28111.87	10935.011	0.4871	0.6939	1.05			1.9772	76.6426	66.4291			86909.9075	57712.8273	40515.2702	338079.5402	224502.8982	-0.007712082262210861
600896.SH	20181105	3.86	4.0	3.82	3.91	3.89	0.02	0.5141	30873.7	12128.331	0.535	0.762	1.04			1.9874	77.0366	66.7706			86909.9075	57712.8273	40515.2702	339817.7383	225657.1547	-0.005115089514066501
600896.SH	20181106	3.89	3.94	3.8	3.83	3.91	-0.08	-2.046	22839.0	8830.065999999999	0.3957	0.5637	0.77			1.9467	75.4604	65.4045			86909.9075	57712.8273	40515.2702	332864.9457	221040.1286	-0.0026109660574413136
600896.SH	20181107	3.82	3.86	3.8	3.84	3.83	0.0099999999999997	0.2611	15761.3	6039.058000000001	0.2731	0.389	0.58			1.9518	75.6574	65.5753			86909.9075	57712.8273	40515.2702	333734.0448	221617.2568	-0.0026041666666666114
600896.SH	20181108	3.83	4.03	3.81	4.03	3.84	0.1900000000000004	4.9479	54981.37	21966.035	0.9527	1.3571	2.22			2.0484	79.4009	68.8199			86909.9075	57712.8273	40515.2702	350246.9272	232582.694	0.0
600896.SH	20181109	4.03	4.17	3.97	4.01	4.03	-0.0200000000000004	-0.4963	60115.72	24561.799	1.0416	1.4838	1.97			2.0382	79.0069	68.4783			86909.9075	57712.8273	40515.2702	348508.7291	231428.4375	0.009975062344139661
600896.SH	20181112	4.05	4.21	3.98	4.21	4.01	0.2000000000000001	4.9875	61989.64	25607.593	1.0741	1.53	1.68			2.1399	82.9473	71.8937			86909.9075	57712.8273	40515.2702	365890.7106	242971.0029	-0.004750593824227927
600896.SH	20181113	4.19	4.42	4.17	4.42	4.21	0.21	4.9881	48686.89	21226.302000000003	0.8436	1.2017	1.13			2.2466	87.0849	75.4799			86909.9075	57712.8273	40515.2702	384141.7912	255090.6967	0.03846153846153844
600896.SH	20181114	4.59	4.6	4.2	4.24	4.42	-0.1799999999999997	-4.0724	92623.9	40087.543	1.6049	2.2861	1.92			2.1551	83.5384	72.406			86909.9075	57712.8273	40515.2702	368498.0078	244702.3878	-0.02594339622641517
600896.SH	20181115	4.13	4.27	4.13	4.18	4.24	-0.0600000000000005	-1.4151	43683.31	18321.926	0.7569	1.0782	0.69			2.1246	82.3563	71.3814			86909.9075	57712.8273	40515.2702	363283.4134	241239.6181	-0.0023923444976076047
600896.SH	20181116	4.17	4.35	4.13	4.29	4.18	0.1100000000000003	2.6316	30712.71	13061.203	0.5322	0.7581	0.5			2.1805	84.5235	73.2599			86909.9075	57712.8273	40515.2702	372843.5032	247588.0291	-0.032634032634032556
600896.SH	20181119	4.15	4.22	4.14	4.18	4.29	-0.1100000000000003	-2.5641	29476.16	12308.95	0.5107	0.7275	0.53			2.1246	82.3563	71.3814			86909.9075	57712.8273	40515.2702	363283.4134	241239.6181	-0.00956937799043063
600896.SH	20181120	4.14	4.27	4.14	4.16	4.18	-0.0199999999999995	-0.4785	17129.0	7185.721	0.2968	0.4228	0.35			2.1145	81.9622	71.0399			86909.9075	57712.8273	40515.2702	361545.2152	240085.3616	-0.031249999999999972
600896.SH	20181121	4.03	4.2	4.03	4.19	4.16	0.0300000000000002	0.7212	16922.79	7012.74	0.2932	0.4177	0.4			2.1297	82.5533	71.5522			86909.9075	57712.8273	40515.2702	364152.5124	241816.7464	0.0
600896.SH	20181122	4.19	4.36	4.19	4.26	4.19	0.0699999999999994	1.6706	23506.7	10049.889	0.4073	0.5802	0.85			2.1653	83.9325	72.7475			86909.9075	57712.8273	40515.2702	370236.206	245856.6443	-0.009389671361502356
600896.SH	20181123	4.22	4.26	4.05	4.05	4.26	-0.21	-4.9296	25038.16	10273.013	0.4338	0.618	1.06			2.0585	79.7949	69.1614			86909.9075	57712.8273	40515.2702	351985.1254	233736.9506	-0.0049382716049381666
600896.SH	20181126	4.03	4.13	3.9	3.95	4.05	-0.0999999999999996	-2.4691	19707.51	7932.722	0.3415	0.4864	0.88			2.0077	77.8247	67.4537			86909.9075	57712.8273	40515.2702	343294.1346	227965.6678	0.00759493670886071
600896.SH	20181127	3.98	4.04	3.95	4.01	3.95	0.0599999999999996	1.519	12155.0	4854.7040000000015	0.2106	0.3	0.59			2.0382	79.0069	68.4783			86909.9075	57712.8273	40515.2702	348508.7291	231428.4375	-0.00997506234413955
600896.SH	20181128	3.97	4.05	3.94	4.02	4.01	0.0099999999999997	0.2494	22461.4	8980.242	0.3892	0.5544	1.15			2.0433	79.2039	68.6491			86909.9075	57712.8273	40515.2702	349377.8282	232005.5657	0.0
600896.SH	20181129	4.02	4.11	3.88	3.9	4.02	-0.1199999999999996	-2.9851	22354.2	8921.646	0.3873	0.5517	1.09			1.9823	76.8396	66.5999			86909.9075	57712.8273	40515.2702	338948.6393	225080.0265	0.01282051282051289
600896.SH	20181130	3.95	3.95	3.83	3.92	3.9	0.02	0.5128	16402.0	6353.314	0.2842	0.4048	0.81			1.9925	77.2336	66.9414			86909.9075	57712.8273	40515.2702	340686.8374	226234.283	0.01785714285714293
600896.SH	20181203	3.99	4.04	3.96	4.01	3.92	0.0899999999999998	2.2959	17945.0	7185.089	0.3109	0.4429	0.96			2.0382	79.0069	68.4783			86909.9075	57712.8273	40515.2702	348508.7291	231428.4375	0.0
600896.SH	20181204	4.01	4.03	3.97	4.02	4.01	0.0099999999999997	0.2494	11975.4	4794.684	0.2075	0.2956	0.66			2.0433	79.2039	68.6491			86909.9075	57712.8273	40515.2702	349377.8282	232005.5657	-0.014925373134328263
600896.SH	20181205	3.96	4.06	3.93	4.04	4.02	0.0200000000000004	0.4975	16168.66	6467.626	0.2802	0.3991	0.89			2.0535	79.5979	68.9906			86909.9075	57712.8273	40515.2702	351116.0263	233159.8223	-0.0024752475247524224
600896.SH	20181206	4.03	4.06	3.95	3.96	4.04	-0.08	-1.9802	17311.5	6917.264	0.3	0.4273	1.02			2.0128	78.0217	67.6245			86909.9075	57712.8273	40515.2702	344163.2337	228542.7961	0.007575757575757638
600896.SH	20181207	3.99	4.02	3.93	3.94	3.96	-0.02	-0.5051	13358.0	5291.338000000002	0.2315	0.3297	0.84			2.0026	77.6277	67.2829			86909.9075	57712.8273	40515.2702	342425.0356	227388.5396	-0.0025380710659897937
600896.SH	20181210	3.93	3.95	3.89	3.93	3.94	-0.0099999999999997	-0.2538	9071.0	3554.838	0.1572	0.2239	0.59			1.9976	77.4307	67.1122			86909.9075	57712.8273	40515.2702	341555.9365	226811.4113	0.0
600896.SH	20181211	3.93	3.97	3.83	3.91	3.93	-0.02	-0.5089	10595.56	4136.741	0.1836	0.2615	0.78			1.9874	77.0366	66.7706			86909.9075	57712.8273	40515.2702	339817.7383	225657.1547	-0.010230179028133002
600896.SH	20181212	3.87	3.92	3.87	3.9	3.91	-0.0100000000000002	-0.2558	6367.5	2484.164	0.1103	0.1572	0.48			1.9823	76.8396	66.5999			86909.9075	57712.8273	40515.2702	338948.6393	225080.0265	0.0
600896.SH	20181213	3.9	3.91	3.82	3.88	3.9	-0.02	-0.5128	12569.0	4864.219	0.2178	0.3102	1.11			1.9721	76.4455	66.2583			86909.9075	57712.8273	40515.2702	337210.4411	223925.7699	0.0
600896.SH	20181214	3.88	3.91	3.82	3.86	3.88	-0.02	-0.5155	12002.0	4648.135	0.208	0.2962	1.15			1.962	76.0515	65.9168			86909.9075	57712.8273	40515.2702	335472.243	222771.5134	-0.012953367875647622
600896.SH	20181217	3.81	3.88	3.8	3.84	3.86	-0.02	-0.5181	8895.3	3410.494	0.1541	0.2196	0.88			1.9518	75.6574	65.5753			86909.9075	57712.8273	40515.2702	333734.0448	221617.2568	0.0
600896.SH	20181218	3.84	3.87	3.82	3.86	3.84	0.02	0.5208	6450.0	2482.275	0.1118	0.1592	0.64			1.962	76.0515	65.9168			86909.9075	57712.8273	40515.2702	335472.243	222771.5134	0.007772020725388666
600896.SH	20181219	3.89	3.89	3.82	3.84	3.86	-0.02	-0.5181	8804.35	3380.978	0.1526	0.2173	0.95			1.9518	75.6574	65.5753			86909.9075	57712.8273	40515.2702	333734.0448	221617.2568	0.0
600896.SH	20181220	3.84	3.86	3.78	3.85	3.84	0.0100000000000002	0.2604	10868.01	4164.773	0.1883	0.2682	1.12			1.9569	75.8545	65.74600000000001			86909.9075	57712.8273	40515.2702	334603.1439	222194.3851	-0.005194805194805199
600896.SH	20181221	3.83	3.85	3.7	3.76	3.85	-0.0900000000000003	-2.3377	13391.02	5061.861	0.232	0.3305	1.42			1.9111	74.0812	64.2091			86909.9075	57712.8273	40515.2702	326781.2522	217000.2306	0.0
600896.SH	20181224	3.76	3.78	3.73	3.76	3.76	0.0	0.0	7006.99	2634.167	0.1214	0.1729	0.72			1.9111	74.0812	64.2091			86909.9075	57712.8273	40515.2702	326781.2522	217000.2306	-0.015957446808510536
600896.SH	20181225	3.7	3.7	3.57	3.61	3.76	-0.1499999999999999	-3.9894	22516.32	8105.539000000002	0.3901	0.5557	2.42			1.8349	71.1259	61.6476			86909.9075	57712.8273	40515.2702	313744.7661	208343.3066	-0.013850415512465325
