ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002641.SZ	20180502	3.6263	3.6738	3.6074	3.6169	3.6453	-0.0284000000000004	-0.7791	8788.72	3369.706	0.0982	0.2895	0.51	22.2128	22.0468	1.5863	0.9365	0.9167	1.0095	1.0095	112320.0	89509.8041	30355.9091	427939.2	341032.3536	0.0
002641.SZ	20180503	3.6169	3.6358	3.5884	3.6358	3.6169	0.0189000000000003	0.5225	16596.84	6320.621	0.1854	0.5467	1.07	22.3294	22.1625	1.5946	0.9414	0.9215	1.0042	1.0042	112320.0	89509.8041	30355.9091	430185.6	342822.5497	-0.00261290500027506
002641.SZ	20180504	3.6263	3.6358	3.5884	3.6074	3.6358	-0.0283999999999999	-0.7811	13913.08	5290.888000000001	0.1554	0.4583	0.96	22.1545	21.9889	1.5821	0.934	0.9143	1.0121	1.0121	112320.0	89509.8041	30355.9091	426816.0	340137.2556	0.0
002641.SZ	20180507	3.6074	3.6643	3.6074	3.6643	3.6074	0.0568999999999997	1.5773	13579.2	5206.124	0.1517	0.4473	0.95	22.5043	22.3361	1.6071	0.9488	0.9287	0.9964	0.9964	112320.0	89509.8041	30355.9091	433555.2	345507.8438	0.0
002641.SZ	20180508	3.6643	3.7213	3.6358	3.7023	3.6643	0.0380000000000002	1.037	19470.79	7568.335	0.2175	0.6414	1.52	22.7375	22.5676	1.6237	0.9586	0.9383	0.9862	0.9862	112320.0	89509.8041	30355.9091	438048.0	349088.23600000003	0.0025659725035788736
002641.SZ	20180509	3.7118	3.7593	3.6738	3.7118	3.7023	0.0095	0.2566	15720.6	6134.773	0.1756	0.5179	1.09	22.7958	22.6254	1.6279	0.961	0.9407	0.9837	0.9837	112320.0	89509.8041	30355.9091	439171.2	349983.334	0.0
002641.SZ	20180510	3.7118	3.7213	3.6548	3.7118	3.7118	0.0	0.0	19959.0	7740.639	0.223	0.6575	1.26	22.7958	22.6254	1.6279	0.961	0.9407	0.9837	0.9837	112320.0	89509.8041	30355.9091	439171.2	349983.334	0.0
002641.SZ	20180511	3.7118	3.7687	3.6548	3.6738	3.7118	-0.0380000000000002	-1.0238	13702.0	5340.036	0.1531	0.4514	0.83	22.5626	22.394	1.6112	0.9512	0.9311	0.9938	0.9938	112320.0	89509.8041	30355.9091	434678.4	346402.9419	0.0
002641.SZ	20180514	3.6738	3.7498	3.6169	3.6453	3.6738	-0.0284999999999997	-0.7758	12571.9	4856.677	0.1405	0.4142	0.76	22.3877	22.2204	1.5988	0.9438	0.9239	1.0016	1.0016	112320.0	89509.8041	30355.9091	431308.8	343717.6477	0.0
002641.SZ	20180515	3.6453	3.6738	3.6358	3.6643	3.6453	0.0189999999999996	0.5212	8960.1	3448.428	0.1001	0.2952	0.55	22.5043	22.3361	1.6071	0.9488	0.9287	0.9964	0.9964	112320.0	89509.8041	30355.9091	433555.2	345507.8438	-0.007777747455175545
